id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622729.0,19.0,2024-01-05 22:00:00,WITEL_SDP_L6,87817600.0,230.0,231.0,232.0,12.0,2.0,6.0,49.94,0.7895,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,21449.0,22235789.0,114754271.0,87817600.0,original,230.0,original,231.0,original,232.0,original,12.0,original,2.0,original,6.0,original,49.94,original,0.7895,original,21449.0,original,22235789.0,original,114754271.0,original,-114.0,original
623051.0,19.0,2024-01-06 00:00:00,WITEL_SDP_L6,87889700.0,228.0,229.0,230.0,11.0,2.0,5.0,50.06,0.7742999999999999,2024-01-06 00:10:05.000,2024-01-06 00:10:05.000,2024-01-06 00:10:05.000,21452.0,22255569.0,114846395.0,87889700.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,5.0,original,50.06,original,0.7742999999999999,original,21452.0,original,22255569.0,original,114846395.0,original,-113.0,original
623344.0,19.0,2024-01-06 02:00:00,WITEL_SDP_L6,87945600.0,230.0,230.0,232.0,11.0,2.0,5.0,50.1,0.7434,2024-01-06 02:00:10.000,2024-01-06 02:00:10.000,2024-01-06 02:00:10.000,21452.0,22272781.0,114920218.0,87945600.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,50.1,original,0.7434,original,21452.0,original,22272781.0,original,114920218.0,original,-115.0,original
623646.0,19.0,2024-01-06 04:00:00,WITEL_SDP_L6,88006500.0,230.0,230.0,232.0,11.0,2.0,5.0,49.94,0.7775,2024-01-06 04:00:10.000,2024-01-06 04:00:10.000,2024-01-06 04:00:10.000,21452.0,22291510.0,115001362.0,88006500.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,49.94,original,0.7775,original,21452.0,original,22291510.0,original,115001362.0,original,-118.0,original
623965.0,19.0,2024-01-06 06:00:00,WITEL_SDP_L6,88075500.0,229.0,229.0,231.0,11.0,2.0,5.0,50.0,0.7759999999999999,2024-01-06 06:10:09.000,2024-01-06 06:10:09.000,2024-01-06 06:10:09.000,21452.0,22311337.0,115091156.0,88075500.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.0,original,0.7759999999999999,original,21452.0,original,22311337.0,original,115091156.0,original,-112.0,original
624251.0,19.0,2024-01-06 08:00:00,WITEL_SDP_L6,88140000.0,225.0,226.0,227.0,11.0,2.0,6.0,50.02,0.7801999999999999,2024-01-06 08:10:08.000,2024-01-06 08:10:08.000,2024-01-06 08:10:08.000,21452.0,22328409.0,115173968.0,88140000.0,original,225.0,original,226.0,original,227.0,original,11.0,original,2.0,original,6.0,original,50.02,original,0.7801999999999999,original,21452.0,original,22328409.0,original,115173968.0,original,-115.0,original
624526.0,19.0,2024-01-06 10:00:00,WITEL_SDP_L6,88207300.0,225.0,226.0,227.0,11.0,2.0,6.0,50.05,0.7969999999999999,2024-01-06 10:10:10.000,2024-01-06 10:10:10.000,2024-01-06 10:10:10.000,21458.0,22346206.0,115259827.0,88207300.0,original,225.0,original,226.0,original,227.0,original,11.0,original,2.0,original,6.0,original,50.05,original,0.7969999999999999,original,21458.0,original,22346206.0,original,115259827.0,original,-114.0,original
624812.0,19.0,2024-01-06 12:00:00,WITEL_SDP_L6,88269800.0,229.0,230.0,231.0,10.0,2.0,5.0,50.01,0.734,2024-01-06 12:10:11.000,2024-01-06 12:10:11.000,2024-01-06 12:10:11.000,21462.0,22363232.0,115342316.0,88269800.0,original,229.0,original,230.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.01,original,0.734,original,21462.0,original,22363232.0,original,115342316.0,original,-117.0,original
625063.0,19.0,2024-01-06 14:00:00,WITEL_SDP_L6,88326800.0,228.0,229.0,230.0,11.0,2.0,5.0,49.99,0.7615,2024-01-06 14:00:05.000,2024-01-06 14:00:05.000,2024-01-06 14:00:05.000,21462.0,22378840.0,115417534.0,88326800.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,5.0,original,49.99,original,0.7615,original,21462.0,original,22378840.0,original,115417534.0,original,-115.0,original
625063.0,,2024-01-06 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625063.0,,2024-01-06 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625063.0,,2024-01-06 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626491.0,19.0,2024-01-06 22:00:00,WITEL_SDP_L6,88622400.0,230.0,230.0,232.0,12.0,2.0,5.0,49.95,0.7804,2024-01-06 22:58:15.000,2024-01-06 22:58:15.000,2024-01-06 22:58:15.000,21483.0,22459810.0,115802717.0,88622400.0,original,230.0,original,230.0,original,232.0,original,12.0,original,2.0,original,5.0,original,49.95,original,0.7804,original,21483.0,original,22459810.0,original,115802717.0,original,-114.0,original
626682.0,19.0,2024-01-07 00:00:00,WITEL_SDP_L6,88665600.0,228.0,228.0,230.0,12.0,3.0,6.0,49.98,0.7711999999999999,2024-01-07 00:10:05.000,2024-01-07 00:10:05.000,2024-01-07 00:10:05.000,21490.0,22471220.0,115858190.0,88665600.0,original,228.0,original,228.0,original,230.0,original,12.0,original,3.0,original,6.0,original,49.98,original,0.7711999999999999,original,21490.0,original,22471220.0,original,115858190.0,original,-115.0,original
626982.0,19.0,2024-01-07 02:00:00,WITEL_SDP_L6,88726700.0,229.0,230.0,232.0,12.0,2.0,5.0,50.03,0.7808999999999999,2024-01-07 02:00:12.000,2024-01-07 02:00:12.000,2024-01-07 02:00:12.000,21490.0,22489240.0,115938678.0,88726700.0,original,229.0,original,230.0,original,232.0,original,12.0,original,2.0,original,5.0,original,50.03,original,0.7808999999999999,original,21490.0,original,22489240.0,original,115938678.0,original,-115.0,original
627306.0,19.0,2024-01-07 04:00:00,WITEL_SDP_L6,88800800.0,230.0,230.0,232.0,11.0,2.0,5.0,50.04,0.7393,2024-01-07 04:10:06.000,2024-01-07 04:10:06.000,2024-01-07 04:10:06.000,21490.0,22509120.0,116035539.0,88800800.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7393,original,21490.0,original,22509120.0,original,116035539.0,original,-113.0,original
627594.0,19.0,2024-01-07 06:00:00,WITEL_SDP_L6,88861000.0,229.0,230.0,232.0,12.0,2.0,5.0,50.07,0.7636,2024-01-07 06:00:04.000,2024-01-07 06:00:04.000,2024-01-07 06:00:04.000,21490.0,22525889.0,116115208.0,88861000.0,original,229.0,original,230.0,original,232.0,original,12.0,original,2.0,original,5.0,original,50.07,original,0.7636,original,21490.0,original,22525889.0,original,116115208.0,original,-117.0,original
627943.0,19.0,2024-01-07 08:00:00,WITEL_SDP_L6,88933100.0,227.0,228.0,229.0,10.0,2.0,6.0,49.98,0.7676999999999999,2024-01-07 08:10:10.000,2024-01-07 08:10:10.000,2024-01-07 08:10:10.000,21513.0,22544512.0,116208046.0,88933100.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,6.0,original,49.98,original,0.7676999999999999,original,21513.0,original,22544512.0,original,116208046.0,original,-119.0,original
628210.0,19.0,2024-01-07 10:00:00,WITEL_SDP_L6,88990900.0,226.0,227.0,228.0,11.0,2.0,7.0,49.96,0.7791999999999999,2024-01-07 10:00:06.000,2024-01-07 10:00:06.000,2024-01-07 10:00:06.000,21516.0,22560024.0,116282421.0,88990900.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,7.0,original,49.96,original,0.7791999999999999,original,21516.0,original,22560024.0,original,116282421.0,original,-111.0,original
628554.0,19.0,2024-01-07 12:00:00,WITEL_SDP_L6,89074500.0,226.0,226.0,228.0,11.0,2.0,5.0,50.02,0.8030999999999999,2024-01-07 12:20:05.000,2024-01-07 12:20:05.000,2024-01-07 12:20:05.000,21516.0,22581464.0,116388992.0,89074500.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.8030999999999999,original,21516.0,original,22581464.0,original,116388992.0,original,-114.0,original
628795.0,19.0,2024-01-07 14:00:00,WITEL_SDP_L6,89127100.0,226.0,227.0,228.0,12.0,2.0,6.0,49.99,0.8187,2024-01-07 14:00:08.000,2024-01-07 14:00:08.000,2024-01-07 14:00:08.000,21516.0,22596208.0,116456651.0,89127100.0,original,226.0,original,227.0,original,228.0,original,12.0,original,2.0,original,6.0,original,49.99,original,0.8187,original,21516.0,original,22596208.0,original,116456651.0,original,-114.0,original
629148.0,19.0,2024-01-07 16:00:00,WITEL_SDP_L6,89198700.0,227.0,228.0,229.0,11.0,2.0,6.0,50.06,0.7665,2024-01-07 16:10:09.000,2024-01-07 16:10:09.000,2024-01-07 16:10:09.000,21516.0,22616479.0,116547375.0,89198700.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.06,original,0.7665,original,21516.0,original,22616479.0,original,116547375.0,original,-117.0,original
629448.0,19.0,2024-01-07 18:00:00,WITEL_SDP_L6,89259100.0,228.0,228.0,230.0,10.0,2.0,6.0,49.99,0.7542,2024-01-07 18:00:06.000,2024-01-07 18:00:06.000,2024-01-07 18:00:06.000,21516.0,22632935.0,116625464.0,89259100.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,6.0,original,49.99,original,0.7542,original,21516.0,original,22632935.0,original,116625464.0,original,-117.0,original
629772.0,19.0,2024-01-07 20:00:00,WITEL_SDP_L6,89323600.0,228.0,229.0,230.0,12.0,2.0,6.0,49.98,0.7942999999999999,2024-01-07 20:00:09.000,2024-01-07 20:00:09.000,2024-01-07 20:00:09.000,21521.0,22652440.0,116710468.0,89323600.0,original,228.0,original,229.0,original,230.0,original,12.0,original,2.0,original,6.0,original,49.98,original,0.7942999999999999,original,21521.0,original,22652440.0,original,116710468.0,original,-118.0,original
630131.0,19.0,2024-01-07 22:00:00,WITEL_SDP_L6,89397300.0,229.0,230.0,232.0,11.0,2.0,6.0,50.03,0.7528999999999999,2024-01-07 22:10:07.000,2024-01-07 22:10:07.000,2024-01-07 22:10:07.000,21521.0,22673232.0,116806033.0,89397300.0,original,229.0,original,230.0,original,232.0,original,11.0,original,2.0,original,6.0,original,50.03,original,0.7528999999999999,original,21521.0,original,22673232.0,original,116806033.0,original,-112.0,original
630408.0,19.0,2024-01-08 00:00:00,WITEL_SDP_L6,89457700.0,229.0,229.0,231.0,12.0,2.0,6.0,50.05,0.7838999999999999,2024-01-08 00:00:02.000,2024-01-08 00:00:02.000,2024-01-08 00:00:02.000,21522.0,22690788.0,116885390.0,89457700.0,original,229.0,original,229.0,original,231.0,original,12.0,original,2.0,original,6.0,original,50.05,original,0.7838999999999999,original,21522.0,original,22690788.0,original,116885390.0,original,-114.0,original
630729.0,19.0,2024-01-08 02:00:00,WITEL_SDP_L6,89523800.0,229.0,230.0,232.0,18.0,2.0,6.0,50.03,0.8319,2024-01-08 02:00:05.000,2024-01-08 02:00:05.000,2024-01-08 02:00:05.000,21523.0,22710357.0,116972021.0,89523800.0,original,229.0,original,230.0,original,232.0,original,18.0,original,2.0,original,6.0,original,50.03,original,0.8319,original,21523.0,original,22710357.0,original,116972021.0,original,-114.0,original
631038.0,19.0,2024-01-08 04:00:00,WITEL_SDP_L6,89586500.0,227.0,228.0,230.0,11.0,2.0,6.0,49.98,0.7552,2024-01-08 04:00:11.000,2024-01-08 04:00:11.000,2024-01-08 04:00:11.000,21523.0,22729763.0,117055941.0,89586500.0,original,227.0,original,228.0,original,230.0,original,11.0,original,2.0,original,6.0,original,49.98,original,0.7552,original,21523.0,original,22729763.0,original,117055941.0,original,-117.0,original
631330.0,19.0,2024-01-08 06:00:00,WITEL_SDP_L6,89651700.0,226.0,227.0,228.0,12.0,2.0,8.0,50.0,0.7648999999999999,2024-01-08 06:00:02.000,2024-01-08 06:00:02.000,2024-01-08 06:00:02.000,21523.0,22748933.0,117142826.0,89651700.0,original,226.0,original,227.0,original,228.0,original,12.0,original,2.0,original,8.0,original,50.0,original,0.7648999999999999,original,21523.0,original,22748933.0,original,117142826.0,original,-113.0,original
631681.0,19.0,2024-01-08 08:00:00,WITEL_SDP_L6,89735000.0,224.0,225.0,226.0,13.0,3.0,9.0,49.95,0.7999999999999999,2024-01-08 08:00:04.000,2024-01-08 08:00:04.000,2024-01-08 08:00:04.000,21524.0,22768884.0,117249954.0,89735000.0,original,224.0,original,225.0,original,226.0,original,13.0,original,3.0,original,9.0,original,49.95,original,0.7999999999999999,original,21524.0,original,22768884.0,original,117249954.0,original,-112.0,original
632021.0,19.0,2024-01-08 10:00:00,WITEL_SDP_L6,89824300.0,220.0,222.0,223.0,15.0,3.0,8.0,50.08,0.8048,2024-01-08 10:00:03.000,2024-01-08 10:00:03.000,2024-01-08 10:00:03.000,21524.0,22790714.0,117362909.0,89824300.0,original,220.0,original,222.0,original,223.0,original,15.0,original,3.0,original,8.0,original,50.08,original,0.8048,original,21524.0,original,22790714.0,original,117362909.0,original,-112.0,original
632368.0,19.0,2024-01-08 12:00:00,WITEL_SDP_L6,89913000.0,225.0,227.0,228.0,16.0,3.0,8.0,50.05,0.8130999999999999,2024-01-08 12:00:08.000,2024-01-08 12:00:08.000,2024-01-08 12:00:08.000,21530.0,22813357.0,117477192.0,89913000.0,original,225.0,original,227.0,original,228.0,original,16.0,original,3.0,original,8.0,original,50.05,original,0.8130999999999999,original,21530.0,original,22813357.0,original,117477192.0,original,-107.0,original
632706.0,19.0,2024-01-08 14:00:00,WITEL_SDP_L6,90004300.0,220.0,222.0,223.0,13.0,3.0,9.0,49.98,0.7681999999999999,2024-01-08 14:00:09.000,2024-01-08 14:00:09.000,2024-01-08 14:00:09.000,21539.0,22834116.0,117594214.0,90004300.0,original,220.0,original,222.0,original,223.0,original,13.0,original,3.0,original,9.0,original,49.98,original,0.7681999999999999,original,21539.0,original,22834116.0,original,117594214.0,original,-102.0,original
633036.0,19.0,2024-01-08 16:00:00,WITEL_SDP_L6,90090800.0,226.0,228.0,229.0,13.0,3.0,8.0,50.05,0.7737999999999999,2024-01-08 16:00:10.000,2024-01-08 16:00:10.000,2024-01-08 16:00:10.000,21541.0,22856342.0,117704266.0,90090800.0,original,226.0,original,228.0,original,229.0,original,13.0,original,3.0,original,8.0,original,50.05,original,0.7737999999999999,original,21541.0,original,22856342.0,original,117704266.0,original,-107.0,original
633342.0,19.0,2024-01-08 18:00:00,WITEL_SDP_L6,90174600.0,227.0,228.0,230.0,12.0,3.0,7.0,50.09,0.7628999999999999,2024-01-08 18:00:07.000,2024-01-08 18:00:07.000,2024-01-08 18:00:07.000,21543.0,22879046.0,117813456.0,90174600.0,original,227.0,original,228.0,original,230.0,original,12.0,original,3.0,original,7.0,original,50.09,original,0.7628999999999999,original,21543.0,original,22879046.0,original,117813456.0,original,-112.0,original
633657.0,19.0,2024-01-08 20:00:00,WITEL_SDP_L6,90246100.0,224.0,225.0,227.0,13.0,3.0,6.0,50.0,0.8008,2024-01-08 20:00:03.000,2024-01-08 20:00:03.000,2024-01-08 20:00:03.000,21544.0,22898369.0,117905838.0,90246100.0,original,224.0,original,225.0,original,227.0,original,13.0,original,3.0,original,6.0,original,50.0,original,0.8008,original,21544.0,original,22898369.0,original,117905838.0,original,-112.0,original
634005.0,19.0,2024-01-08 22:00:00,WITEL_SDP_L6,90305900.0,227.0,228.0,229.0,10.0,2.0,3.0,50.02,0.7708999999999999,2024-01-08 22:10:09.000,2024-01-08 22:10:09.000,2024-01-08 22:10:09.000,21551.0,22914757.0,117982671.0,90305900.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7708999999999999,original,21551.0,original,22914757.0,original,117982671.0,original,-112.0,original
634327.0,19.0,2024-01-09 00:00:00,WITEL_SDP_L6,90364600.0,226.0,227.0,229.0,11.0,2.0,4.0,49.98,0.8098,2024-01-09 00:10:02.000,2024-01-09 00:10:02.000,2024-01-09 00:10:02.000,21558.0,22930123.0,118057344.0,90364600.0,original,226.0,original,227.0,original,229.0,original,11.0,original,2.0,original,4.0,original,49.98,original,0.8098,original,21558.0,original,22930123.0,original,118057344.0,original,-113.0,original
634622.0,19.0,2024-01-09 02:00:00,WITEL_SDP_L6,90418700.0,228.0,228.0,230.0,11.0,2.0,4.0,50.01,0.7891999999999999,2024-01-09 02:00:08.000,2024-01-09 02:00:08.000,2024-01-09 02:00:08.000,21558.0,22944722.0,118125859.0,90418700.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,4.0,original,50.01,original,0.7891999999999999,original,21558.0,original,22944722.0,original,118125859.0,original,-112.0,original
634918.0,19.0,2024-01-09 04:00:00,WITEL_SDP_L6,90475900.0,229.0,229.0,231.0,11.0,2.0,4.0,49.94,0.7999999999999999,2024-01-09 04:00:03.000,2024-01-09 04:00:03.000,2024-01-09 04:00:03.000,21561.0,22960619.0,118199804.0,90475900.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,4.0,original,49.94,original,0.7999999999999999,original,21561.0,original,22960619.0,original,118199804.0,original,-112.0,original
635222.0,19.0,2024-01-09 06:00:00,WITEL_SDP_L6,90534100.0,225.0,226.0,227.0,12.0,2.0,6.0,50.04,0.7444999999999999,2024-01-09 06:00:06.000,2024-01-09 06:00:06.000,2024-01-09 06:00:06.000,21561.0,22977252.0,118275574.0,90534100.0,original,225.0,original,226.0,original,227.0,original,12.0,original,2.0,original,6.0,original,50.04,original,0.7444999999999999,original,21561.0,original,22977252.0,original,118275574.0,original,-102.0,original
635550.0,19.0,2024-01-09 08:00:00,WITEL_SDP_L6,90613300.0,224.0,225.0,226.0,21.0,3.0,8.0,49.95,0.8713,2024-01-09 08:00:09.000,2024-01-09 08:00:09.000,2024-01-09 08:00:09.000,21561.0,22997547.0,118377700.0,90613300.0,original,224.0,original,225.0,original,226.0,original,21.0,original,3.0,original,8.0,original,49.95,original,0.8713,original,21561.0,original,22997547.0,original,118377700.0,original,-111.0,original
635865.0,19.0,2024-01-09 10:00:00,WITEL_SDP_L6,90704400.0,221.0,223.0,224.0,13.0,3.0,9.0,49.99,0.7747999999999999,2024-01-09 10:00:05.000,2024-01-09 10:00:05.000,2024-01-09 10:00:05.000,21571.0,23018581.0,118492906.0,90704400.0,original,221.0,original,223.0,original,224.0,original,13.0,original,3.0,original,9.0,original,49.99,original,0.7747999999999999,original,21571.0,original,23018581.0,original,118492906.0,original,-116.0,original
636177.0,19.0,2024-01-09 12:00:00,WITEL_SDP_L6,90794600.0,226.0,227.0,229.0,12.0,3.0,8.0,50.07,0.7563,2024-01-09 12:00:07.000,2024-01-09 12:00:07.000,2024-01-09 12:00:07.000,21572.0,23040357.0,118608012.0,90794600.0,original,226.0,original,227.0,original,229.0,original,12.0,original,3.0,original,8.0,original,50.07,original,0.7563,original,21572.0,original,23040357.0,original,118608012.0,original,-117.0,original
636517.0,19.0,2024-01-09 14:00:00,WITEL_SDP_L6,90883700.0,221.0,222.0,223.0,13.0,5.0,9.0,50.01,0.7644,2024-01-09 14:00:11.000,2024-01-09 14:00:11.000,2024-01-09 14:00:11.000,21584.0,23061899.0,118722985.0,90883700.0,original,221.0,original,222.0,original,223.0,original,13.0,original,5.0,original,9.0,original,50.01,original,0.7644,original,21584.0,original,23061899.0,original,118722985.0,original,-111.0,original
636840.0,19.0,2024-01-09 16:00:00,WITEL_SDP_L6,90977700.0,225.0,227.0,228.0,15.0,3.0,8.0,49.99,0.8323999999999999,2024-01-09 16:00:05.000,2024-01-09 16:00:05.000,2024-01-09 16:00:05.000,21587.0,23084689.0,118843375.0,90977700.0,original,225.0,original,227.0,original,228.0,original,15.0,original,3.0,original,8.0,original,49.99,original,0.8323999999999999,original,21587.0,original,23084689.0,original,118843375.0,original,-117.0,original
637136.0,19.0,2024-01-09 18:00:00,WITEL_SDP_L6,91062700.0,228.0,228.0,230.0,10.0,2.0,8.0,50.04,0.7622,2024-01-09 18:00:09.000,2024-01-09 18:00:09.000,2024-01-09 18:00:09.000,21588.0,23106529.0,118952346.0,91062700.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,8.0,original,50.04,original,0.7622,original,21588.0,original,23106529.0,original,118952346.0,original,-117.0,original
637419.0,19.0,2024-01-09 20:00:00,WITEL_SDP_L6,91138500.0,225.0,226.0,228.0,12.0,3.0,6.0,49.98,0.7759999999999999,2024-01-09 20:00:08.000,2024-01-09 20:00:08.000,2024-01-09 20:00:08.000,21588.0,23127849.0,119051536.0,91138500.0,original,225.0,original,226.0,original,228.0,original,12.0,original,3.0,original,6.0,original,49.98,original,0.7759999999999999,original,21588.0,original,23127849.0,original,119051536.0,original,-117.0,original
637704.0,19.0,2024-01-09 22:00:00,WITEL_SDP_L6,91204800.0,228.0,228.0,230.0,9.0,2.0,6.0,49.95,0.7409999999999999,2024-01-09 22:00:09.000,2024-01-09 22:00:09.000,2024-01-09 22:00:09.000,21590.0,23148260.0,119138220.0,91204800.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,6.0,original,49.95,original,0.7409999999999999,original,21590.0,original,23148260.0,original,119138220.0,original,-109.0,original
