id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2914957.0,35.0,2024-11-13 05:30:00,WITEL_SDP_L7,609794000.0,227.0,227.0,228.0,9.0,7.0,16.0,50.05,0.8615999999999999,2024-11-13 05:29:21.000,2024-11-13 05:29:21.000,2024-11-13 05:29:21.000,248624050.0,10144368.0,688676947.0,609794000.0,original,227.0,original,227.0,original,228.0,original,9.0,original,7.0,original,16.0,original,50.05,original,0.8615999999999999,original,248624050.0,original,10144368.0,original,688676947.0,original,-107.0,original
2915046.0,35.0,2024-11-13 06:00:00,WITEL_SDP_L7,609827000.0,226.0,226.0,227.0,10.0,8.0,16.0,50.02,0.8706999999999999,2024-11-13 05:59:27.000,2024-11-13 05:59:27.000,2024-11-13 05:59:27.000,248641774.0,10144368.0,688714850.0,609827000.0,original,226.0,original,226.0,original,227.0,original,10.0,original,8.0,original,16.0,original,50.02,original,0.8706999999999999,original,248641774.0,original,10144368.0,original,688714850.0,original,-119.0,original
2915046.0,,2024-11-13 06:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 07:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 07:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 08:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 09:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 09:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 10:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 11:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 11:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 12:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 13:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2915046.0,,2024-11-13 13:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2917060.0,35.0,2024-11-13 14:00:00,WITEL_SDP_L7,610640000.0,219.0,220.0,221.0,10.0,15.0,14.0,49.99,0.9315,2024-11-13 14:11:18.000,2024-11-13 14:11:18.000,2024-11-13 14:11:18.000,248821974.0,10162353.0,689591505.0,610640000.0,original,219.0,original,220.0,original,221.0,original,10.0,original,15.0,original,14.0,original,49.99,original,0.9315,original,248821974.0,original,10162353.0,original,689591505.0,original,-118.0,original
2917152.0,35.0,2024-11-13 14:30:00,WITEL_SDP_L7,610663000.0,218.0,218.0,220.0,8.0,14.0,13.0,50.04,0.9223,2024-11-13 14:29:23.000,2024-11-13 14:29:23.000,2024-11-13 14:29:23.000,248822243.0,10163965.0,689616114.0,610663000.0,original,218.0,original,218.0,original,220.0,original,8.0,original,14.0,original,13.0,original,50.04,original,0.9223,original,248822243.0,original,10163965.0,original,689616114.0,original,-116.0,original
2917298.0,35.0,2024-11-13 15:00:00,WITEL_SDP_L7,610700000.0,219.0,220.0,222.0,9.0,15.0,13.0,50.05,0.9411,2024-11-13 14:59:19.000,2024-11-13 14:59:19.000,2024-11-13 14:59:19.000,248823126.0,10166659.0,689655680.0,610700000.0,original,219.0,original,220.0,original,222.0,original,9.0,original,15.0,original,13.0,original,50.05,original,0.9411,original,248823126.0,original,10166659.0,original,689655680.0,original,-118.0,original
2917498.0,35.0,2024-11-13 15:30:00,WITEL_SDP_L7,610752000.0,220.0,221.0,222.0,10.0,14.0,11.0,49.98,0.9234,2024-11-13 15:39:23.000,2024-11-13 15:39:23.000,2024-11-13 15:39:23.000,248823826.0,10169849.0,689711343.0,610752000.0,original,220.0,original,221.0,original,222.0,original,10.0,original,14.0,original,11.0,original,49.98,original,0.9234,original,248823826.0,original,10169849.0,original,689711343.0,original,-104.0,original
2917608.0,35.0,2024-11-13 16:00:00,WITEL_SDP_L7,610777000.0,220.0,220.0,222.0,12.0,15.0,12.0,50.05,0.9434,2024-11-13 15:59:22.000,2024-11-13 15:59:22.000,2024-11-13 15:59:22.000,248824488.0,10171805.0,689737911.0,610777000.0,original,220.0,original,220.0,original,222.0,original,12.0,original,15.0,original,12.0,original,50.05,original,0.9434,original,248824488.0,original,10171805.0,original,689737911.0,original,-117.0,original
2917802.0,35.0,2024-11-13 16:30:00,WITEL_SDP_L7,610826000.0,221.0,222.0,223.0,9.0,14.0,11.0,50.01,0.9271,2024-11-13 16:39:26.000,2024-11-13 16:39:26.000,2024-11-13 16:39:26.000,248825305.0,10174890.0,689790391.0,610826000.0,original,221.0,original,222.0,original,223.0,original,9.0,original,14.0,original,11.0,original,50.01,original,0.9271,original,248825305.0,original,10174890.0,original,689790391.0,original,-99.0,original
2917946.0,35.0,2024-11-13 17:00:00,WITEL_SDP_L7,610860000.0,222.0,223.0,224.0,8.0,13.0,10.0,49.98,0.9333,2024-11-13 17:09:26.000,2024-11-13 17:09:26.000,2024-11-13 17:09:26.000,248826440.0,10177385.0,689827771.0,610860000.0,original,222.0,original,223.0,original,224.0,original,8.0,original,13.0,original,10.0,original,49.98,original,0.9333,original,248826440.0,original,10177385.0,original,689827771.0,original,-116.0,original
2918104.0,35.0,2024-11-13 17:30:00,WITEL_SDP_L7,610893000.0,225.0,225.0,226.0,8.0,13.0,10.0,50.01,0.9257,2024-11-13 17:39:22.000,2024-11-13 17:39:22.000,2024-11-13 17:39:22.000,248827353.0,10179183.0,689863137.0,610893000.0,original,225.0,original,225.0,original,226.0,original,8.0,original,13.0,original,10.0,original,50.01,original,0.9257,original,248827353.0,original,10179183.0,original,689863137.0,original,-117.0,original
2918204.0,35.0,2024-11-13 18:00:00,WITEL_SDP_L7,610916000.0,227.0,227.0,228.0,7.0,13.0,11.0,50.05,0.9219,2024-11-13 17:59:22.000,2024-11-13 17:59:22.000,2024-11-13 17:59:22.000,248828197.0,10180532.0,689887361.0,610916000.0,original,227.0,original,227.0,original,228.0,original,7.0,original,13.0,original,11.0,original,50.05,original,0.9219,original,248828197.0,original,10180532.0,original,689887361.0,original,-116.0,original
2918360.0,35.0,2024-11-13 18:30:00,WITEL_SDP_L7,610948000.0,225.0,225.0,227.0,7.0,13.0,10.0,50.06,0.9364,2024-11-13 18:29:26.000,2024-11-13 18:29:26.000,2024-11-13 18:29:26.000,248829330.0,10182381.0,689922284.0,610948000.0,original,225.0,original,225.0,original,227.0,original,7.0,original,13.0,original,10.0,original,50.06,original,0.9364,original,248829330.0,original,10182381.0,original,689922284.0,original,-115.0,original
2918518.0,35.0,2024-11-13 19:00:00,WITEL_SDP_L7,610968000.0,226.0,227.0,228.0,6.0,3.0,10.0,50.05,0.8702,2024-11-13 18:59:25.000,2024-11-13 18:59:25.000,2024-11-13 18:59:25.000,248830465.0,10184831.0,689944316.0,610968000.0,original,226.0,original,227.0,original,228.0,original,6.0,original,3.0,original,10.0,original,50.05,original,0.8702,original,248830465.0,original,10184831.0,original,689944316.0,original,-108.0,original
2918662.0,35.0,2024-11-13 19:30:00,WITEL_SDP_L7,610988000.0,227.0,227.0,228.0,6.0,3.0,10.0,49.98,0.8785,2024-11-13 19:29:25.000,2024-11-13 19:29:25.000,2024-11-13 19:29:25.000,248831742.0,10186867.0,689967234.0,610988000.0,original,227.0,original,227.0,original,228.0,original,6.0,original,3.0,original,10.0,original,49.98,original,0.8785,original,248831742.0,original,10186867.0,original,689967234.0,original,-112.0,original
2918832.0,35.0,2024-11-13 20:00:00,WITEL_SDP_L7,611008000.0,225.0,225.0,226.0,6.0,3.0,10.0,49.96,0.8856999999999999,2024-11-13 19:59:25.000,2024-11-13 19:59:25.000,2024-11-13 19:59:25.000,248832724.0,10189241.0,689988731.0,611008000.0,original,225.0,original,225.0,original,226.0,original,6.0,original,3.0,original,10.0,original,49.96,original,0.8856999999999999,original,248832724.0,original,10189241.0,original,689988731.0,original,-107.0,original
2919032.0,35.0,2024-11-13 20:30:00,WITEL_SDP_L7,611033000.0,225.0,226.0,227.0,6.0,3.0,10.0,50.03,0.8795,2024-11-13 20:39:25.000,2024-11-13 20:39:25.000,2024-11-13 20:39:25.000,248834398.0,10191922.0,690016768.0,611033000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,3.0,original,10.0,original,50.03,original,0.8795,original,248834398.0,original,10191922.0,original,690016768.0,original,-105.0,original
2919186.0,35.0,2024-11-13 21:00:00,WITEL_SDP_L7,611052000.0,226.0,226.0,227.0,6.0,2.0,11.0,50.05,0.8993999999999999,2024-11-13 21:09:20.000,2024-11-13 21:09:20.000,2024-11-13 21:09:20.000,248835369.0,10194039.0,690038445.0,611052000.0,original,226.0,original,226.0,original,227.0,original,6.0,original,2.0,original,11.0,original,50.05,original,0.8993999999999999,original,248835369.0,original,10194039.0,original,690038445.0,original,-106.0,original
2919410.0,35.0,2024-11-13 21:30:00,WITEL_SDP_L7,611079000.0,226.0,227.0,228.0,8.0,2.0,10.0,50.02,0.9375,2024-11-13 21:49:24.000,2024-11-13 21:49:24.000,2024-11-13 21:49:24.000,248837060.0,10196722.0,690068233.0,611079000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,10.0,original,50.02,original,0.9375,original,248837060.0,original,10196722.0,original,690068233.0,original,-107.0,original
2919454.0,35.0,2024-11-13 22:00:00,WITEL_SDP_L7,611085000.0,227.0,227.0,228.0,6.0,2.0,10.0,50.05,0.8846999999999999,2024-11-13 21:59:25.000,2024-11-13 21:59:25.000,2024-11-13 21:59:25.000,248837381.0,10197384.0,690075286.0,611085000.0,original,227.0,original,227.0,original,228.0,original,6.0,original,2.0,original,10.0,original,50.05,original,0.8846999999999999,original,248837381.0,original,10197384.0,original,690075286.0,original,-107.0,original
2919616.0,35.0,2024-11-13 22:30:00,WITEL_SDP_L7,611104000.0,227.0,227.0,228.0,3.0,1.0,12.0,49.99,0.9586,2024-11-13 22:29:22.000,2024-11-13 22:29:22.000,2024-11-13 22:29:22.000,248838688.0,10198710.0,690095382.0,611104000.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,12.0,original,49.99,original,0.9586,original,248838688.0,original,10198710.0,original,690095382.0,original,-117.0,original
2919834.0,35.0,2024-11-13 23:00:00,WITEL_SDP_L7,611126000.0,226.0,226.0,227.0,3.0,1.0,10.0,49.94,0.9704,2024-11-13 23:09:23.000,2024-11-13 23:09:23.000,2024-11-13 23:09:23.000,248840235.0,10199840.0,690118264.0,611126000.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,10.0,original,49.94,original,0.9704,original,248840235.0,original,10199840.0,original,690118264.0,original,-108.0,original
2920004.0,35.0,2024-11-13 23:30:00,WITEL_SDP_L7,611142000.0,230.0,230.0,231.0,3.0,1.0,11.0,50.01,0.9521,2024-11-13 23:39:23.000,2024-11-13 23:39:23.000,2024-11-13 23:39:23.000,248841968.0,10200437.0,690135001.0,611142000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,1.0,original,11.0,original,50.01,original,0.9521,original,248841968.0,original,10200437.0,original,690135001.0,original,-103.0,original
2920164.0,35.0,2024-11-14 00:00:00,WITEL_SDP_L7,611157000.0,230.0,230.0,232.0,2.0,1.0,9.0,50.05,0.9624,2024-11-14 00:09:22.000,2024-11-14 00:09:22.000,2024-11-14 00:09:22.000,248843460.0,10201099.0,690150510.0,611157000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,9.0,original,50.05,original,0.9624,original,248843460.0,original,10201099.0,original,690150510.0,original,-115.0,original
2920280.0,35.0,2024-11-14 00:30:00,WITEL_SDP_L7,611167000.0,230.0,231.0,232.0,3.0,1.0,10.0,50.05,0.9599,2024-11-14 00:29:26.000,2024-11-14 00:29:26.000,2024-11-14 00:29:26.000,248844527.0,10201437.0,690160400.0,611167000.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,10.0,original,50.05,original,0.9599,original,248844527.0,original,10201437.0,original,690160400.0,original,-118.0,original
2920430.0,35.0,2024-11-14 01:00:00,WITEL_SDP_L7,611181000.0,231.0,231.0,232.0,3.0,1.0,9.0,50.0,0.9628,2024-11-14 00:59:19.000,2024-11-14 00:59:19.000,2024-11-14 00:59:19.000,248846363.0,10202134.0,690175214.0,611181000.0,original,231.0,original,231.0,original,232.0,original,3.0,original,1.0,original,9.0,original,50.0,original,0.9628,original,248846363.0,original,10202134.0,original,690175214.0,original,-119.0,original
2920598.0,35.0,2024-11-14 01:30:00,WITEL_SDP_L7,611195000.0,230.0,231.0,232.0,3.0,1.0,10.0,50.04,0.9671,2024-11-14 01:29:26.000,2024-11-14 01:29:26.000,2024-11-14 01:29:26.000,248847923.0,10202673.0,690190084.0,611195000.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,10.0,original,50.04,original,0.9671,original,248847923.0,original,10202673.0,original,690190084.0,original,-106.0,original
2920852.0,35.0,2024-11-14 02:00:00,WITEL_SDP_L7,611220000.0,228.0,228.0,229.0,2.0,1.0,10.0,50.0,0.9662,2024-11-14 02:19:24.000,2024-11-14 02:19:24.000,2024-11-14 02:19:24.000,248850630.0,10203721.0,690215428.0,611220000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,10.0,original,50.0,original,0.9662,original,248850630.0,original,10203721.0,original,690215428.0,original,-105.0,original
2920956.0,35.0,2024-11-14 02:30:00,WITEL_SDP_L7,611230000.0,228.0,228.0,230.0,3.0,1.0,9.0,50.07,0.9654,2024-11-14 02:39:22.000,2024-11-14 02:39:22.000,2024-11-14 02:39:22.000,248851562.0,10204071.0,690225496.0,611230000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,9.0,original,50.07,original,0.9654,original,248851562.0,original,10204071.0,original,690225496.0,original,-119.0,original
2921078.0,35.0,2024-11-14 03:00:00,WITEL_SDP_L7,611239000.0,229.0,229.0,231.0,2.0,1.0,10.0,50.05,0.9545,2024-11-14 02:59:23.000,2024-11-14 02:59:23.000,2024-11-14 02:59:23.000,248852676.0,10204580.0,690235210.0,611239000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.05,original,0.9545,original,248852676.0,original,10204580.0,original,690235210.0,original,-103.0,original
2921226.0,35.0,2024-11-14 03:30:00,WITEL_SDP_L7,611253000.0,229.0,230.0,231.0,5.0,1.0,9.0,50.04,0.9655,2024-11-14 03:29:23.000,2024-11-14 03:29:23.000,2024-11-14 03:29:23.000,248854289.0,10205047.0,690249939.0,611253000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,1.0,original,9.0,original,50.04,original,0.9655,original,248854289.0,original,10205047.0,original,690249939.0,original,-118.0,original
2921446.0,35.0,2024-11-14 04:00:00,WITEL_SDP_L7,611272000.0,229.0,229.0,231.0,2.0,1.0,10.0,50.04,0.9577,2024-11-14 04:09:26.000,2024-11-14 04:09:26.000,2024-11-14 04:09:26.000,248856404.0,10206064.0,690269892.0,611272000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.04,original,0.9577,original,248856404.0,original,10206064.0,original,690269892.0,original,-117.0,original
2921550.0,35.0,2024-11-14 04:30:00,WITEL_SDP_L7,611282000.0,228.0,229.0,230.0,2.0,1.0,9.0,49.96,0.9616,2024-11-14 04:29:24.000,2024-11-14 04:29:24.000,2024-11-14 04:29:24.000,248857482.0,10206293.0,690279764.0,611282000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,9.0,original,49.96,original,0.9616,original,248857482.0,original,10206293.0,original,690279764.0,original,-119.0,original
2921704.0,35.0,2024-11-14 05:00:00,WITEL_SDP_L7,611296000.0,228.0,228.0,230.0,2.0,1.0,10.0,50.06,0.9547,2024-11-14 04:59:23.000,2024-11-14 04:59:23.000,2024-11-14 04:59:23.000,248858790.0,10207034.0,690294067.0,611296000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,10.0,original,50.06,original,0.9547,original,248858790.0,original,10207034.0,original,690294067.0,original,-117.0,original
2921848.0,35.0,2024-11-14 05:30:00,WITEL_SDP_L7,611310000.0,227.0,227.0,229.0,3.0,1.0,9.0,50.04,0.9541,2024-11-14 05:29:22.000,2024-11-14 05:29:22.000,2024-11-14 05:29:22.000,248860429.0,10207553.0,690309131.0,611310000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,9.0,original,50.04,original,0.9541,original,248860429.0,original,10207553.0,original,690309131.0,original,-108.0,original
2921996.0,35.0,2024-11-14 06:00:00,WITEL_SDP_L7,611325000.0,226.0,226.0,227.0,3.0,1.0,9.0,49.94,0.9393,2024-11-14 05:59:23.000,2024-11-14 05:59:23.000,2024-11-14 05:59:23.000,248861564.0,10208446.0,690324481.0,611325000.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,9.0,original,49.94,original,0.9393,original,248861564.0,original,10208446.0,original,690324481.0,original,-108.0,original
2922140.0,35.0,2024-11-14 06:30:00,WITEL_SDP_L7,611382000.0,222.0,224.0,225.0,37.0,34.0,34.0,50.04,0.8971999999999999,2024-11-14 06:29:22.000,2024-11-14 06:29:22.000,2024-11-14 06:29:22.000,248890666.0,10208768.0,690389755.0,611382000.0,original,222.0,original,224.0,original,225.0,original,37.0,original,34.0,original,34.0,original,50.04,original,0.8971999999999999,original,248890666.0,original,10208768.0,original,690389755.0,original,-116.0,original
2922270.0,35.0,2024-11-14 07:00:00,WITEL_SDP_L7,611475000.0,224.0,225.0,227.0,21.0,24.0,25.0,50.08,0.8961999999999999,2024-11-14 06:59:23.000,2024-11-14 06:59:23.000,2024-11-14 06:59:23.000,248936643.0,10208768.0,690494710.0,611475000.0,original,224.0,original,225.0,original,227.0,original,21.0,original,24.0,original,25.0,original,50.08,original,0.8961999999999999,original,248936643.0,original,10208768.0,original,690494710.0,original,-117.0,original
2922454.0,35.0,2024-11-14 07:30:00,WITEL_SDP_L7,611571000.0,223.0,224.0,226.0,21.0,25.0,25.0,50.05,0.9033,2024-11-14 07:39:23.000,2024-11-14 07:39:23.000,2024-11-14 07:39:23.000,248980183.0,10208768.0,690601220.0,611571000.0,original,223.0,original,224.0,original,226.0,original,21.0,original,25.0,original,25.0,original,50.05,original,0.9033,original,248980183.0,original,10208768.0,original,690601220.0,original,-117.0,original
2922536.0,35.0,2024-11-14 08:00:00,WITEL_SDP_L7,611620000.0,223.0,224.0,225.0,22.0,25.0,26.0,49.95,0.9057,2024-11-14 07:59:21.000,2024-11-14 07:59:21.000,2024-11-14 07:59:21.000,249001827.0,10208768.0,690655163.0,611620000.0,original,223.0,original,224.0,original,225.0,original,22.0,original,25.0,original,26.0,original,49.95,original,0.9057,original,249001827.0,original,10208768.0,original,690655163.0,original,-118.0,original
2922768.0,35.0,2024-11-14 08:30:00,WITEL_SDP_L7,611749000.0,222.0,223.0,225.0,26.0,25.0,27.0,49.95,0.9105,2024-11-14 08:49:22.000,2024-11-14 08:49:22.000,2024-11-14 08:49:22.000,249056950.0,10208768.0,690796692.0,611749000.0,original,222.0,original,223.0,original,225.0,original,26.0,original,25.0,original,27.0,original,49.95,original,0.9105,original,249056950.0,original,10208768.0,original,690796692.0,original,-117.0,original
2922900.0,35.0,2024-11-14 09:00:00,WITEL_SDP_L7,611827000.0,221.0,222.0,223.0,24.0,27.0,28.0,49.95,0.9136,2024-11-14 09:19:25.000,2024-11-14 09:19:25.000,2024-11-14 09:19:25.000,249088446.0,10208768.0,690881889.0,611827000.0,original,221.0,original,222.0,original,223.0,original,24.0,original,27.0,original,28.0,original,49.95,original,0.9136,original,249088446.0,original,10208768.0,original,690881889.0,original,-116.0,original
2922946.0,35.0,2024-11-14 09:30:00,WITEL_SDP_L7,611854000.0,220.0,221.0,222.0,25.0,26.0,31.0,50.0,0.9249,2024-11-14 09:29:21.000,2024-11-14 09:29:21.000,2024-11-14 09:29:21.000,249099186.0,10208768.0,690911616.0,611854000.0,original,220.0,original,221.0,original,222.0,original,25.0,original,26.0,original,31.0,original,50.0,original,0.9249,original,249099186.0,original,10208768.0,original,690911616.0,original,-104.0,original
2923060.0,35.0,2024-11-14 10:00:00,WITEL_SDP_L7,611924000.0,222.0,224.0,225.0,23.0,19.0,26.0,50.02,0.8977999999999999,2024-11-14 09:59:20.000,2024-11-14 09:59:20.000,2024-11-14 09:59:20.000,249131052.0,10208768.0,690989908.0,611924000.0,original,222.0,original,224.0,original,225.0,original,23.0,original,19.0,original,26.0,original,50.02,original,0.8977999999999999,original,249131052.0,original,10208768.0,original,690989908.0,original,-118.0,original
2923222.0,35.0,2024-11-14 10:30:00,WITEL_SDP_L7,612004000.0,221.0,223.0,224.0,22.0,12.0,20.0,50.02,0.9334,2024-11-14 10:39:19.000,2024-11-14 10:39:19.000,2024-11-14 10:39:19.000,249162943.0,10208768.0,691078543.0,612004000.0,original,221.0,original,223.0,original,224.0,original,22.0,original,12.0,original,20.0,original,50.02,original,0.9334,original,249162943.0,original,10208768.0,original,691078543.0,original,-117.0,original
2923306.0,35.0,2024-11-14 11:00:00,WITEL_SDP_L7,612042000.0,221.0,223.0,223.0,23.0,13.0,21.0,49.96,0.9431,2024-11-14 10:59:24.000,2024-11-14 10:59:24.000,2024-11-14 10:59:24.000,249172359.0,10208768.0,691118818.0,612042000.0,original,221.0,original,223.0,original,223.0,original,23.0,original,13.0,original,21.0,original,49.96,original,0.9431,original,249172359.0,original,10208768.0,original,691118818.0,original,-102.0,original
