id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608071.0,35.0,2024-01-01 19:20:00,WITEL_SDP_L7,161458000.0,227.0,228.0,230.0,8.0,0.0,1.0,50.04,0.9287,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,67281302.0,1836113.0,182670795.0,161458000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9287,original,67281302.0,original,1836113.0,original,182670795.0,original,-106.0,original
608116.0,35.0,2024-01-01 19:40:00,WITEL_SDP_L7,161465000.0,227.0,228.0,229.0,8.0,0.0,1.0,49.97,0.9138,2024-01-01 19:50:07.000,2024-01-01 19:50:07.000,2024-01-01 19:50:07.000,67281394.0,1836566.0,182677627.0,161465000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9138,original,67281394.0,original,1836566.0,original,182677627.0,original,-119.0,original
608172.0,35.0,2024-01-01 20:00:00,WITEL_SDP_L7,161471000.0,227.0,228.0,230.0,7.0,0.0,2.0,50.02,0.9487,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,67281440.0,1837173.0,182684258.0,161471000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.9487,original,67281440.0,original,1837173.0,original,182684258.0,original,-100.0,original
608225.0,35.0,2024-01-01 20:20:00,WITEL_SDP_L7,161477000.0,227.0,228.0,229.0,7.0,0.0,2.0,49.99,0.9536,2024-01-01 20:30:10.000,2024-01-01 20:30:10.000,2024-01-01 20:30:10.000,67281559.0,1837631.0,182690984.0,161477000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9536,original,67281559.0,original,1837631.0,original,182690984.0,original,-106.0,original
608274.0,35.0,2024-01-01 20:40:00,WITEL_SDP_L7,161484000.0,227.0,228.0,230.0,7.0,0.0,2.0,49.95,0.9472,2024-01-01 20:50:06.000,2024-01-01 20:50:06.000,2024-01-01 20:50:06.000,67281745.0,1837995.0,182697990.0,161484000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.95,original,0.9472,original,67281745.0,original,1837995.0,original,182697990.0,original,-117.0,original
608302.0,35.0,2024-01-01 21:00:00,WITEL_SDP_L7,161487000.0,227.0,228.0,230.0,7.0,0.0,1.0,49.99,0.9171,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,67281745.0,1838291.0,182701343.0,161487000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9171,original,67281745.0,original,1838291.0,original,182701343.0,original,-108.0,original
608366.0,35.0,2024-01-01 21:20:00,WITEL_SDP_L7,161493000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.01,0.9149,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,67281841.0,1838761.0,182707737.0,161493000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9149,original,67281841.0,original,1838761.0,original,182707737.0,original,-118.0,original
608436.0,35.0,2024-01-01 21:40:00,WITEL_SDP_L7,161502000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.03,0.916,2024-01-01 21:50:07.000,2024-01-01 21:50:07.000,2024-01-01 21:50:07.000,67282097.0,1839371.0,182717237.0,161502000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.916,original,67282097.0,original,1839371.0,original,182717237.0,original,-118.0,original
608494.0,35.0,2024-01-01 22:00:00,WITEL_SDP_L7,161508000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.03,0.9145,2024-01-01 22:10:09.000,2024-01-01 22:10:09.000,2024-01-01 22:10:09.000,67282203.0,1839834.0,182723559.0,161508000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9145,original,67282203.0,original,1839834.0,original,182723559.0,original,-118.0,original
608519.0,35.0,2024-01-01 22:20:00,WITEL_SDP_L7,161510000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.0,0.9132,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,67282203.0,1840127.0,182726625.0,161510000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9132,original,67282203.0,original,1840127.0,original,182726625.0,original,-120.0,original
608595.0,35.0,2024-01-01 22:40:00,WITEL_SDP_L7,161519000.0,230.0,230.0,232.0,7.0,0.0,1.0,50.06,0.9129,2024-01-01 22:50:07.000,2024-01-01 22:50:07.000,2024-01-01 22:50:07.000,67282488.0,1840699.0,182736233.0,161519000.0,original,230.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9129,original,67282488.0,original,1840699.0,original,182736233.0,original,-118.0,original
608647.0,35.0,2024-01-01 23:00:00,WITEL_SDP_L7,161525000.0,227.0,228.0,230.0,7.0,0.0,1.0,50.02,0.9142,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,67282597.0,1841168.0,182742552.0,161525000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9142,original,67282597.0,original,1841168.0,original,182742552.0,original,-117.0,original
608692.0,35.0,2024-01-01 23:20:00,WITEL_SDP_L7,161531000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.03,0.9344,2024-01-01 23:30:05.000,2024-01-01 23:30:05.000,2024-01-01 23:30:05.000,67282697.0,1841642.0,182748812.0,161531000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9344,original,67282697.0,original,1841642.0,original,182748812.0,original,-118.0,original
608722.0,35.0,2024-01-01 23:40:00,WITEL_SDP_L7,161534000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.04,0.9281,2024-01-01 23:40:08.000,2024-01-01 23:40:08.000,2024-01-01 23:40:08.000,67282824.0,1841798.0,182752015.0,161534000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9281,original,67282824.0,original,1841798.0,original,182752015.0,original,-107.0,original
608792.0,35.0,2024-01-02 00:00:00,WITEL_SDP_L7,161543000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.04,0.9102,2024-01-02 00:10:07.000,2024-01-02 00:10:07.000,2024-01-02 00:10:07.000,67282949.0,1842540.0,182761887.0,161543000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9102,original,67282949.0,original,1842540.0,original,182761887.0,original,-118.0,original
608819.0,35.0,2024-01-02 00:20:00,WITEL_SDP_L7,161546000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.05,0.9159,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,67282956.0,1842831.0,182764950.0,161546000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9159,original,67282956.0,original,1842831.0,original,182764950.0,original,-119.0,original
608867.0,35.0,2024-01-02 00:40:00,WITEL_SDP_L7,161552000.0,229.0,229.0,231.0,7.0,0.0,1.0,50.01,0.9291,2024-01-02 00:40:10.000,2024-01-02 00:40:10.000,2024-01-02 00:40:10.000,67283162.0,1843188.0,182771265.0,161552000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9291,original,67283162.0,original,1843188.0,original,182771265.0,original,-118.0,original
608911.0,35.0,2024-01-02 01:00:00,WITEL_SDP_L7,161558000.0,229.0,229.0,231.0,7.0,0.0,2.0,50.01,0.9439,2024-01-02 01:00:06.000,2024-01-02 01:00:06.000,2024-01-02 01:00:06.000,67283296.0,1843621.0,182777720.0,161558000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9439,original,67283296.0,original,1843621.0,original,182777720.0,original,-119.0,original
608967.0,35.0,2024-01-02 01:20:00,WITEL_SDP_L7,161564000.0,229.0,229.0,231.0,7.0,0.0,2.0,50.03,0.9453,2024-01-02 01:20:09.000,2024-01-02 01:20:09.000,2024-01-02 01:20:09.000,67283332.0,1844171.0,182784358.0,161564000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9453,original,67283332.0,original,1844171.0,original,182784358.0,original,-120.0,original
609039.0,35.0,2024-01-02 01:40:00,WITEL_SDP_L7,161573000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.04,0.9154,2024-01-02 01:50:06.000,2024-01-02 01:50:06.000,2024-01-02 01:50:06.000,67283618.0,1844743.0,182793991.0,161573000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9154,original,67283618.0,original,1844743.0,original,182793991.0,original,-118.0,original
609085.0,35.0,2024-01-02 02:00:00,WITEL_SDP_L7,161579000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.05,0.9101,2024-01-02 02:10:08.000,2024-01-02 02:10:08.000,2024-01-02 02:10:08.000,67283670.0,1845271.0,182800224.0,161579000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9101,original,67283670.0,original,1845271.0,original,182800224.0,original,-108.0,original
609112.0,35.0,2024-01-02 02:20:00,WITEL_SDP_L7,161581000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.03,0.914,2024-01-02 02:20:10.000,2024-01-02 02:20:10.000,2024-01-02 02:20:10.000,67283736.0,1845488.0,182803380.0,161581000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.914,original,67283736.0,original,1845488.0,original,182803380.0,original,-108.0,original
609159.0,35.0,2024-01-02 02:40:00,WITEL_SDP_L7,161587000.0,229.0,230.0,232.0,7.0,0.0,1.0,50.01,0.9278,2024-01-02 02:40:08.000,2024-01-02 02:40:08.000,2024-01-02 02:40:08.000,67283906.0,1845898.0,182809646.0,161587000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9278,original,67283906.0,original,1845898.0,original,182809646.0,original,-108.0,original
609214.0,35.0,2024-01-02 03:00:00,WITEL_SDP_L7,161593000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.97,0.9103,2024-01-02 03:00:12.000,2024-01-02 03:00:12.000,2024-01-02 03:00:12.000,67284050.0,1846333.0,182815894.0,161593000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9103,original,67284050.0,original,1846333.0,original,182815894.0,original,-119.0,original
609261.0,35.0,2024-01-02 03:20:00,WITEL_SDP_L7,161599000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.96,0.9131,2024-01-02 03:20:10.000,2024-01-02 03:20:10.000,2024-01-02 03:20:10.000,67284154.0,1846813.0,182822111.0,161599000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9131,original,67284154.0,original,1846813.0,original,182822111.0,original,-106.0,original
609305.0,35.0,2024-01-02 03:40:00,WITEL_SDP_L7,161605000.0,230.0,230.0,232.0,7.0,0.0,2.0,49.99,0.9527,2024-01-02 03:40:07.000,2024-01-02 03:40:07.000,2024-01-02 03:40:07.000,67284311.0,1847234.0,182828596.0,161605000.0,original,230.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9527,original,67284311.0,original,1847234.0,original,182828596.0,original,-117.0,original
609355.0,35.0,2024-01-02 04:00:00,WITEL_SDP_L7,161611000.0,230.0,230.0,232.0,7.0,0.0,1.0,50.0,0.9112,2024-01-02 04:00:05.000,2024-01-02 04:00:05.000,2024-01-02 04:00:05.000,67284442.0,1847682.0,182835069.0,161611000.0,original,230.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9112,original,67284442.0,original,1847682.0,original,182835069.0,original,-118.0,original
609405.0,35.0,2024-01-02 04:20:00,WITEL_SDP_L7,161616000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.98,0.9111,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,67284556.0,1848148.0,182841392.0,161616000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9111,original,67284556.0,original,1848148.0,original,182841392.0,original,-108.0,original
609478.0,35.0,2024-01-02 04:40:00,WITEL_SDP_L7,161625000.0,229.0,230.0,232.0,7.0,0.0,1.0,49.99,0.9117,2024-01-02 04:50:09.000,2024-01-02 04:50:09.000,2024-01-02 04:50:09.000,67284832.0,1848731.0,182850868.0,161625000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9117,original,67284832.0,original,1848731.0,original,182850868.0,original,-118.0,original
609495.0,35.0,2024-01-02 05:00:00,WITEL_SDP_L7,161628000.0,229.0,229.0,231.0,7.0,0.0,1.0,49.99,0.9115,2024-01-02 05:00:06.000,2024-01-02 05:00:06.000,2024-01-02 05:00:06.000,67284832.0,1849028.0,182853923.0,161628000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9115,original,67284832.0,original,1849028.0,original,182853923.0,original,-118.0,original
609562.0,35.0,2024-01-02 05:20:00,WITEL_SDP_L7,161637000.0,227.0,228.0,230.0,7.0,0.0,2.0,49.98,0.95,2024-01-02 05:30:08.000,2024-01-02 05:30:08.000,2024-01-02 05:30:08.000,67284943.0,1849791.0,182863390.0,161637000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.95,original,67284943.0,original,1849791.0,original,182863390.0,original,-119.0,original
609587.0,35.0,2024-01-02 05:40:00,WITEL_SDP_L7,161640000.0,227.0,228.0,230.0,7.0,0.0,2.0,50.05,0.9531,2024-01-02 05:40:09.000,2024-01-02 05:40:09.000,2024-01-02 05:40:09.000,67285096.0,1849897.0,182866848.0,161640000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.9531,original,67285096.0,original,1849897.0,original,182866848.0,original,-108.0,original
609655.0,35.0,2024-01-02 06:00:00,WITEL_SDP_L7,161671000.0,225.0,226.0,227.0,35.0,30.0,31.0,49.96,0.8631,2024-01-02 06:10:07.000,2024-01-02 06:10:07.000,2024-01-02 06:10:07.000,67299863.0,1850559.0,182902904.0,161671000.0,original,225.0,original,226.0,original,227.0,original,35.0,original,30.0,original,31.0,original,49.96,original,0.8631,original,67299863.0,original,1850559.0,original,182902904.0,original,-119.0,original
609686.0,35.0,2024-01-02 06:20:00,WITEL_SDP_L7,161703000.0,224.0,225.0,227.0,35.0,31.0,32.0,49.98,0.8758999999999999,2024-01-02 06:20:09.000,2024-01-02 06:20:09.000,2024-01-02 06:20:09.000,67317221.0,1850559.0,182939536.0,161703000.0,original,224.0,original,225.0,original,227.0,original,35.0,original,31.0,original,32.0,original,49.98,original,0.8758999999999999,original,67317221.0,original,1850559.0,original,182939536.0,original,-120.0,original
609737.0,35.0,2024-01-02 06:40:00,WITEL_SDP_L7,161769000.0,224.0,225.0,227.0,36.0,34.0,33.0,49.98,0.8811999999999999,2024-01-02 06:40:05.000,2024-01-02 06:40:05.000,2024-01-02 06:40:05.000,67352001.0,1850559.0,183014329.0,161769000.0,original,224.0,original,225.0,original,227.0,original,36.0,original,34.0,original,33.0,original,49.98,original,0.8811999999999999,original,67352001.0,original,1850559.0,original,183014329.0,original,-120.0,original
609737.0,,2024-01-02 07:00:00,WITEL_SDP_L7,161851500.0,223.5,224.5,226.5,36.0,33.5,33.0,49.985,0.8834,,,,67395263.5,1850559.0,183108318.0,161851500.0,interpolated,223.5,interpolated,224.5,interpolated,226.5,interpolated,36.0,interpolated,33.5,interpolated,33.0,interpolated,49.985,interpolated,0.8834,interpolated,67395263.5,interpolated,1850559.0,interpolated,183108318.0,interpolated,-114.0,interpolated
609862.0,35.0,2024-01-02 07:20:00,WITEL_SDP_L7,161934000.0,223.0,224.0,226.0,36.0,33.0,33.0,49.99,0.8855999999999999,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,67438526.0,1850559.0,183202307.0,161934000.0,original,223.0,original,224.0,original,226.0,original,36.0,original,33.0,original,33.0,original,49.99,original,0.8855999999999999,original,67438526.0,original,1850559.0,original,183202307.0,original,-108.0,original
609895.0,35.0,2024-01-02 07:40:00,WITEL_SDP_L7,161970000.0,225.0,226.0,227.0,36.0,33.0,37.0,50.03,0.8921999999999999,2024-01-02 07:40:10.000,2024-01-02 07:40:10.000,2024-01-02 07:40:10.000,67456080.0,1850559.0,183242020.0,161970000.0,original,225.0,original,226.0,original,227.0,original,36.0,original,33.0,original,37.0,original,50.03,original,0.8921999999999999,original,67456080.0,original,1850559.0,original,183242020.0,original,-113.0,original
609938.0,35.0,2024-01-02 08:00:00,WITEL_SDP_L7,162040000.0,224.0,225.0,226.0,37.0,33.0,36.0,49.99,0.8917999999999999,2024-01-02 08:00:05.000,2024-01-02 08:00:05.000,2024-01-02 08:00:05.000,67491106.0,1850559.0,183320520.0,162040000.0,original,224.0,original,225.0,original,226.0,original,37.0,original,33.0,original,36.0,original,49.99,original,0.8917999999999999,original,67491106.0,original,1850559.0,original,183320520.0,original,-119.0,original
609938.0,,2024-01-02 08:20:00,WITEL_SDP_L7,162127000.0,222.5,223.5,225.0,37.5,33.5,35.0,49.980000000000004,0.8939999999999999,,,,67534327.0,1850559.0,183418428.0,162127000.0,interpolated,222.5,interpolated,223.5,interpolated,225.0,interpolated,37.5,interpolated,33.5,interpolated,35.0,interpolated,49.980000000000004,interpolated,0.8939999999999999,interpolated,67534327.0,interpolated,1850559.0,interpolated,183418428.0,interpolated,-112.0,interpolated
610067.0,35.0,2024-01-02 08:40:00,WITEL_SDP_L7,162214000.0,221.0,222.0,224.0,38.0,34.0,34.0,49.97,0.8961999999999999,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,67577548.0,1850559.0,183516336.0,162214000.0,original,221.0,original,222.0,original,224.0,original,38.0,original,34.0,original,34.0,original,49.97,original,0.8961999999999999,original,67577548.0,original,1850559.0,original,183516336.0,original,-105.0,original
610113.0,35.0,2024-01-02 09:00:00,WITEL_SDP_L7,162283000.0,221.0,223.0,225.0,36.0,34.0,33.0,49.95,0.8945,2024-01-02 09:10:09.000,2024-01-02 09:10:09.000,2024-01-02 09:10:09.000,67611662.0,1850559.0,183593924.0,162283000.0,original,221.0,original,223.0,original,225.0,original,36.0,original,34.0,original,33.0,original,49.95,original,0.8945,original,67611662.0,original,1850559.0,original,183593924.0,original,-117.0,original
610139.0,35.0,2024-01-02 09:20:00,WITEL_SDP_L7,162318000.0,223.0,224.0,226.0,38.0,33.0,34.0,49.96,0.8916999999999999,2024-01-02 09:20:10.000,2024-01-02 09:20:10.000,2024-01-02 09:20:10.000,67628588.0,1850559.0,183632442.0,162318000.0,original,223.0,original,224.0,original,226.0,original,38.0,original,33.0,original,34.0,original,49.96,original,0.8916999999999999,original,67628588.0,original,1850559.0,original,183632442.0,original,-115.0,original
610189.0,35.0,2024-01-02 09:40:00,WITEL_SDP_L7,162378000.0,221.0,223.0,224.0,29.0,26.0,26.0,50.01,0.9205,2024-01-02 09:40:06.000,2024-01-02 09:40:06.000,2024-01-02 09:40:06.000,67654019.0,1850559.0,183698184.0,162378000.0,original,221.0,original,223.0,original,224.0,original,29.0,original,26.0,original,26.0,original,50.01,original,0.9205,original,67654019.0,original,1850559.0,original,183698184.0,original,-108.0,original
610239.0,35.0,2024-01-02 10:00:00,WITEL_SDP_L7,162436000.0,221.0,222.0,223.0,31.0,29.0,30.0,49.99,0.9323,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,67676519.0,1850559.0,183761420.0,162436000.0,original,221.0,original,222.0,original,223.0,original,31.0,original,29.0,original,30.0,original,49.99,original,0.9323,original,67676519.0,original,1850559.0,original,183761420.0,original,-115.0,original
610295.0,35.0,2024-01-02 10:20:00,WITEL_SDP_L7,162495000.0,223.0,224.0,226.0,29.0,28.0,26.0,50.0,0.9213,2024-01-02 10:20:11.000,2024-01-02 10:20:11.000,2024-01-02 10:20:11.000,67698597.0,1850559.0,183824660.0,162495000.0,original,223.0,original,224.0,original,226.0,original,29.0,original,28.0,original,26.0,original,50.0,original,0.9213,original,67698597.0,original,1850559.0,original,183824660.0,original,-99.0,original
610341.0,35.0,2024-01-02 10:40:00,WITEL_SDP_L7,162555000.0,222.0,224.0,225.0,31.0,28.0,28.0,50.03,0.9291,2024-01-02 10:40:06.000,2024-01-02 10:40:06.000,2024-01-02 10:40:06.000,67721727.0,1850559.0,183889563.0,162555000.0,original,222.0,original,224.0,original,225.0,original,31.0,original,28.0,original,28.0,original,50.03,original,0.9291,original,67721727.0,original,1850559.0,original,183889563.0,original,-100.0,original
