id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622424.0,35.0,2024-01-05 20:00:00,WITEL_SDP_L7,170776000.0,229.0,229.0,231.0,1.0,0.0,2.0,50.11,0.6943999999999999,2024-01-05 20:00:08.000,2024-01-05 20:00:08.000,2024-01-05 20:00:08.000,72285103.0,1854211.0,193474147.0,170776000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.11,original,0.6943999999999999,original,72285103.0,original,1854211.0,original,193474147.0,original,-117.0,original
622753.0,35.0,2024-01-05 22:00:00,WITEL_SDP_L7,170784000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.5448,2024-01-05 22:10:08.000,2024-01-05 22:10:08.000,2024-01-05 22:10:08.000,72285529.0,1858488.0,193486251.0,170784000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5448,original,72285529.0,original,1858488.0,original,193486251.0,original,-115.0,original
623081.0,35.0,2024-01-06 00:00:00,WITEL_SDP_L7,170789000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.04,0.4380999999999999,2024-01-06 00:20:09.000,2024-01-06 00:20:09.000,2024-01-06 00:20:09.000,72285914.0,1862611.0,193496260.0,170789000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.4380999999999999,original,72285914.0,original,1862611.0,original,193496260.0,original,-102.0,original
623369.0,35.0,2024-01-06 02:00:00,WITEL_SDP_L7,170794000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.05,0.5792999999999999,2024-01-06 02:10:08.000,2024-01-06 02:10:08.000,2024-01-06 02:10:08.000,72286308.0,1866071.0,193505367.0,170794000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5792999999999999,original,72286308.0,original,1866071.0,original,193505367.0,original,-117.0,original
623669.0,35.0,2024-01-06 04:00:00,WITEL_SDP_L7,170799000.0,230.0,230.0,232.0,1.0,0.0,2.0,50.06,0.6417999999999999,2024-01-06 04:10:07.000,2024-01-06 04:10:07.000,2024-01-06 04:10:07.000,72286712.0,1870002.0,193515439.0,170799000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.6417999999999999,original,72286712.0,original,1870002.0,original,193515439.0,original,-102.0,original
623968.0,35.0,2024-01-06 06:00:00,WITEL_SDP_L7,170805000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.0,0.4084,2024-01-06 06:10:11.000,2024-01-06 06:10:11.000,2024-01-06 06:10:11.000,72287127.0,1873796.0,193525369.0,170805000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.4084,original,72287127.0,original,1873796.0,original,193525369.0,original,-101.0,original
624227.0,35.0,2024-01-06 08:00:00,WITEL_SDP_L7,170810000.0,226.0,227.0,228.0,1.0,0.0,2.0,50.06,0.7580999999999999,2024-01-06 08:00:08.000,2024-01-06 08:00:08.000,2024-01-06 08:00:08.000,72287523.0,1877146.0,193534503.0,170810000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.7580999999999999,original,72287523.0,original,1877146.0,original,193534503.0,original,-103.0,original
624499.0,35.0,2024-01-06 10:00:00,WITEL_SDP_L7,170815000.0,226.0,226.0,227.0,1.0,0.0,1.0,50.01,0.5012,2024-01-06 10:00:07.000,2024-01-06 10:00:07.000,2024-01-06 10:00:07.000,72287866.0,1880662.0,193543990.0,170815000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5012,original,72287866.0,original,1880662.0,original,193543990.0,original,-119.0,original
624778.0,35.0,2024-01-06 12:00:00,WITEL_SDP_L7,170820000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.05,0.5199999999999999,2024-01-06 12:00:05.000,2024-01-06 12:00:05.000,2024-01-06 12:00:05.000,72288228.0,1884076.0,193553296.0,170820000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5199999999999999,original,72288228.0,original,1884076.0,original,193553296.0,original,-102.0,original
625072.0,35.0,2024-01-06 14:00:00,WITEL_SDP_L7,170824000.0,228.0,229.0,230.0,1.0,0.0,1.0,50.0,0.3833999999999999,2024-01-06 14:00:11.000,2024-01-06 14:00:11.000,2024-01-06 14:00:11.000,72288605.0,1887534.0,193562115.0,170824000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.3833999999999999,original,72288605.0,original,1887534.0,original,193562115.0,original,-114.0,original
625405.0,35.0,2024-01-06 16:00:00,WITEL_SDP_L7,170830000.0,229.0,230.0,231.0,1.0,0.0,1.0,50.02,0.5169999999999999,2024-01-06 16:10:08.000,2024-01-06 16:10:08.000,2024-01-06 16:10:08.000,72289097.0,1891315.0,193572937.0,170830000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5169999999999999,original,72289097.0,original,1891315.0,original,193572937.0,original,-118.0,original
625689.0,35.0,2024-01-06 18:00:00,WITEL_SDP_L7,170834000.0,229.0,230.0,231.0,1.0,0.0,1.0,49.94,0.5691999999999999,2024-01-06 18:00:05.000,2024-01-06 18:00:05.000,2024-01-06 18:00:05.000,72289462.0,1894619.0,193581026.0,170834000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.5691999999999999,original,72289462.0,original,1894619.0,original,193581026.0,original,-118.0,original
626052.0,35.0,2024-01-06 20:00:00,WITEL_SDP_L7,170840000.0,227.0,228.0,229.0,1.0,0.0,2.0,50.03,0.7730999999999999,2024-01-06 20:10:05.000,2024-01-06 20:10:05.000,2024-01-06 20:10:05.000,72289865.0,1898395.0,193591182.0,170840000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.7730999999999999,original,72289865.0,original,1898395.0,original,193591182.0,original,-118.0,original
626348.0,35.0,2024-01-06 22:00:00,WITEL_SDP_L7,170844000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.07,0.3904999999999999,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,72290259.0,1901601.0,193599595.0,170844000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.3904999999999999,original,72290259.0,original,1901601.0,original,193599595.0,original,-113.0,original
626661.0,35.0,2024-01-07 00:00:00,WITEL_SDP_L7,170849000.0,230.0,231.0,233.0,1.0,0.0,1.0,49.95,0.3832,2024-01-07 00:00:08.000,2024-01-07 00:00:08.000,2024-01-07 00:00:08.000,72290674.0,1905145.0,193608954.0,170849000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.3832,original,72290674.0,original,1905145.0,original,193608954.0,original,-100.0,original
626975.0,35.0,2024-01-07 02:00:00,WITEL_SDP_L7,170855000.0,230.0,230.0,232.0,1.0,0.0,2.0,50.03,0.8493999999999999,2024-01-07 02:00:07.000,2024-01-07 02:00:07.000,2024-01-07 02:00:07.000,72291066.0,1908726.0,193618514.0,170855000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.8493999999999999,original,72291066.0,original,1908726.0,original,193618514.0,original,-117.0,original
627285.0,35.0,2024-01-07 04:00:00,WITEL_SDP_L7,170859000.0,230.0,231.0,232.0,1.0,0.0,1.0,50.01,0.5764999999999999,2024-01-07 04:00:07.000,2024-01-07 04:00:07.000,2024-01-07 04:00:07.000,72291490.0,1912389.0,193627839.0,170859000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5764999999999999,original,72291490.0,original,1912389.0,original,193627839.0,original,-118.0,original
627596.0,35.0,2024-01-07 06:00:00,WITEL_SDP_L7,170864000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.07,0.3873,2024-01-07 06:00:08.000,2024-01-07 06:00:08.000,2024-01-07 06:00:08.000,72291893.0,1915956.0,193637263.0,170864000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.3873,original,72291893.0,original,1915956.0,original,193637263.0,original,-117.0,original
627940.0,35.0,2024-01-07 08:00:00,WITEL_SDP_L7,170870000.0,227.0,228.0,229.0,1.0,0.0,1.0,49.98,0.3849999999999999,2024-01-07 08:10:06.000,2024-01-07 08:10:06.000,2024-01-07 08:10:06.000,72292332.0,1919812.0,193647484.0,170870000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.3849999999999999,original,72292332.0,original,1919812.0,original,193647484.0,original,-118.0,original
628212.0,35.0,2024-01-07 10:00:00,WITEL_SDP_L7,170875000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.96,0.5544,2024-01-07 10:00:06.000,2024-01-07 10:00:06.000,2024-01-07 10:00:06.000,72292726.0,1922810.0,193655986.0,170875000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.5544,original,72292726.0,original,1922810.0,original,193655986.0,original,-117.0,original
628533.0,35.0,2024-01-07 12:00:00,WITEL_SDP_L7,170879000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.97,0.3929999999999999,2024-01-07 12:10:09.000,2024-01-07 12:10:09.000,2024-01-07 12:10:09.000,72293110.0,1926513.0,193665383.0,170879000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.3929999999999999,original,72293110.0,original,1926513.0,original,193665383.0,original,-101.0,original
628844.0,35.0,2024-01-07 14:00:00,WITEL_SDP_L7,170885000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.99,0.3931999999999999,2024-01-07 14:20:11.000,2024-01-07 14:20:11.000,2024-01-07 14:20:11.000,72293499.0,1930228.0,193676003.0,170885000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.3931999999999999,original,72293499.0,original,1930228.0,original,193676003.0,original,-117.0,original
629121.0,35.0,2024-01-07 16:00:00,WITEL_SDP_L7,170889000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.02,0.3873,2024-01-07 16:00:09.000,2024-01-07 16:00:09.000,2024-01-07 16:00:09.000,72293885.0,1933062.0,193683407.0,170889000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.3873,original,72293885.0,original,1933062.0,original,193683407.0,original,-117.0,original
629447.0,35.0,2024-01-07 18:00:00,WITEL_SDP_L7,170894000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.0,0.3862,2024-01-07 18:00:05.000,2024-01-07 18:00:05.000,2024-01-07 18:00:05.000,72294302.0,1936448.0,193692715.0,170894000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.3862,original,72294302.0,original,1936448.0,original,193692715.0,original,-117.0,original
629775.0,35.0,2024-01-07 20:00:00,WITEL_SDP_L7,170900000.0,228.0,229.0,230.0,1.0,0.0,2.0,49.98,0.8144999999999999,2024-01-07 20:00:11.000,2024-01-07 20:00:11.000,2024-01-07 20:00:11.000,72294663.0,1940058.0,193702424.0,170900000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.8144999999999999,original,72294663.0,original,1940058.0,original,193702424.0,original,-118.0,original
630104.0,35.0,2024-01-07 22:00:00,WITEL_SDP_L7,170904000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.0,0.5141,2024-01-07 22:00:08.000,2024-01-07 22:00:08.000,2024-01-07 22:00:08.000,72295052.0,1943632.0,193711379.0,170904000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5141,original,72295052.0,original,1943632.0,original,193711379.0,original,-118.0,original
630428.0,35.0,2024-01-08 00:00:00,WITEL_SDP_L7,170909000.0,229.0,229.0,231.0,1.0,0.0,1.0,49.99,0.5171,2024-01-08 00:03:53.000,2024-01-08 00:03:53.000,2024-01-08 00:03:53.000,72295460.0,1947260.0,193720976.0,170909000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.5171,original,72295460.0,original,1947260.0,original,193720976.0,original,-115.0,original
630730.0,35.0,2024-01-08 02:00:00,WITEL_SDP_L7,170914000.0,229.0,230.0,232.0,1.0,0.0,1.0,50.03,0.6797,2024-01-08 02:00:05.000,2024-01-08 02:00:05.000,2024-01-08 02:00:05.000,72295823.0,1950641.0,193730114.0,170914000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6797,original,72295823.0,original,1950641.0,original,193730114.0,original,-115.0,original
631030.0,35.0,2024-01-08 04:00:00,WITEL_SDP_L7,170919000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.6828,2024-01-08 04:00:04.000,2024-01-08 04:00:04.000,2024-01-08 04:00:04.000,72296205.0,1954314.0,193739549.0,170919000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6828,original,72296205.0,original,1954314.0,original,193739549.0,original,-117.0,original
631335.0,35.0,2024-01-08 06:00:00,WITEL_SDP_L7,170925000.0,226.0,227.0,228.0,3.0,21.0,1.0,49.99,0.5815999999999999,2024-01-08 06:00:07.000,2024-01-08 06:00:07.000,2024-01-08 06:00:07.000,72296568.0,1958132.0,193750424.0,170925000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,21.0,original,1.0,original,49.99,original,0.5815999999999999,original,72296568.0,original,1958132.0,original,193750424.0,original,-101.0,original
631715.0,35.0,2024-01-08 08:00:00,WITEL_SDP_L7,171252000.0,223.0,224.0,225.0,28.0,26.0,18.0,50.01,0.8926,2024-01-08 08:10:09.000,2024-01-08 08:10:09.000,2024-01-08 08:10:09.000,72495196.0,1958354.0,194139676.0,171252000.0,original,223.0,original,224.0,original,225.0,original,28.0,original,26.0,original,18.0,original,50.01,original,0.8926,original,72495196.0,original,1958354.0,original,194139676.0,original,-103.0,original
632025.0,35.0,2024-01-08 10:00:00,WITEL_SDP_L7,171554000.0,220.0,221.0,223.0,28.0,27.0,26.0,50.08,0.9287,2024-01-08 10:00:06.000,2024-01-08 10:00:06.000,2024-01-08 10:00:06.000,72614968.0,1958354.0,194467866.0,171554000.0,original,220.0,original,221.0,original,223.0,original,28.0,original,27.0,original,26.0,original,50.08,original,0.9287,original,72614968.0,original,1958354.0,original,194467866.0,original,-115.0,original
632397.0,35.0,2024-01-08 12:00:00,WITEL_SDP_L7,171819000.0,223.0,224.0,227.0,21.0,20.0,9.0,50.0,0.9281,2024-01-08 12:10:08.000,2024-01-08 12:10:08.000,2024-01-08 12:10:08.000,72705951.0,1958354.0,194754915.0,171819000.0,original,223.0,original,224.0,original,227.0,original,21.0,original,20.0,original,9.0,original,50.0,original,0.9281,original,72705951.0,original,1958354.0,original,194754915.0,original,-119.0,original
632700.0,35.0,2024-01-08 14:00:00,WITEL_SDP_L7,172006000.0,220.0,222.0,223.0,22.0,20.0,9.0,49.98,0.9401,2024-01-08 14:00:04.000,2024-01-08 14:00:04.000,2024-01-08 14:00:04.000,72759092.0,1958354.0,194954794.0,172006000.0,original,220.0,original,222.0,original,223.0,original,22.0,original,20.0,original,9.0,original,49.98,original,0.9401,original,72759092.0,original,1958354.0,original,194954794.0,original,-105.0,original
633053.0,35.0,2024-01-08 16:00:00,WITEL_SDP_L7,172280000.0,228.0,229.0,230.0,22.0,19.0,17.0,50.03,0.9479,2024-01-08 16:10:04.000,2024-01-08 16:10:04.000,2024-01-08 16:10:04.000,72825175.0,1958354.0,195242499.0,172280000.0,original,228.0,original,229.0,original,230.0,original,22.0,original,19.0,original,17.0,original,50.03,original,0.9479,original,72825175.0,original,1958354.0,original,195242499.0,original,-114.0,original
633423.0,35.0,2024-01-08 18:00:00,WITEL_SDP_L7,172564000.0,228.0,229.0,230.0,20.0,18.0,16.0,49.98,0.9375,2024-01-08 18:30:08.000,2024-01-08 18:30:08.000,2024-01-08 18:30:08.000,72910267.0,1958354.0,195544331.0,172564000.0,original,228.0,original,229.0,original,230.0,original,20.0,original,18.0,original,16.0,original,49.98,original,0.9375,original,72910267.0,original,1958354.0,original,195544331.0,original,-115.0,original
633688.0,35.0,2024-01-08 20:00:00,WITEL_SDP_L7,172745000.0,225.0,226.0,227.0,12.0,17.0,16.0,50.01,0.9287,2024-01-08 20:10:06.000,2024-01-08 20:10:06.000,2024-01-08 20:10:06.000,72968861.0,1958354.0,195737400.0,172745000.0,original,225.0,original,226.0,original,227.0,original,12.0,original,17.0,original,16.0,original,50.01,original,0.9287,original,72968861.0,original,1958354.0,original,195737400.0,original,-105.0,original
634001.0,35.0,2024-01-08 22:00:00,WITEL_SDP_L7,172932000.0,227.0,228.0,229.0,12.0,16.0,16.0,50.02,0.9188,2024-01-08 22:10:05.000,2024-01-08 22:10:05.000,2024-01-08 22:10:05.000,73036939.0,1958354.0,195940765.0,172932000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,16.0,original,16.0,original,50.02,original,0.9188,original,73036939.0,original,1958354.0,original,195940765.0,original,-115.0,original
634332.0,35.0,2024-01-09 00:00:00,WITEL_SDP_L7,173102000.0,227.0,227.0,228.0,9.0,15.0,16.0,49.97,0.8904,2024-01-09 00:10:07.000,2024-01-09 00:10:07.000,2024-01-09 00:10:07.000,73112668.0,1958354.0,196128441.0,173102000.0,original,227.0,original,227.0,original,228.0,original,9.0,original,15.0,original,16.0,original,49.97,original,0.8904,original,73112668.0,original,1958354.0,original,196128441.0,original,-116.0,original
634641.0,35.0,2024-01-09 02:00:00,WITEL_SDP_L7,173242000.0,228.0,229.0,230.0,9.0,7.0,17.0,50.04,0.8629999999999999,2024-01-09 02:10:07.000,2024-01-09 02:10:07.000,2024-01-09 02:10:07.000,73187776.0,1958354.0,196289028.0,173242000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,7.0,original,17.0,original,50.04,original,0.8629999999999999,original,73187776.0,original,1958354.0,original,196289028.0,original,-103.0,original
634916.0,35.0,2024-01-09 04:00:00,WITEL_SDP_L7,173359000.0,229.0,229.0,231.0,9.0,8.0,16.0,49.94,0.8548999999999999,2024-01-09 04:00:03.000,2024-01-09 04:00:03.000,2024-01-09 04:00:03.000,73256395.0,1958354.0,196425577.0,173359000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,8.0,original,16.0,original,49.94,original,0.8548999999999999,original,73256395.0,original,1958354.0,original,196425577.0,original,-118.0,original
635226.0,35.0,2024-01-09 06:00:00,WITEL_SDP_L7,173509000.0,225.0,226.0,227.0,26.0,28.0,30.0,50.04,0.8238,2024-01-09 06:00:07.000,2024-01-09 06:00:07.000,2024-01-09 06:00:07.000,73345891.0,1958354.0,196601626.0,173509000.0,original,225.0,original,226.0,original,227.0,original,26.0,original,28.0,original,30.0,original,50.04,original,0.8238,original,73345891.0,original,1958354.0,original,196601626.0,original,-119.0,original
635546.0,35.0,2024-01-09 08:00:00,WITEL_SDP_L7,173748000.0,224.0,225.0,226.0,21.0,18.0,18.0,49.95,0.9482,2024-01-09 08:00:06.000,2024-01-09 08:00:06.000,2024-01-09 08:00:06.000,73435432.0,1958354.0,196861459.0,173748000.0,original,224.0,original,225.0,original,226.0,original,21.0,original,18.0,original,18.0,original,49.95,original,0.9482,original,73435432.0,original,1958354.0,original,196861459.0,original,-120.0,original
635891.0,35.0,2024-01-09 10:00:00,WITEL_SDP_L7,174002000.0,223.0,224.0,226.0,31.0,31.0,28.0,50.04,0.9269,2024-01-09 10:10:04.000,2024-01-09 10:10:04.000,2024-01-09 10:10:04.000,73490787.0,1960053.0,197128600.0,174002000.0,original,223.0,original,224.0,original,226.0,original,31.0,original,31.0,original,28.0,original,50.04,original,0.9269,original,73490787.0,original,1960053.0,original,197128600.0,original,-115.0,original
636176.0,35.0,2024-01-09 12:00:00,WITEL_SDP_L7,174335000.0,226.0,227.0,228.0,31.0,30.0,31.0,50.07,0.9253,2024-01-09 12:00:05.000,2024-01-09 12:00:05.000,2024-01-09 12:00:05.000,73615630.0,1960053.0,197488559.0,174335000.0,original,226.0,original,227.0,original,228.0,original,31.0,original,30.0,original,31.0,original,50.07,original,0.9253,original,73615630.0,original,1960053.0,original,197488559.0,original,-97.0,original
