id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3052828,23,2024-12-11 06:40:03,OPMC_SDP_L5,191477000.0,225,225,227,2,3,1,49.92,0.9214,2024-12-11 06:39:17.000,2024-12-11 06:39:17.000,2024-12-11 06:39:17.000,21533287.0,14742011.0,208330678,-99.0,101
3052849,23,2024-12-11 06:50:03,OPMC_SDP_L5,191480000.0,223,224,227,5,4,1,50.09,0.9693,2024-12-11 06:49:16.000,2024-12-11 06:49:16.000,2024-12-11 06:49:16.000,21533358.0,14742092.0,208333674,-91.0,101
3052865,23,2024-12-11 07:00:03,OPMC_SDP_L5,191483000.0,223,224,227,5,5,1,50.06,0.951,2024-12-11 06:59:16.000,2024-12-11 06:59:16.000,2024-12-11 06:59:16.000,21533373.0,14742469.0,208337575,-118.0,101
3052886,23,2024-12-11 07:10:03,OPMC_SDP_L5,191487000.0,225,226,227,5,4,4,49.96,0.9737,2024-12-11 07:09:18.000,2024-12-11 07:09:18.000,2024-12-11 07:09:18.000,21533412.0,14742882.0,208341644,-93.0,101
3052934,23,2024-12-11 07:40:03,OPMC_SDP_L5,191504000.0,226,222,229,5,15,2,49.96,0.9735,2024-12-11 07:39:20.000,2024-12-11 07:39:20.000,2024-12-11 07:39:20.000,21534904.0,14743918.0,208358473,-96.0,101
3052950,23,2024-12-11 07:50:03,OPMC_SDP_L5,191511000.0,224,221,226,5,13,4,50.07,0.9745,2024-12-11 07:49:15.000,2024-12-11 07:49:15.000,2024-12-11 07:49:15.000,21536053.0,14744088.0,208365960,-93.0,101
3052974,23,2024-12-11 08:00:03,OPMC_SDP_L5,191518000.0,223,218,226,5,18,2,49.98,0.9761,2024-12-11 07:59:19.000,2024-12-11 07:59:19.000,2024-12-11 07:59:19.000,21536975.0,14744387.0,208373357,-113.0,101
3052990,23,2024-12-11 08:10:03,OPMC_SDP_L5,191526000.0,222,218,225,5,14,2,50.03,0.9728,2024-12-11 08:09:17.000,2024-12-11 08:09:17.000,2024-12-11 08:09:17.000,21537980.0,14744697.0,208381343,-113.0,101
3053011,23,2024-12-11 08:20:03,OPMC_SDP_L5,191533000.0,224,221,227,5,13,2,50.03,0.9656,2024-12-11 08:19:12.000,2024-12-11 08:19:12.000,2024-12-11 08:19:12.000,21538992.0,14744867.0,208388705,-117.0,101
3053032,23,2024-12-11 08:30:03,OPMC_SDP_L5,191541000.0,223,220,226,7,16,4,50.06,0.9741,2024-12-11 08:29:17.000,2024-12-11 08:29:17.000,2024-12-11 08:29:17.000,21540208.0,14745093.0,208396840,-114.0,101
3053095,23,2024-12-11 08:52:01,OPMC_SDP_L5,191560000.0,222,219,226,6,16,2,49.95,0.9682,2024-12-11 08:51:10.000,2024-12-11 08:51:10.000,2024-12-11 08:51:10.000,21542712.0,14745733.0,208416458,-111.0,101
3053112,23,2024-12-11 09:00:03,OPMC_SDP_L5,191567000.0,222,220,226,7,14,2,50.02,0.9555,2024-12-11 08:59:16.000,2024-12-11 08:59:16.000,2024-12-11 08:59:16.000,21543556.0,14746214.0,208423414,-95.0,101
3053137,23,2024-12-11 09:10:03,OPMC_SDP_L5,191575000.0,220,220,226,11,14,2,49.97,0.964,2024-12-11 09:09:18.000,2024-12-11 09:09:18.000,2024-12-11 09:09:18.000,21544754.0,14746709.0,208432640,-112.0,101
3053183,23,2024-12-11 09:30:02,OPMC_SDP_L5,191593000.0,222,220,226,9,15,2,50.03,0.9425,2024-12-11 09:29:14.000,2024-12-11 09:29:14.000,2024-12-11 09:29:14.000,21546906.0,14747820.0,208451590,-112.0,101
3053206,23,2024-12-11 09:40:02,OPMC_SDP_L5,191603000.0,221,220,226,10,14,2,50.02,0.9524,2024-12-11 09:39:16.000,2024-12-11 09:39:16.000,2024-12-11 09:39:16.000,21547806.0,14748504.0,208461456,-94.0,101
3053254,23,2024-12-11 10:00:02,OPMC_SDP_L5,191622000.0,220,220,225,12,14,2,50.03,0.9481,2024-12-11 09:59:15.000,2024-12-11 09:59:15.000,2024-12-11 09:59:15.000,21549761.0,14749770.0,208481200,-93.0,101
3053276,23,2024-12-11 10:10:03,OPMC_SDP_L5,191631000.0,220,219,224,10,15,4,50.01,0.9711,2024-12-11 10:09:15.000,2024-12-11 10:09:15.000,2024-12-11 10:09:15.000,21550721.0,14750534.0,208491293,-99.0,101
3053300,23,2024-12-11 10:20:03,OPMC_SDP_L5,191641000.0,220,219,225,9,14,2,49.96,0.9581,2024-12-11 10:19:16.000,2024-12-11 10:19:16.000,2024-12-11 10:19:16.000,21551400.0,14750935.0,208500854,-93.0,101
3053322,23,2024-12-11 10:30:03,OPMC_SDP_L5,191650000.0,220,219,225,8,14,2,50.02,0.9483,2024-12-11 10:29:15.000,2024-12-11 10:29:15.000,2024-12-11 10:29:15.000,21552236.0,14751442.0,208510259,-102.0,101
3053372,23,2024-12-11 10:50:03,OPMC_SDP_L5,191668000.0,219,219,224,10,14,3,49.96,0.9642,2024-12-11 10:49:19.000,2024-12-11 10:49:19.000,2024-12-11 10:49:19.000,21553946.0,14752330.0,208529369,-112.0,101
3053392,23,2024-12-11 11:00:03,OPMC_SDP_L5,191677000.0,220,219,224,9,14,2,50.04,0.9494,2024-12-11 10:59:16.000,2024-12-11 10:59:16.000,2024-12-11 10:59:16.000,21554764.0,14752879.0,208538797,-97.0,101
3053419,23,2024-12-11 11:10:03,OPMC_SDP_L5,191686000.0,220,218,224,9,15,2,50.0,0.9576,2024-12-11 11:09:17.000,2024-12-11 11:09:17.000,2024-12-11 11:09:17.000,21555619.0,14753382.0,208548490,-97.0,101
3053468,23,2024-12-11 11:30:03,OPMC_SDP_L5,191705000.0,220,218,225,9,16,2,50.03,0.9567,2024-12-11 11:29:16.000,2024-12-11 11:29:16.000,2024-12-11 11:29:16.000,21557241.0,14754416.0,208567725,-113.0,101
3053517,23,2024-12-11 11:50:03,OPMC_SDP_L5,191723000.0,220,219,225,9,14,2,49.99,0.9552,2024-12-11 11:49:16.000,2024-12-11 11:49:16.000,2024-12-11 11:49:16.000,21558994.0,14755192.0,208586870,-94.0,101
3053534,23,2024-12-11 12:00:03,OPMC_SDP_L5,191732000.0,222,221,227,8,14,2,50.06,0.9545,2024-12-11 11:59:13.000,2024-12-11 11:59:13.000,2024-12-11 11:59:13.000,21559953.0,14755766.0,208596435,-95.0,101
3053558,23,2024-12-11 12:10:03,OPMC_SDP_L5,191741000.0,222,221,227,10,14,2,49.98,0.9666,2024-12-11 12:09:14.000,2024-12-11 12:09:14.000,2024-12-11 12:09:14.000,21560989.0,14756311.0,208605666,-112.0,101
3053586,23,2024-12-11 12:20:03,OPMC_SDP_L5,191750000.0,223,221,228,8,16,2,50.03,0.9531,2024-12-11 12:19:14.000,2024-12-11 12:19:14.000,2024-12-11 12:19:14.000,21561915.0,14756834.0,208614983,-93.0,101
3053614,23,2024-12-11 12:30:03,OPMC_SDP_L5,191759000.0,223,221,227,8,16,4,50.01,0.9629,2024-12-11 12:29:13.000,2024-12-11 12:29:13.000,2024-12-11 12:29:13.000,21563020.0,14757705.0,208624164,-114.0,101
3053638,23,2024-12-11 12:40:03,OPMC_SDP_L5,191768000.0,223,221,227,8,14,2,49.97,0.9509,2024-12-11 12:39:15.000,2024-12-11 12:39:15.000,2024-12-11 12:39:15.000,21563921.0,14758258.0,208634363,-95.0,101
3053662,23,2024-12-11 12:50:03,OPMC_SDP_L5,191777000.0,222,219,226,8,17,2,49.96,0.9551,2024-12-11 12:49:14.000,2024-12-11 12:49:14.000,2024-12-11 12:49:14.000,21564966.0,14758909.0,208643644,-101.0,101
3053685,23,2024-12-11 13:00:03,OPMC_SDP_L5,191787000.0,220,219,225,10,16,2,49.95,0.9653,2024-12-11 12:59:17.000,2024-12-11 12:59:17.000,2024-12-11 12:59:17.000,21566005.0,14759731.0,208653827,-101.0,101
3053713,23,2024-12-11 13:10:03,OPMC_SDP_L5,191796000.0,223,221,225,8,15,4,49.95,0.954,2024-12-11 13:09:16.000,2024-12-11 13:09:16.000,2024-12-11 13:09:16.000,21567169.0,14760249.0,208663496,-97.0,101
3053758,23,2024-12-11 13:30:02,OPMC_SDP_L5,191815000.0,221,219,225,9,15,2,50.0,0.9559,2024-12-11 13:29:14.000,2024-12-11 13:29:14.000,2024-12-11 13:29:14.000,21569422.0,14761744.0,208682767,-107.0,101
3053783,23,2024-12-11 13:40:03,OPMC_SDP_L5,191823000.0,221,219,225,9,14,2,50.01,0.9639,2024-12-11 13:39:16.000,2024-12-11 13:39:16.000,2024-12-11 13:39:16.000,21570311.0,14762220.0,208691925,-95.0,101
3053806,23,2024-12-11 13:50:02,OPMC_SDP_L5,191833000.0,221,220,225,10,15,4,50.0,0.9587,2024-12-11 13:49:16.000,2024-12-11 13:49:16.000,2024-12-11 13:49:16.000,21571179.0,14762736.0,208701467,-115.0,101
3053851,23,2024-12-11 14:10:03,OPMC_SDP_L5,191850000.0,221,219,226,8,16,2,50.0,0.9615,2024-12-11 14:09:17.000,2024-12-11 14:09:17.000,2024-12-11 14:09:17.000,21572893.0,14763628.0,208720038,-99.0,101
3053877,23,2024-12-11 14:20:03,OPMC_SDP_L5,191859000.0,221,219,225,8,14,2,49.98,0.9617,2024-12-11 14:19:13.000,2024-12-11 14:19:13.000,2024-12-11 14:19:13.000,21573688.0,14764128.0,208729412,-111.0,101
3053901,23,2024-12-11 14:30:03,OPMC_SDP_L5,191868000.0,221,219,225,8,15,4,50.0,0.971,2024-12-11 14:29:16.000,2024-12-11 14:29:16.000,2024-12-11 14:29:16.000,21574372.0,14764445.0,208738365,-96.0,101
3053949,23,2024-12-11 14:50:03,OPMC_SDP_L5,191886000.0,222,220,226,8,14,2,50.01,0.9591,2024-12-11 14:49:13.000,2024-12-11 14:49:13.000,2024-12-11 14:49:13.000,21575898.0,14765273.0,208756527,-111.0,101
3053973,23,2024-12-11 15:00:03,OPMC_SDP_L5,191894000.0,222,220,226,7,15,2,49.98,0.9597,2024-12-11 14:59:14.000,2024-12-11 14:59:14.000,2024-12-11 14:59:14.000,21576706.0,14765758.0,208765413,-109.0,101
3053997,23,2024-12-11 15:10:03,OPMC_SDP_L5,191903000.0,223,221,228,10,15,2,50.04,0.961,2024-12-11 15:09:13.000,2024-12-11 15:09:13.000,2024-12-11 15:09:13.000,21577494.0,14766143.0,208774442,-96.0,101
3054045,23,2024-12-11 15:30:03,OPMC_SDP_L5,191915000.0,222,224,227,8,6,1,50.03,0.9337,2024-12-11 15:29:19.000,2024-12-11 15:29:19.000,2024-12-11 15:29:19.000,21577970.0,14767274.0,208787343,-111.0,101
3054062,23,2024-12-11 15:40:03,OPMC_SDP_L5,191921000.0,223,225,227,7,6,4,50.01,0.9235,2024-12-11 15:39:15.000,2024-12-11 15:39:15.000,2024-12-11 15:39:15.000,21577972.0,14767746.0,208793435,-90.0,101
3054085,23,2024-12-11 15:50:03,OPMC_SDP_L5,191926000.0,223,226,228,8,5,2,50.03,0.9265,2024-12-11 15:49:19.000,2024-12-11 15:49:19.000,2024-12-11 15:49:19.000,21578114.0,14768682.0,208799430,-97.0,101
3054132,23,2024-12-11 16:10:03,OPMC_SDP_L5,191937000.0,225,227,229,8,6,2,50.01,0.9104,2024-12-11 16:09:12.000,2024-12-11 16:09:12.000,2024-12-11 16:09:12.000,21578237.0,14770071.0,208811327,-114.0,101
3054158,23,2024-12-11 16:20:03,OPMC_SDP_L5,191943000.0,221,224,226,8,5,2,49.98,0.9423,2024-12-11 16:19:14.000,2024-12-11 16:19:14.000,2024-12-11 16:19:14.000,21578270.0,14770962.0,208816997,-109.0,101
3054186,23,2024-12-11 16:30:03,OPMC_SDP_L5,191948000.0,221,223,226,9,7,2,50.04,0.9641,2024-12-11 16:29:18.000,2024-12-11 16:29:18.000,2024-12-11 16:29:18.000,21578287.0,14771646.0,208822923,-112.0,101
3054208,23,2024-12-11 16:40:03,OPMC_SDP_L5,191954000.0,222,224,226,8,5,2,49.97,0.9326,2024-12-11 16:39:19.000,2024-12-11 16:39:19.000,2024-12-11 16:39:19.000,21578343.0,14772270.0,208828623,-93.0,101
3054226,23,2024-12-11 16:45:22,OPMC_SDP_L5,191957000.0,222,225,226,7,5,4,50.0,0.9275,2024-12-11 16:44:35.000,2024-12-11 16:44:35.000,2024-12-11 16:44:35.000,21578359.0,14772784.0,208831671,-96.0,101
3054242,23,2024-12-11 16:50:03,OPMC_SDP_L5,191959000.0,222,224,227,8,7,2,50.02,0.9444,2024-12-11 16:49:15.000,2024-12-11 16:49:15.000,2024-12-11 16:49:15.000,21578359.0,14773247.0,208834506,-95.0,101
3054265,23,2024-12-11 17:00:03,OPMC_SDP_L5,191965000.0,223,226,228,8,6,2,50.04,0.9352,2024-12-11 16:59:17.000,2024-12-11 16:59:17.000,2024-12-11 16:59:17.000,21578359.0,14774060.0,208840606,-97.0,101
3054282,23,2024-12-11 17:10:03,OPMC_SDP_L5,191970000.0,226,229,231,7,4,1,50.01,0.9045,2024-12-11 17:09:19.000,2024-12-11 17:09:19.000,2024-12-11 17:09:19.000,21578359.0,14774759.0,208845599,-93.0,101
3054300,23,2024-12-11 17:20:03,OPMC_SDP_L5,191974000.0,227,229,231,6,5,2,50.02,0.9337,2024-12-11 17:19:14.000,2024-12-11 17:19:14.000,2024-12-11 17:19:14.000,21578359.0,14775646.0,208850664,-115.0,101
3054358,23,2024-12-11 17:50:03,OPMC_SDP_L5,191988000.0,225,228,230,8,4,2,50.06,0.9562,2024-12-11 17:49:12.000,2024-12-11 17:49:12.000,2024-12-11 17:49:12.000,21578368.0,14777180.0,208865708,-91.0,101
3054376,23,2024-12-11 18:00:03,OPMC_SDP_L5,191995000.0,226,229,231,6,4,2,50.06,0.9451,2024-12-11 17:59:12.000,2024-12-11 17:59:12.000,2024-12-11 17:59:12.000,21579204.0,14777574.0,208872750,-99.0,101
3054400,23,2024-12-11 18:10:03,OPMC_SDP_L5,192000000.0,226,228,230,6,4,2,50.0,0.9326,2024-12-11 18:09:18.000,2024-12-11 18:09:18.000,2024-12-11 18:09:18.000,21579231.0,14778109.0,208877413,-95.0,101
3054437,23,2024-12-11 18:30:03,OPMC_SDP_L5,192009000.0,227,229,231,6,4,2,50.02,0.9524,2024-12-11 18:29:19.000,2024-12-11 18:29:19.000,2024-12-11 18:29:19.000,21579257.0,14779602.0,208887038,-89.0,101
3054457,23,2024-12-11 18:40:03,OPMC_SDP_L5,192013000.0,226,229,232,8,4,2,49.98,0.9775,2024-12-11 18:39:17.000,2024-12-11 18:39:17.000,2024-12-11 18:39:17.000,21579305.0,14780095.0,208891678,-94.0,101
3054474,23,2024-12-11 18:50:03,OPMC_SDP_L5,192018000.0,228,229,231,6,4,4,50.03,0.964,2024-12-11 18:49:13.000,2024-12-11 18:49:13.000,2024-12-11 18:49:13.000,21579348.0,14780366.0,208896903,-93.0,101
3054514,23,2024-12-11 19:10:03,OPMC_SDP_L5,192027000.0,227,228,231,5,6,1,49.96,0.9677,2024-12-11 19:09:12.000,2024-12-11 19:09:12.000,2024-12-11 19:09:12.000,21579415.0,14781147.0,208906011,-109.0,101
3054534,23,2024-12-11 19:20:03,OPMC_SDP_L5,192031000.0,228,229,232,5,4,1,50.03,0.9518,2024-12-11 19:19:11.000,2024-12-11 19:19:11.000,2024-12-11 19:19:11.000,21579470.0,14781712.0,208910274,-112.0,101
3054599,23,2024-12-11 19:50:03,OPMC_SDP_L5,192043000.0,228,229,232,5,4,1,50.0,0.9535,2024-12-11 19:49:15.000,2024-12-11 19:49:15.000,2024-12-11 19:49:15.000,21579638.0,14783382.0,208922509,-90.0,101
3054618,23,2024-12-11 20:00:03,OPMC_SDP_L5,192047000.0,228,229,232,6,5,1,50.05,0.9479,2024-12-11 19:59:15.000,2024-12-11 19:59:15.000,2024-12-11 19:59:15.000,21579695.0,14784004.0,208926609,-97.0,101
3054639,23,2024-12-11 20:10:03,OPMC_SDP_L5,192051000.0,229,229,232,5,4,1,50.04,0.965,2024-12-11 20:09:12.000,2024-12-11 20:09:12.000,2024-12-11 20:09:12.000,21579784.0,14784471.0,208930763,-97.0,101
3054678,23,2024-12-11 20:30:03,OPMC_SDP_L5,192058000.0,229,229,232,5,6,1,50.03,0.9755,2024-12-11 20:29:17.000,2024-12-11 20:29:17.000,2024-12-11 20:29:17.000,21579936.0,14785502.0,208938817,-93.0,101
3054702,23,2024-12-11 20:40:03,OPMC_SDP_L5,192062000.0,229,229,232,5,4,1,50.01,0.968,2024-12-11 20:39:19.000,2024-12-11 20:39:19.000,2024-12-11 20:39:19.000,21579937.0,14785952.0,208942870,-111.0,101
3054722,23,2024-12-11 20:50:03,OPMC_SDP_L5,192066000.0,229,230,233,5,4,1,50.05,0.9447,2024-12-11 20:49:17.000,2024-12-11 20:49:17.000,2024-12-11 20:49:17.000,21580117.0,14786200.0,208946844,-93.0,101
3054760,23,2024-12-11 21:10:03,OPMC_SDP_L5,192074000.0,226,227,229,5,4,3,50.02,0.9787,2024-12-11 21:09:18.000,2024-12-11 21:09:18.000,2024-12-11 21:09:18.000,21580137.0,14787107.0,208955159,-91.0,101
3054779,23,2024-12-11 21:20:03,OPMC_SDP_L5,192078000.0,226,227,231,6,6,1,50.08,0.9649,2024-12-11 21:19:14.000,2024-12-11 21:19:14.000,2024-12-11 21:19:14.000,21580155.0,14787725.0,208959178,-97.0,101
3054798,23,2024-12-11 21:30:03,OPMC_SDP_L5,192082000.0,227,227,230,5,4,1,50.01,0.959,2024-12-11 21:29:18.000,2024-12-11 21:29:18.000,2024-12-11 21:29:18.000,21580155.0,14788348.0,208963054,-97.0,101
3054817,23,2024-12-11 21:40:03,OPMC_SDP_L5,192085000.0,227,228,231,5,4,1,50.04,0.9471,2024-12-11 21:39:18.000,2024-12-11 21:39:18.000,2024-12-11 21:39:18.000,21580155.0,14788801.0,208966676,-96.0,101
3054836,23,2024-12-11 21:50:03,OPMC_SDP_L5,192089000.0,227,228,231,4,4,1,50.05,0.9448,2024-12-11 21:49:16.000,2024-12-11 21:49:16.000,2024-12-11 21:49:16.000,21580155.0,14789478.0,208970653,-111.0,101
3054858,23,2024-12-11 22:00:03,OPMC_SDP_L5,192092000.0,228,228,232,5,4,1,50.03,0.9464,2024-12-11 21:59:18.000,2024-12-11 21:59:18.000,2024-12-11 21:59:18.000,21580155.0,14790032.0,208974274,-99.0,101
3054874,23,2024-12-11 22:10:03,OPMC_SDP_L5,192096000.0,227,228,232,5,4,1,50.02,0.9548,2024-12-11 22:09:14.000,2024-12-11 22:09:14.000,2024-12-11 22:09:14.000,21580155.0,14790467.0,208978178,-97.0,101
3054893,23,2024-12-11 22:20:03,OPMC_SDP_L5,192100000.0,228,228,232,4,5,1,50.01,0.9433,2024-12-11 22:19:18.000,2024-12-11 22:19:18.000,2024-12-11 22:19:18.000,21580260.0,14790883.0,208981995,-97.0,101
3054904,23,2024-12-11 22:30:03,OPMC_SDP_L5,192104000.0,228,228,232,5,7,1,50.02,0.9691,2024-12-11 22:29:12.000,2024-12-11 22:29:12.000,2024-12-11 22:29:12.000,21580262.0,14791205.0,208986374,-91.0,101
3054933,23,2024-12-11 22:40:03,OPMC_SDP_L5,192108000.0,229,228,232,5,5,1,50.05,0.9618,2024-12-11 22:39:17.000,2024-12-11 22:39:17.000,2024-12-11 22:39:17.000,21580396.0,14791427.0,208990439,-95.0,101
3054951,23,2024-12-11 22:50:03,OPMC_SDP_L5,192111000.0,229,228,233,4,7,1,50.07,0.9365,2024-12-11 22:49:12.000,2024-12-11 22:49:12.000,2024-12-11 22:49:12.000,21580402.0,14791885.0,208994343,-91.0,101
3054994,23,2024-12-11 23:10:03,OPMC_SDP_L5,192119000.0,229,229,233,4,6,1,50.05,0.9629,2024-12-11 23:09:16.000,2024-12-11 23:09:16.000,2024-12-11 23:09:16.000,21580628.0,14792881.0,209002230,-111.0,101
3055015,23,2024-12-11 23:20:03,OPMC_SDP_L5,192123000.0,230,229,233,4,5,1,50.01,0.9213,2024-12-11 23:19:15.000,2024-12-11 23:19:15.000,2024-12-11 23:19:15.000,21580706.0,14793599.0,209006607,-95.0,101
3055076,23,2024-12-11 23:50:03,OPMC_SDP_L5,192134000.0,226,227,230,5,4,1,50.04,0.9494,2024-12-11 23:49:17.000,2024-12-11 23:49:17.000,2024-12-11 23:49:17.000,21580941.0,14795302.0,209018343,-90.0,101
3055094,23,2024-12-12 00:00:02,OPMC_SDP_L5,192138000.0,227,227,231,4,5,1,50.04,0.9503,2024-12-11 23:59:15.000,2024-12-11 23:59:15.000,2024-12-11 23:59:15.000,21580945.0,14795898.0,209022082,-97.0,101
3055116,23,2024-12-12 00:10:03,OPMC_SDP_L5,192141000.0,227,227,230,4,4,1,50.0,0.9064,2024-12-12 00:09:17.000,2024-12-12 00:09:17.000,2024-12-12 00:09:17.000,21580997.0,14796362.0,209025467,-118.0,101
3055169,23,2024-12-12 00:40:03,OPMC_SDP_L5,192151000.0,228,227,231,4,6,1,50.01,0.9491,2024-12-12 00:39:17.000,2024-12-12 00:39:17.000,2024-12-12 00:39:17.000,21581055.0,14797980.0,209035938,-115.0,101
3055187,23,2024-12-12 00:45:21,OPMC_SDP_L5,192152000.0,228,228,231,4,4,1,49.97,0.9275,2024-12-12 00:44:30.000,2024-12-12 00:44:30.000,2024-12-12 00:44:30.000,21581055.0,14798400.0,209037722,-113.0,101
3055226,23,2024-12-12 01:00:03,OPMC_SDP_L5,192157000.0,228,228,230,4,4,3,49.99,0.9778,2024-12-12 00:59:14.000,2024-12-12 00:59:14.000,2024-12-12 00:59:14.000,21581077.0,14798896.0,209042915,-115.0,101
3055252,23,2024-12-12 01:10:03,OPMC_SDP_L5,192161000.0,228,228,231,4,5,1,49.98,0.9498,2024-12-12 01:09:17.000,2024-12-12 01:09:17.000,2024-12-12 01:09:17.000,21581077.0,14799315.0,209046527,-90.0,101
3055274,23,2024-12-12 01:20:03,OPMC_SDP_L5,192164000.0,228,228,232,4,4,1,50.04,0.9582,2024-12-12 01:19:17.000,2024-12-12 01:19:17.000,2024-12-12 01:19:17.000,21581101.0,14799737.0,209049958,-95.0,101
3055293,23,2024-12-12 01:30:03,OPMC_SDP_L5,192168000.0,228,228,231,4,4,1,50.03,0.9579,2024-12-12 01:29:13.000,2024-12-12 01:29:13.000,2024-12-12 01:29:13.000,21581101.0,14800099.0,209053526,-109.0,101
3055315,23,2024-12-12 01:40:03,OPMC_SDP_L5,192171000.0,228,228,231,4,5,1,50.04,0.9486,2024-12-12 01:41:19.000,2024-12-12 01:41:19.000,2024-12-12 01:41:19.000,21581117.0,14800439.0,209057157,-114.0,101
3055339,23,2024-12-12 01:50:03,OPMC_SDP_L5,192174000.0,228,228,232,4,5,1,50.06,0.9601,2024-12-12 01:49:17.000,2024-12-12 01:49:17.000,2024-12-12 01:49:17.000,21581121.0,14800961.0,209060769,-96.0,101
3055358,23,2024-12-12 02:00:03,OPMC_SDP_L5,192178000.0,228,228,232,4,5,1,50.05,0.9633,2024-12-12 01:59:14.000,2024-12-12 01:59:14.000,2024-12-12 01:59:14.000,21581129.0,14801282.0,209064272,-95.0,101
3055385,23,2024-12-12 02:10:03,OPMC_SDP_L5,192181000.0,228,228,232,4,5,1,49.98,0.9455,2024-12-12 02:09:15.000,2024-12-12 02:09:15.000,2024-12-12 02:09:15.000,21581166.0,14801561.0,209068056,-89.0,101
3055405,23,2024-12-12 02:20:03,OPMC_SDP_L5,192185000.0,229,228,232,4,5,1,50.01,0.9638,2024-12-12 02:19:15.000,2024-12-12 02:19:15.000,2024-12-12 02:19:15.000,21581166.0,14801894.0,209071758,-97.0,101
3055422,23,2024-12-12 02:30:03,OPMC_SDP_L5,192189000.0,229,229,232,4,5,1,50.03,0.9635,2024-12-12 02:29:13.000,2024-12-12 02:29:13.000,2024-12-12 02:29:13.000,21581340.0,14802059.0,209075706,-91.0,101
3055442,23,2024-12-12 02:40:03,OPMC_SDP_L5,192192000.0,229,229,232,4,5,1,50.05,0.9147,2024-12-12 02:39:18.000,2024-12-12 02:39:18.000,2024-12-12 02:39:18.000,21581340.0,14802484.0,209079226,-111.0,101
3055460,23,2024-12-12 02:50:03,OPMC_SDP_L5,192195000.0,229,229,232,4,5,1,50.0,0.951,2024-12-12 02:49:12.000,2024-12-12 02:49:12.000,2024-12-12 02:49:12.000,21581354.0,14803123.0,209082664,-112.0,101
3055480,23,2024-12-12 03:00:03,OPMC_SDP_L5,192199000.0,229,229,232,4,5,1,50.0,0.9454,2024-12-12 02:59:18.000,2024-12-12 02:59:18.000,2024-12-12 02:59:18.000,21581393.0,14803590.0,209086565,-113.0,101
3055500,23,2024-12-12 03:10:03,OPMC_SDP_L5,192202000.0,229,229,232,4,5,1,50.02,0.9095,2024-12-12 03:09:11.000,2024-12-12 03:09:11.000,2024-12-12 03:09:11.000,21581393.0,14804317.0,209089935,-119.0,101
3055523,23,2024-12-12 03:20:03,OPMC_SDP_L5,192206000.0,230,229,233,4,5,1,50.03,0.9507,2024-12-12 03:19:18.000,2024-12-12 03:19:18.000,2024-12-12 03:19:18.000,21581423.0,14804926.0,209093598,-95.0,101
3055543,23,2024-12-12 03:30:03,OPMC_SDP_L5,192209000.0,229,230,232,4,4,3,50.03,0.9618,2024-12-12 03:29:14.000,2024-12-12 03:29:14.000,2024-12-12 03:29:14.000,21581447.0,14805440.0,209097144,-109.0,101
3055561,23,2024-12-12 03:40:03,OPMC_SDP_L5,192212000.0,230,229,233,4,6,1,50.01,0.9306,2024-12-12 03:39:15.000,2024-12-12 03:39:15.000,2024-12-12 03:39:15.000,21581447.0,14806180.0,209100437,-115.0,101
3055584,23,2024-12-12 03:50:03,OPMC_SDP_L5,192215000.0,229,230,233,4,4,1,49.98,0.9472,2024-12-12 03:49:14.000,2024-12-12 03:49:14.000,2024-12-12 03:49:14.000,21581630.0,14806679.0,209103967,-90.0,101
3055624,23,2024-12-12 04:10:03,OPMC_SDP_L5,192222000.0,229,229,232,4,4,3,49.98,0.9648,2024-12-12 04:09:13.000,2024-12-12 04:09:13.000,2024-12-12 04:09:13.000,21581644.0,14807987.0,209110691,-91.0,101
3055644,23,2024-12-12 04:20:03,OPMC_SDP_L5,192225000.0,229,229,232,4,4,1,50.01,0.9555,2024-12-12 04:19:11.000,2024-12-12 04:19:11.000,2024-12-12 04:19:11.000,21581669.0,14808247.0,209114123,-115.0,101
3055669,23,2024-12-12 04:30:03,OPMC_SDP_L5,192228000.0,229,228,233,4,6,1,50.02,0.969,2024-12-12 04:29:15.000,2024-12-12 04:29:15.000,2024-12-12 04:29:15.000,21581669.0,14808612.0,209117484,-90.0,101
3055707,23,2024-12-12 04:50:03,OPMC_SDP_L5,192235000.0,229,229,232,4,4,1,50.01,0.9543,2024-12-12 04:49:15.000,2024-12-12 04:49:15.000,2024-12-12 04:49:15.000,21581693.0,14809449.0,209124313,-111.0,101
3055728,23,2024-12-12 05:00:03,OPMC_SDP_L5,192238000.0,228,228,232,4,4,1,50.01,0.961,2024-12-12 04:59:19.000,2024-12-12 04:59:19.000,2024-12-12 04:59:19.000,21581700.0,14809768.0,209127806,-99.0,101
3055743,23,2024-12-12 05:10:02,OPMC_SDP_L5,192241000.0,228,229,231,4,4,1,49.99,0.9352,2024-12-12 05:09:15.000,2024-12-12 05:09:15.000,2024-12-12 05:09:15.000,21581718.0,14810272.0,209131033,-91.0,101
3055788,23,2024-12-12 05:30:03,OPMC_SDP_L5,192248000.0,228,227,231,4,5,1,50.04,0.9609,2024-12-12 05:29:13.000,2024-12-12 05:29:13.000,2024-12-12 05:29:13.000,21581806.0,14810855.0,209138032,-109.0,101
