id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2804008,67,2024-10-17 18:10:03,OPMC_SDP_L1,154338000.0,230,231,232,2,1,6,50.04,0.8773,2024-10-17 18:09:37.000,2024-10-17 18:09:37.000,2024-10-17 18:09:37.000,40444497.0,9112865.0,173540437,-93.0,97
2804010,67,2024-10-17 18:15:03,OPMC_SDP_L1,154339000.0,227,227,229,2,1,3,49.99,0.8814,2024-10-17 18:14:37.000,2024-10-17 18:14:37.000,2024-10-17 18:14:37.000,40444707.0,9113033.0,173541634,-90.0,97
2804030,67,2024-10-17 18:20:03,OPMC_SDP_L1,154340000.0,227,228,229,2,1,10,49.99,0.8275999999999999,2024-10-17 18:19:34.000,2024-10-17 18:19:34.000,2024-10-17 18:19:34.000,40444978.0,9113201.0,173542894,-93.0,97
2804034,67,2024-10-17 18:25:03,OPMC_SDP_L1,154341000.0,227,228,229,2,1,3,50.02,0.8927999999999999,2024-10-17 18:24:34.000,2024-10-17 18:24:34.000,2024-10-17 18:24:34.000,40445438.0,9113369.0,173544443,-93.0,97
2804070,67,2024-10-17 18:40:03,OPMC_SDP_L1,154345000.0,227,228,229,2,1,6,50.05,0.8799999999999999,2024-10-17 18:39:24.000,2024-10-17 18:39:24.000,2024-10-17 18:39:24.000,40446528.0,9113876.0,173548879,-93.0,97
2804082,67,2024-10-17 18:45:03,OPMC_SDP_L1,154347000.0,227,228,229,2,1,7,50.06,0.8892999999999999,2024-10-17 18:44:43.000,2024-10-17 18:44:43.000,2024-10-17 18:44:43.000,40447018.0,9114045.0,173550644,-106.0,97
2804103,67,2024-10-17 18:50:03,OPMC_SDP_L1,154348000.0,227,228,230,2,1,5,50.05,0.9234,2024-10-17 18:49:41.000,2024-10-17 18:49:41.000,2024-10-17 18:49:41.000,40447203.0,9114214.0,173551836,-93.0,97
2804108,67,2024-10-17 18:52:28,OPMC_SDP_L1,154348000.0,227,228,229,2,1,5,50.07,0.9223,2024-10-17 18:51:59.000,2024-10-17 18:51:59.000,2024-10-17 18:51:59.000,40447285.0,9114296.0,173552550,-93.0,97
2804115,67,2024-10-17 18:55:03,OPMC_SDP_L1,154349000.0,228,228,230,2,1,3,50.06,0.8807999999999999,2024-10-17 18:54:36.000,2024-10-17 18:54:36.000,2024-10-17 18:54:36.000,40447370.0,9114384.0,173553178,-91.0,97
2804144,67,2024-10-17 19:05:03,OPMC_SDP_L1,154351000.0,227,228,229,2,1,3,50.01,0.8947999999999999,2024-10-17 19:04:32.000,2024-10-17 19:04:32.000,2024-10-17 19:04:32.000,40447702.0,9114722.0,173555495,-95.0,97
2804164,67,2024-10-17 19:10:03,OPMC_SDP_L1,154352000.0,227,228,229,2,1,6,50.05,0.8974,2024-10-17 19:09:31.000,2024-10-17 19:09:31.000,2024-10-17 19:09:31.000,40448044.0,9114891.0,173556967,-93.0,97
2804172,67,2024-10-17 19:15:03,OPMC_SDP_L1,154354000.0,227,228,229,2,1,6,49.98,0.9002999999999999,2024-10-17 19:14:27.000,2024-10-17 19:14:27.000,2024-10-17 19:14:27.000,40448409.0,9115060.0,173558571,-95.0,97
2804185,67,2024-10-17 19:20:03,OPMC_SDP_L1,154355000.0,227,228,229,2,1,6,50.02,0.8941999999999999,2024-10-17 19:19:30.000,2024-10-17 19:19:30.000,2024-10-17 19:19:30.000,40448774.0,9115228.0,173560213,-91.0,97
2804198,67,2024-10-17 19:25:03,OPMC_SDP_L1,154356000.0,227,228,230,2,1,3,49.97,0.8777999999999999,2024-10-17 19:24:35.000,2024-10-17 19:24:35.000,2024-10-17 19:24:35.000,40448893.0,9115398.0,173561430,-90.0,97
2804209,67,2024-10-17 19:30:03,OPMC_SDP_L1,154357000.0,227,228,230,2,1,3,50.05,0.8889999999999999,2024-10-17 19:29:25.000,2024-10-17 19:29:25.000,2024-10-17 19:29:25.000,40448907.0,9115567.0,173562462,-91.0,97
2804221,67,2024-10-17 19:35:03,OPMC_SDP_L1,154358000.0,227,228,230,2,1,3,49.99,0.8853,2024-10-17 19:34:33.000,2024-10-17 19:34:33.000,2024-10-17 19:34:33.000,40448941.0,9115736.0,173563493,-91.0,97
2804242,67,2024-10-17 19:40:03,OPMC_SDP_L1,154359000.0,227,228,230,2,1,3,50.01,0.8881999999999999,2024-10-17 19:39:33.000,2024-10-17 19:39:33.000,2024-10-17 19:39:33.000,40448980.0,9115905.0,173564531,-114.0,97
2804245,67,2024-10-17 19:45:03,OPMC_SDP_L1,154360000.0,227,228,230,2,1,5,49.97,0.8841999999999999,2024-10-17 19:44:26.000,2024-10-17 19:44:26.000,2024-10-17 19:44:26.000,40449077.0,9116074.0,173565868,-93.0,97
2804264,67,2024-10-17 19:50:03,OPMC_SDP_L1,154362000.0,228,228,230,2,1,5,50.01,0.8926999999999999,2024-10-17 19:49:36.000,2024-10-17 19:49:36.000,2024-10-17 19:49:36.000,40449443.0,9116242.0,173567422,-93.0,97
2804268,67,2024-10-17 19:55:03,OPMC_SDP_L1,154363000.0,228,229,230,2,1,6,50.05,0.8931999999999999,2024-10-17 19:54:40.000,2024-10-17 19:54:40.000,2024-10-17 19:54:40.000,40449810.0,9116411.0,173569012,-91.0,97
2804295,67,2024-10-17 20:05:03,OPMC_SDP_L1,154365000.0,228,229,230,2,1,2,50.04,0.8906999999999999,2024-10-17 20:04:41.000,2024-10-17 20:04:41.000,2024-10-17 20:04:41.000,40450130.0,9116750.0,173571451,-91.0,97
2804307,67,2024-10-17 20:10:03,OPMC_SDP_L1,154366000.0,228,228,230,2,1,3,49.98,0.8895,2024-10-17 20:09:26.000,2024-10-17 20:09:26.000,2024-10-17 20:09:26.000,40450172.0,9116920.0,173572453,-115.0,97
2804318,67,2024-10-17 20:15:03,OPMC_SDP_L1,154367000.0,228,229,230,2,1,3,50.03,0.8868999999999999,2024-10-17 20:14:32.000,2024-10-17 20:14:32.000,2024-10-17 20:14:32.000,40450213.0,9117089.0,173573459,-105.0,97
2804339,67,2024-10-17 20:20:03,OPMC_SDP_L1,154368000.0,228,228,230,2,1,5,49.99,0.8854,2024-10-17 20:19:38.000,2024-10-17 20:19:38.000,2024-10-17 20:19:38.000,40450342.0,9117258.0,173574618,-119.0,97
2804343,67,2024-10-17 20:25:03,OPMC_SDP_L1,154369000.0,228,228,230,2,1,6,50.01,0.8910999999999999,2024-10-17 20:24:34.000,2024-10-17 20:24:34.000,2024-10-17 20:24:34.000,40450709.0,9117428.0,173576172,-91.0,97
2804362,67,2024-10-17 20:30:03,OPMC_SDP_L1,154371000.0,228,228,230,2,1,6,50.04,0.8944,2024-10-17 20:29:30.000,2024-10-17 20:29:30.000,2024-10-17 20:29:30.000,40451077.0,9117596.0,173577755,-95.0,97
2804386,67,2024-10-17 20:40:03,OPMC_SDP_L1,154373000.0,228,228,230,2,1,2,49.95,0.8986,2024-10-17 20:39:35.000,2024-10-17 20:39:35.000,2024-10-17 20:39:35.000,40451480.0,9117829.0,173580344,-93.0,97
2804393,67,2024-10-17 20:45:03,OPMC_SDP_L1,154374000.0,228,229,230,2,1,2,50.04,0.9005,2024-10-17 20:44:34.000,2024-10-17 20:44:34.000,2024-10-17 20:44:34.000,40451526.0,9117917.0,173581201,-106.0,97
2804408,67,2024-10-17 20:50:03,OPMC_SDP_L1,154375000.0,228,229,230,2,1,2,50.03,0.8990999999999999,2024-10-17 20:49:35.000,2024-10-17 20:49:35.000,2024-10-17 20:49:35.000,40451573.0,9118005.0,173582057,-93.0,97
2804415,67,2024-10-17 20:55:03,OPMC_SDP_L1,154375000.0,228,229,231,2,1,5,50.05,0.8936999999999999,2024-10-17 20:54:28.000,2024-10-17 20:54:28.000,2024-10-17 20:54:28.000,40451624.0,9118094.0,173582925,-91.0,97
2804434,67,2024-10-17 21:00:03,OPMC_SDP_L1,154377000.0,228,229,231,2,1,5,50.05,0.8914,2024-10-17 20:59:37.000,2024-10-17 20:59:37.000,2024-10-17 20:59:37.000,40452002.0,9118183.0,173584344,-90.0,97
2804439,67,2024-10-17 21:05:03,OPMC_SDP_L1,154378000.0,229,229,231,2,1,5,50.04,0.8936,2024-10-17 21:04:34.000,2024-10-17 21:04:34.000,2024-10-17 21:04:34.000,40452380.0,9118272.0,173585787,-91.0,97
2804452,67,2024-10-17 21:10:03,OPMC_SDP_L1,154379000.0,229,229,231,2,1,1,50.04,0.8481,2024-10-17 21:09:28.000,2024-10-17 21:09:28.000,2024-10-17 21:09:28.000,40452773.0,9118361.0,173587207,-114.0,97
2804465,67,2024-10-17 21:15:03,OPMC_SDP_L1,154380000.0,229,229,231,2,1,1,50.02,0.8492,2024-10-17 21:14:22.000,2024-10-17 21:14:22.000,2024-10-17 21:14:22.000,40452870.0,9118450.0,173587923,-90.0,97
2804489,67,2024-10-17 21:25:02,OPMC_SDP_L1,154381000.0,229,230,232,2,1,1,50.03,0.85,2024-10-17 21:24:39.000,2024-10-17 21:24:39.000,2024-10-17 21:24:39.000,40453062.0,9118629.0,173589357,-91.0,97
2804510,67,2024-10-17 21:30:03,OPMC_SDP_L1,154382000.0,230,230,232,2,1,2,50.06,0.8180999999999999,2024-10-17 21:29:38.000,2024-10-17 21:29:38.000,2024-10-17 21:29:38.000,40453259.0,9118718.0,173590393,-90.0,97
2804513,67,2024-10-17 21:35:03,OPMC_SDP_L1,154383000.0,229,230,232,2,1,2,49.97,0.8211999999999999,2024-10-17 21:34:28.000,2024-10-17 21:34:28.000,2024-10-17 21:34:28.000,40453567.0,9118808.0,173591401,-89.0,97
2804534,67,2024-10-17 21:45:03,OPMC_SDP_L1,154385000.0,230,231,233,2,1,5,49.97,0.8238,2024-10-17 21:44:40.000,2024-10-17 21:44:40.000,2024-10-17 21:44:40.000,40454546.0,9118988.0,173594027,-91.0,97
2804551,67,2024-10-17 21:50:03,OPMC_SDP_L1,154386000.0,228,228,230,2,1,5,50.0,0.834,2024-10-17 21:49:30.000,2024-10-17 21:49:30.000,2024-10-17 21:49:30.000,40455111.0,9119079.0,173595493,-93.0,97
2804559,67,2024-10-17 21:55:02,OPMC_SDP_L1,154387000.0,228,228,230,2,1,2,50.06,0.8154999999999999,2024-10-17 21:54:38.000,2024-10-17 21:54:38.000,2024-10-17 21:54:38.000,40455660.0,9119169.0,173596962,-89.0,97
2804587,67,2024-10-17 22:05:03,OPMC_SDP_L1,154389000.0,228,228,230,2,1,2,50.02,0.8181999999999999,2024-10-17 22:04:41.000,2024-10-17 22:04:41.000,2024-10-17 22:04:41.000,40456110.0,9119350.0,173598649,-93.0,97
2804607,67,2024-10-17 22:10:03,OPMC_SDP_L1,154389000.0,228,228,231,2,1,2,50.03,0.8161999999999999,2024-10-17 22:09:32.000,2024-10-17 22:09:32.000,2024-10-17 22:09:32.000,40456335.0,9119439.0,173599489,-93.0,97
2804613,67,2024-10-17 22:15:03,OPMC_SDP_L1,154390000.0,228,228,230,2,1,5,49.98,0.8184999999999999,2024-10-17 22:14:22.000,2024-10-17 22:14:22.000,2024-10-17 22:14:22.000,40456614.0,9119529.0,173600430,-90.0,97
2804632,67,2024-10-17 22:20:03,OPMC_SDP_L1,154391000.0,228,228,230,2,1,7,49.96,0.8845999999999999,2024-10-17 22:19:36.000,2024-10-17 22:19:36.000,2024-10-17 22:19:36.000,40457164.0,9119618.0,173601944,-90.0,97
2804639,67,2024-10-17 22:25:03,OPMC_SDP_L1,154393000.0,228,229,230,2,1,5,49.99,0.8313999999999999,2024-10-17 22:24:31.000,2024-10-17 22:24:31.000,2024-10-17 22:24:31.000,40457713.0,9119707.0,173603494,-91.0,97
2804660,67,2024-10-17 22:30:03,OPMC_SDP_L1,154394000.0,228,229,231,2,1,5,49.99,0.8377999999999999,2024-10-17 22:29:36.000,2024-10-17 22:29:36.000,2024-10-17 22:29:36.000,40458265.0,9119797.0,173604956,-91.0,97
2804664,67,2024-10-17 22:35:03,OPMC_SDP_L1,154395000.0,228,229,231,2,1,2,50.01,0.8148,2024-10-17 22:34:36.000,2024-10-17 22:34:36.000,2024-10-17 22:34:36.000,40458573.0,9119887.0,173605952,-90.0,97
2804690,67,2024-10-17 22:45:03,OPMC_SDP_L1,154396000.0,228,229,231,2,1,2,50.0,0.8154999999999999,2024-10-17 22:44:39.000,2024-10-17 22:44:39.000,2024-10-17 22:44:39.000,40459024.0,9120066.0,173607628,-91.0,97
2804709,67,2024-10-17 22:50:03,OPMC_SDP_L1,154397000.0,229,229,231,2,1,2,49.97,0.8145999999999999,2024-10-17 22:49:35.000,2024-10-17 22:49:35.000,2024-10-17 22:49:35.000,40459249.0,9120157.0,173608469,-90.0,97
2804715,67,2024-10-17 22:55:03,OPMC_SDP_L1,154398000.0,229,229,231,2,1,5,50.01,0.8261999999999999,2024-10-17 22:54:34.000,2024-10-17 22:54:34.000,2024-10-17 22:54:34.000,40459795.0,9120247.0,173609882,-88.0,97
2804738,67,2024-10-17 23:05:03,OPMC_SDP_L1,154400000.0,229,229,231,2,1,5,50.03,0.8351,2024-10-17 23:04:30.000,2024-10-17 23:04:30.000,2024-10-17 23:04:30.000,40460907.0,9120429.0,173612790,-90.0,97
2804756,67,2024-10-17 23:10:03,OPMC_SDP_L1,154401000.0,229,229,231,2,1,2,50.01,0.8141999999999999,2024-10-17 23:09:32.000,2024-10-17 23:09:32.000,2024-10-17 23:09:32.000,40461301.0,9120519.0,173613953,-88.0,97
2804760,67,2024-10-17 23:15:03,OPMC_SDP_L1,154402000.0,229,229,231,2,1,2,49.98,0.8149,2024-10-17 23:14:38.000,2024-10-17 23:14:38.000,2024-10-17 23:14:38.000,40461527.0,9120610.0,173614994,-89.0,97
2804779,67,2024-10-17 23:20:03,OPMC_SDP_L1,154403000.0,229,229,231,2,1,2,49.99,0.8137,2024-10-17 23:19:31.000,2024-10-17 23:19:31.000,2024-10-17 23:19:31.000,40461754.0,9120700.0,173615837,-104.0,97
2804787,67,2024-10-17 23:25:03,OPMC_SDP_L1,154404000.0,229,229,231,2,1,2,50.0,0.8147,2024-10-17 23:24:34.000,2024-10-17 23:24:34.000,2024-10-17 23:24:34.000,40461980.0,9120791.0,173616679,-91.0,97
2804802,67,2024-10-17 23:30:03,OPMC_SDP_L1,154405000.0,229,229,231,2,1,5,50.0,0.8215999999999999,2024-10-17 23:29:32.000,2024-10-17 23:29:32.000,2024-10-17 23:29:32.000,40462396.0,9120881.0,173617858,-91.0,97
2804811,67,2024-10-17 23:35:03,OPMC_SDP_L1,154406000.0,229,229,231,2,1,5,50.03,0.8271,2024-10-17 23:34:30.000,2024-10-17 23:34:30.000,2024-10-17 23:34:30.000,40462952.0,9120971.0,173619298,-88.0,97
2804825,67,2024-10-17 23:40:03,OPMC_SDP_L1,154407000.0,229,230,232,2,1,1,50.04,0.8524999999999999,2024-10-17 23:39:26.000,2024-10-17 23:39:26.000,2024-10-17 23:39:26.000,40463268.0,9121061.0,173620414,-106.0,97
2804839,67,2024-10-17 23:45:03,OPMC_SDP_L1,154408000.0,229,230,232,2,1,4,50.04,0.8486999999999999,2024-10-17 23:44:39.000,2024-10-17 23:44:39.000,2024-10-17 23:44:39.000,40463455.0,9121151.0,173621316,-90.0,97
2804853,67,2024-10-17 23:50:03,OPMC_SDP_L1,154409000.0,229,229,231,2,1,5,49.96,0.8552,2024-10-17 23:49:30.000,2024-10-17 23:49:30.000,2024-10-17 23:49:30.000,40463883.0,9121242.0,173622634,-90.0,97
2804864,67,2024-10-17 23:55:03,OPMC_SDP_L1,154410000.0,230,230,232,2,1,5,49.99,0.8593999999999999,2024-10-17 23:54:43.000,2024-10-17 23:54:43.000,2024-10-17 23:54:43.000,40464311.0,9121332.0,173623971,-89.0,97
2804889,67,2024-10-18 00:05:03,OPMC_SDP_L1,154411000.0,229,229,232,2,1,3,49.96,0.9182,2024-10-18 00:04:35.000,2024-10-18 00:04:35.000,2024-10-18 00:04:35.000,40464623.0,9121513.0,173625775,-91.0,97
2804901,67,2024-10-18 00:10:03,OPMC_SDP_L1,154412000.0,230,230,232,2,1,1,49.96,0.8545999999999999,2024-10-18 00:09:25.000,2024-10-18 00:09:25.000,2024-10-18 00:09:25.000,40464719.0,9121604.0,173626555,-115.0,97
2804915,67,2024-10-18 00:15:03,OPMC_SDP_L1,154413000.0,230,230,232,2,1,5,49.98,0.8518999999999999,2024-10-18 00:14:27.000,2024-10-18 00:14:27.000,2024-10-18 00:14:27.000,40464818.0,9121694.0,173627280,-89.0,97
2804936,67,2024-10-18 00:20:03,OPMC_SDP_L1,154414000.0,230,230,232,2,1,4,50.03,0.8483999999999999,2024-10-18 00:19:40.000,2024-10-18 00:19:40.000,2024-10-18 00:19:40.000,40465250.0,9121785.0,173628577,-89.0,97
2804939,67,2024-10-18 00:25:03,OPMC_SDP_L1,154415000.0,230,230,232,2,1,5,50.03,0.8521,2024-10-18 00:24:34.000,2024-10-18 00:24:34.000,2024-10-18 00:24:34.000,40465681.0,9121876.0,173629889,-90.0,97
2804961,67,2024-10-18 00:30:03,OPMC_SDP_L1,154416000.0,230,230,232,2,1,5,50.03,0.8566999999999999,2024-10-18 00:29:42.000,2024-10-18 00:29:42.000,2024-10-18 00:29:42.000,40466112.0,9121968.0,173631215,-89.0,97
2804964,67,2024-10-18 00:35:03,OPMC_SDP_L1,154417000.0,230,230,232,2,1,1,49.99,0.853,2024-10-18 00:34:28.000,2024-10-18 00:34:28.000,2024-10-18 00:34:28.000,40466512.0,9122059.0,173632496,-90.0,97
2804989,67,2024-10-18 00:45:03,OPMC_SDP_L1,154418000.0,230,230,232,2,1,1,50.05,0.8531,2024-10-18 00:44:25.000,2024-10-18 00:44:25.000,2024-10-18 00:44:25.000,40466705.0,9122242.0,173633933,-89.0,97
2805001,67,2024-10-18 00:50:03,OPMC_SDP_L1,154419000.0,231,231,233,2,1,1,50.05,0.853,2024-10-18 00:49:30.000,2024-10-18 00:49:30.000,2024-10-18 00:49:30.000,40466801.0,9122333.0,173634651,-91.0,97
2805014,67,2024-10-18 00:55:03,OPMC_SDP_L1,154420000.0,231,231,233,2,1,6,49.98,0.8964,2024-10-18 00:54:25.000,2024-10-18 00:54:25.000,2024-10-18 00:54:25.000,40467048.0,9122425.0,173635681,-90.0,97
2805039,67,2024-10-18 01:05:03,OPMC_SDP_L1,154422000.0,230,231,233,2,1,5,50.0,0.8512,2024-10-18 01:04:38.000,2024-10-18 01:04:38.000,2024-10-18 01:04:38.000,40467914.0,9122609.0,173638447,-90.0,97
2805058,67,2024-10-18 01:10:03,OPMC_SDP_L1,154423000.0,230,230,232,2,1,5,50.0,0.8549999999999999,2024-10-18 01:09:39.000,2024-10-18 01:09:39.000,2024-10-18 01:09:39.000,40468346.0,9122700.0,173639778,-89.0,97
2805063,67,2024-10-18 01:15:03,OPMC_SDP_L1,154425000.0,230,230,233,2,1,1,50.03,0.8506999999999999,2024-10-18 01:14:26.000,2024-10-18 01:14:26.000,2024-10-18 01:14:26.000,40468743.0,9122791.0,173641053,-90.0,97
2805090,67,2024-10-18 01:25:03,OPMC_SDP_L1,154426000.0,230,230,232,2,1,1,50.04,0.8521,2024-10-18 01:27:18.000,2024-10-18 01:27:18.000,2024-10-18 01:27:18.000,40468936.0,9122973.0,173642490,-90.0,97
2805111,67,2024-10-18 01:30:03,OPMC_SDP_L1,154426000.0,230,230,233,2,1,1,49.98,0.8505999999999999,2024-10-18 01:29:41.000,2024-10-18 01:29:41.000,2024-10-18 01:29:41.000,40469033.0,9123064.0,173643209,-91.0,97
2805115,67,2024-10-18 01:35:03,OPMC_SDP_L1,154427000.0,230,231,233,2,1,4,50.04,0.8428999999999999,2024-10-18 01:34:37.000,2024-10-18 01:34:37.000,2024-10-18 01:34:37.000,40469310.0,9123155.0,173644238,-87.0,97
2805137,67,2024-10-18 01:40:03,OPMC_SDP_L1,154428000.0,230,231,233,2,1,4,50.01,0.8473999999999999,2024-10-18 01:39:40.000,2024-10-18 01:39:40.000,2024-10-18 01:39:40.000,40469744.0,9123246.0,173645540,-106.0,97
2805139,67,2024-10-18 01:45:03,OPMC_SDP_L1,154429000.0,230,231,233,2,1,1,49.95,0.8545999999999999,2024-10-18 01:44:34.000,2024-10-18 01:44:34.000,2024-10-18 01:44:34.000,40470139.0,9123337.0,173646785,-88.0,97
2805158,67,2024-10-18 01:50:03,OPMC_SDP_L1,154430000.0,231,231,233,2,1,6,49.97,0.9038,2024-10-18 01:49:34.000,2024-10-18 01:49:34.000,2024-10-18 01:49:34.000,40470241.0,9123428.0,173647727,-106.0,97
2805163,67,2024-10-18 01:55:04,OPMC_SDP_L1,154431000.0,231,231,233,2,1,5,50.02,0.8276999999999999,2024-10-18 01:54:38.000,2024-10-18 01:54:38.000,2024-10-18 01:54:38.000,40470746.0,9123520.0,173649144,-88.0,97
2805187,67,2024-10-18 02:00:03,OPMC_SDP_L1,154433000.0,231,231,233,2,1,5,50.05,0.8292999999999999,2024-10-18 01:59:35.000,2024-10-18 01:59:35.000,2024-10-18 01:59:35.000,40471310.0,9123611.0,173650614,-89.0,97
2805194,67,2024-10-18 02:05:03,OPMC_SDP_L1,154434000.0,230,231,232,2,1,5,50.01,0.8316999999999999,2024-10-18 02:04:30.000,2024-10-18 02:04:30.000,2024-10-18 02:04:30.000,40471876.0,9123702.0,173652092,-113.0,97
2805208,67,2024-10-18 02:10:03,OPMC_SDP_L1,154435000.0,228,228,230,2,1,2,50.04,0.8198,2024-10-18 02:09:33.000,2024-10-18 02:09:33.000,2024-10-18 02:09:33.000,40472324.0,9123794.0,173653352,-106.0,97
2805216,67,2024-10-18 02:15:03,OPMC_SDP_L1,154436000.0,228,228,230,2,1,2,50.01,0.8194999999999999,2024-10-18 02:14:42.000,2024-10-18 02:14:42.000,2024-10-18 02:14:42.000,40472546.0,9123883.0,173654192,-90.0,97
2805243,67,2024-10-18 02:25:03,OPMC_SDP_L1,154437000.0,228,228,230,2,1,2,50.0,0.8179,2024-10-18 02:24:43.000,2024-10-18 02:24:43.000,2024-10-18 02:24:43.000,40472992.0,9124064.0,173655870,-91.0,97
2805253,67,2024-10-18 02:30:03,OPMC_SDP_L1,154438000.0,228,228,230,2,1,5,50.06,0.8222999999999999,2024-10-18 02:29:25.000,2024-10-18 02:29:25.000,2024-10-18 02:29:25.000,40473486.0,9124154.0,173657190,-107.0,97
2805267,67,2024-10-18 02:35:03,OPMC_SDP_L1,154439000.0,228,228,230,2,1,5,50.05,0.8264999999999999,2024-10-18 02:34:27.000,2024-10-18 02:34:27.000,2024-10-18 02:34:27.000,40474033.0,9124245.0,173658612,-89.0,97
2805289,67,2024-10-18 02:40:03,OPMC_SDP_L1,154441000.0,228,229,230,2,1,7,49.98,0.8849999999999999,2024-10-18 02:39:37.000,2024-10-18 02:39:37.000,2024-10-18 02:39:37.000,40474581.0,9124335.0,173660157,-89.0,97
2805294,67,2024-10-18 02:45:03,OPMC_SDP_L1,154442000.0,228,228,230,2,1,5,50.01,0.8316999999999999,2024-10-18 02:44:27.000,2024-10-18 02:44:27.000,2024-10-18 02:44:27.000,40475129.0,9124425.0,173661678,-90.0,97
2805308,67,2024-10-18 02:50:03,OPMC_SDP_L1,154444000.0,228,229,231,2,1,5,50.05,0.8346999999999999,2024-10-18 02:49:25.000,2024-10-18 02:49:25.000,2024-10-18 02:49:25.000,40475673.0,9124516.0,173663706,-89.0,97
2805331,67,2024-10-18 02:57:33,OPMC_SDP_L1,154445000.0,228,228,231,2,1,2,49.99,0.816,2024-10-18 02:57:02.000,2024-10-18 02:57:02.000,2024-10-18 02:57:02.000,40476192.0,9124651.0,173665308,-89.0,97
2805345,67,2024-10-18 03:00:03,OPMC_SDP_L1,154445000.0,228,229,231,2,1,2,49.99,0.8170999999999999,2024-10-18 02:59:28.000,2024-10-18 02:59:28.000,2024-10-18 02:59:28.000,40476304.0,9124696.0,173665727,-91.0,97
2805360,67,2024-10-18 03:05:03,OPMC_SDP_L1,154446000.0,229,228,231,2,1,2,50.05,0.8164999999999999,2024-10-18 03:04:38.000,2024-10-18 03:04:38.000,2024-10-18 03:04:38.000,40476528.0,9124786.0,173666564,-117.0,97
2805380,67,2024-10-18 03:10:03,OPMC_SDP_L1,154447000.0,229,229,230,2,1,5,50.01,0.8268,2024-10-18 03:09:35.000,2024-10-18 03:09:35.000,2024-10-18 03:09:35.000,40476756.0,9124876.0,173667411,-91.0,97
2805398,67,2024-10-18 03:20:03,OPMC_SDP_L1,154449000.0,229,229,231,2,1,5,50.04,0.8236999999999999,2024-10-18 03:19:28.000,2024-10-18 03:19:28.000,2024-10-18 03:19:28.000,40477860.0,9125058.0,173670245,-91.0,97
2805430,67,2024-10-18 03:30:03,OPMC_SDP_L1,154451000.0,229,229,231,2,1,7,49.97,0.8837999999999999,2024-10-18 03:29:37.000,2024-10-18 03:29:37.000,2024-10-18 03:29:37.000,40478964.0,9125240.0,173673180,-95.0,97
2805443,67,2024-10-18 03:40:03,OPMC_SDP_L1,154454000.0,229,229,230,2,1,5,49.95,0.831,2024-10-18 03:39:22.000,2024-10-18 03:39:22.000,2024-10-18 03:39:22.000,40480066.0,9125422.0,173676197,-90.0,97
2805460,67,2024-10-18 03:45:03,OPMC_SDP_L1,154456000.0,229,229,231,2,1,5,49.95,0.8312999999999999,2024-10-18 03:44:37.000,2024-10-18 03:44:37.000,2024-10-18 03:44:37.000,40480612.0,9125513.0,173678199,-91.0,97
2805475,67,2024-10-18 03:50:03,OPMC_SDP_L1,154457000.0,229,229,231,2,1,2,49.97,0.8159,2024-10-18 03:49:28.000,2024-10-18 03:49:28.000,2024-10-18 03:49:28.000,40480867.0,9125603.0,173679090,-107.0,97
2805505,67,2024-10-18 04:00:03,OPMC_SDP_L1,154458000.0,229,229,231,2,1,2,50.0,0.8152999999999999,2024-10-18 03:59:40.000,2024-10-18 03:59:40.000,2024-10-18 03:59:40.000,40481287.0,9125785.0,173680724,-105.0,97
2805510,67,2024-10-18 04:05:03,OPMC_SDP_L1,154459000.0,229,229,231,2,1,5,49.99,0.8533,2024-10-18 04:04:26.000,2024-10-18 04:04:26.000,2024-10-18 04:04:26.000,40481487.0,9125876.0,173681556,-91.0,97
2805526,67,2024-10-18 04:10:03,OPMC_SDP_L1,154460000.0,229,229,231,2,1,4,49.98,0.8456999999999999,2024-10-18 04:09:33.000,2024-10-18 04:09:33.000,2024-10-18 04:09:33.000,40481912.0,9125966.0,173682831,-90.0,97
2805548,67,2024-10-18 04:20:03,OPMC_SDP_L1,154462000.0,228,229,230,2,1,6,49.96,0.9024,2024-10-18 04:19:31.000,2024-10-18 04:19:31.000,2024-10-18 04:19:31.000,40482755.0,9126147.0,173685407,-90.0,97
2805558,67,2024-10-18 04:25:03,OPMC_SDP_L1,154463000.0,228,228,230,2,1,4,49.97,0.8521,2024-10-18 04:24:27.000,2024-10-18 04:24:27.000,2024-10-18 04:24:27.000,40483174.0,9126238.0,173686904,-89.0,97
2805574,67,2024-10-18 04:30:03,OPMC_SDP_L1,154464000.0,229,229,231,2,1,4,50.05,0.8539999999999999,2024-10-18 04:29:28.000,2024-10-18 04:29:28.000,2024-10-18 04:29:28.000,40483595.0,9126328.0,173688204,-90.0,97
2805598,67,2024-10-18 04:40:03,OPMC_SDP_L1,154467000.0,228,229,231,2,1,5,50.04,0.8551,2024-10-18 04:39:30.000,2024-10-18 04:39:30.000,2024-10-18 04:39:30.000,40484435.0,9126509.0,173690815,-90.0,97
2805606,67,2024-10-18 04:45:03,OPMC_SDP_L1,154468000.0,228,228,230,2,1,5,50.07,0.8561,2024-10-18 04:44:31.000,2024-10-18 04:44:31.000,2024-10-18 04:44:31.000,40484854.0,9126599.0,173692123,-91.0,97
