id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2081821,25,2024-08-09 08:10:03,OPMC_SDP_L6,205771000.0,221,220,225,5,10,2,49.98,0.8103999999999999,2024-08-09 08:09:35.000,2024-08-09 08:09:35.000,2024-08-09 08:09:35.000,1301990.0,49893083.0,253066749,-119.0,102
2081847,25,2024-08-09 08:20:03,OPMC_SDP_L6,205776000.0,222,222,226,5,10,2,50.02,0.8033999999999999,2024-08-09 08:19:30.000,2024-08-09 08:19:30.000,2024-08-09 08:19:30.000,1301990.0,49893910.0,253072561,-119.0,102
2081875,25,2024-08-09 08:30:03,OPMC_SDP_L6,205780000.0,221,220,225,4,9,2,49.93,0.7513,2024-08-09 08:29:35.000,2024-08-09 08:29:35.000,2024-08-09 08:29:35.000,1301990.0,49894773.0,253078168,-90.0,102
2081898,25,2024-08-09 08:40:03,OPMC_SDP_L6,205784000.0,221,220,224,4,10,2,49.99,0.7806,2024-08-09 08:39:32.000,2024-08-09 08:39:32.000,2024-08-09 08:39:32.000,1301990.0,49895756.0,253083677,-117.0,102
2081922,25,2024-08-09 08:50:03,OPMC_SDP_L6,205790000.0,219,220,224,7,9,2,50.0,0.8149,2024-08-09 08:49:33.000,2024-08-09 08:49:33.000,2024-08-09 08:49:33.000,1301990.0,49896739.0,253090419,-94.0,102
2081947,25,2024-08-09 09:00:03,OPMC_SDP_L6,205796000.0,222,222,226,5,10,2,50.01,0.7990999999999999,2024-08-09 08:59:38.000,2024-08-09 08:59:38.000,2024-08-09 08:59:38.000,1301990.0,49897827.0,253097558,-88.0,102
2081971,25,2024-08-09 09:10:03,OPMC_SDP_L6,205800000.0,222,221,225,5,10,3,50.01,0.7948,2024-08-09 09:09:36.000,2024-08-09 09:09:36.000,2024-08-09 09:09:36.000,1301990.0,49898903.0,253103779,-118.0,102
2081995,25,2024-08-09 09:20:03,OPMC_SDP_L6,205806000.0,221,221,224,6,9,6,50.04,0.8414999999999999,2024-08-09 09:19:35.000,2024-08-09 09:19:35.000,2024-08-09 09:19:35.000,1301990.0,49899974.0,253110439,-95.0,102
2082046,25,2024-08-09 09:40:03,OPMC_SDP_L6,205816000.0,220,220,223,6,9,2,50.0,0.7962999999999999,2024-08-09 09:39:34.000,2024-08-09 09:39:34.000,2024-08-09 09:39:34.000,1301990.0,49902059.0,253123576,-90.0,102
2082071,25,2024-08-09 09:50:03,OPMC_SDP_L6,205821000.0,222,222,226,6,9,2,50.05,0.8130999999999999,2024-08-09 09:49:35.000,2024-08-09 09:49:35.000,2024-08-09 09:49:35.000,1301990.0,49902844.0,253129909,-88.0,102
2082091,25,2024-08-09 10:00:03,OPMC_SDP_L6,205827000.0,221,222,225,6,9,2,50.03,0.8175999999999999,2024-08-09 09:59:35.000,2024-08-09 09:59:35.000,2024-08-09 09:59:35.000,1301990.0,49903720.0,253136205,-114.0,102
2082116,25,2024-08-09 10:10:03,OPMC_SDP_L6,205832000.0,221,221,225,7,9,2,49.97,0.8215999999999999,2024-08-09 10:09:36.000,2024-08-09 10:09:36.000,2024-08-09 10:09:36.000,1301990.0,49904591.0,253142716,-114.0,102
2082160,25,2024-08-09 10:30:03,OPMC_SDP_L6,205842000.0,220,220,224,6,9,2,50.0,0.7832999999999999,2024-08-09 10:29:37.000,2024-08-09 10:29:37.000,2024-08-09 10:29:37.000,1301990.0,49906656.0,253155416,-88.0,102
2082188,25,2024-08-09 10:40:03,OPMC_SDP_L6,205848000.0,220,220,224,7,9,2,50.02,0.8168,2024-08-09 10:39:32.000,2024-08-09 10:39:32.000,2024-08-09 10:39:32.000,1301990.0,49907615.0,253162441,-93.0,102
2082219,25,2024-08-09 10:50:03,OPMC_SDP_L6,205854000.0,220,220,224,7,10,2,50.01,0.8072999999999999,2024-08-09 10:49:33.000,2024-08-09 10:49:33.000,2024-08-09 10:49:33.000,1301990.0,49908728.0,253169405,-115.0,102
2082275,25,2024-08-09 11:00:03,OPMC_SDP_L6,205859000.0,221,220,224,6,10,3,50.04,0.7816,2024-08-09 10:59:35.000,2024-08-09 10:59:35.000,2024-08-09 10:59:35.000,1301990.0,49909902.0,253176373,-119.0,102
2082315,25,2024-08-09 11:10:03,OPMC_SDP_L6,205865000.0,221,220,225,6,10,3,49.97,0.7984999999999999,2024-08-09 11:09:33.000,2024-08-09 11:09:33.000,2024-08-09 11:09:33.000,1301990.0,49911079.0,253183170,-87.0,102
2082369,25,2024-08-09 11:20:02,OPMC_SDP_L6,205870000.0,220,221,225,7,9,2,50.02,0.8190999999999999,2024-08-09 11:19:33.000,2024-08-09 11:19:33.000,2024-08-09 11:19:33.000,1301990.0,49912246.0,253190209,-113.0,102
2082425,25,2024-08-09 11:30:03,OPMC_SDP_L6,205876000.0,224,224,228,6,9,2,50.08,0.8125999999999999,2024-08-09 11:29:35.000,2024-08-09 11:29:35.000,2024-08-09 11:29:35.000,1301990.0,49913220.0,253196944,-119.0,102
2082471,25,2024-08-09 11:40:02,OPMC_SDP_L6,205881000.0,225,225,229,5,9,2,50.04,0.7918999999999999,2024-08-09 11:39:34.000,2024-08-09 11:39:34.000,2024-08-09 11:39:34.000,1301990.0,49913962.0,253203353,-85.0,102
2082521,25,2024-08-09 11:50:02,OPMC_SDP_L6,205886000.0,223,223,227,7,9,2,50.02,0.8013999999999999,2024-08-09 11:49:36.000,2024-08-09 11:49:36.000,2024-08-09 11:49:36.000,1301990.0,49914906.0,253209830,-112.0,102
2082571,25,2024-08-09 12:00:02,OPMC_SDP_L6,205892000.0,223,223,227,7,9,2,49.99,0.8095999999999999,2024-08-09 11:59:33.000,2024-08-09 11:59:33.000,2024-08-09 11:59:33.000,1301990.0,49915860.0,253216772,-114.0,102
2082621,25,2024-08-09 12:10:03,OPMC_SDP_L6,205897000.0,224,224,228,6,9,2,50.02,0.7647999999999999,2024-08-09 12:09:35.000,2024-08-09 12:09:35.000,2024-08-09 12:09:35.000,1301990.0,49916993.0,253223237,-93.0,102
2082711,25,2024-08-09 12:30:03,OPMC_SDP_L6,205907000.0,223,224,228,7,9,2,49.98,0.8039,2024-08-09 12:29:31.000,2024-08-09 12:29:31.000,2024-08-09 12:29:31.000,1301990.0,49919178.0,253236275,-91.0,102
2082763,25,2024-08-09 12:40:03,OPMC_SDP_L6,205913000.0,224,223,227,6,10,3,50.0,0.7898999999999999,2024-08-09 12:39:37.000,2024-08-09 12:39:37.000,2024-08-09 12:39:37.000,1301990.0,49920205.0,253243145,-99.0,102
2082815,25,2024-08-09 12:50:03,OPMC_SDP_L6,205918000.0,223,223,227,7,10,3,49.99,0.7880999999999999,2024-08-09 12:49:38.000,2024-08-09 12:49:38.000,2024-08-09 12:49:38.000,1301990.0,49921362.0,253249963,-87.0,102
2082907,25,2024-08-09 13:10:03,OPMC_SDP_L6,205929000.0,220,220,224,7,10,2,50.04,0.8163999999999999,2024-08-09 13:09:32.000,2024-08-09 13:09:32.000,2024-08-09 13:09:32.000,1302011.0,49923626.0,253263731,-119.0,102
2082965,25,2024-08-09 13:20:03,OPMC_SDP_L6,205934000.0,221,222,226,7,9,2,50.04,0.8038,2024-08-09 13:19:38.000,2024-08-09 13:19:38.000,2024-08-09 13:19:38.000,1302011.0,49924593.0,253270397,-112.0,102
2083011,25,2024-08-09 13:30:03,OPMC_SDP_L6,205940000.0,221,222,226,6,9,2,49.99,0.7992999999999999,2024-08-09 13:29:32.000,2024-08-09 13:29:32.000,2024-08-09 13:29:32.000,1302011.0,49925336.0,253277508,-93.0,102
2083105,25,2024-08-09 13:50:03,OPMC_SDP_L6,205951000.0,220,220,225,7,10,2,49.98,0.8331,2024-08-09 13:49:34.000,2024-08-09 13:49:34.000,2024-08-09 13:49:34.000,1302011.0,49927103.0,253291387,-112.0,102
2083145,25,2024-08-09 14:00:03,OPMC_SDP_L6,205957000.0,221,221,225,6,9,2,50.01,0.7851999999999999,2024-08-09 13:59:33.000,2024-08-09 13:59:33.000,2024-08-09 13:59:33.000,1302011.0,49927983.0,253297802,-120.0,102
2083197,25,2024-08-09 14:10:03,OPMC_SDP_L6,205962000.0,221,221,225,6,10,2,50.03,0.8021999999999999,2024-08-09 14:09:36.000,2024-08-09 14:09:36.000,2024-08-09 14:09:36.000,1302011.0,49929016.0,253304220,-94.0,102
2083245,25,2024-08-09 14:20:03,OPMC_SDP_L6,205967000.0,221,222,226,8,9,2,50.04,0.8251,2024-08-09 14:19:35.000,2024-08-09 14:19:35.000,2024-08-09 14:19:35.000,1302011.0,49929968.0,253310956,-89.0,102
2083295,25,2024-08-09 14:30:03,OPMC_SDP_L6,205973000.0,221,221,225,6,9,3,49.98,0.7729999999999999,2024-08-09 14:29:34.000,2024-08-09 14:29:34.000,2024-08-09 14:29:34.000,1302011.0,49930814.0,253317854,-111.0,102
2085759,25,2024-08-09 22:40:35,OPMC_SDP_L6,206172000.0,228,229,230,5,2,2,49.99,0.7698999999999999,2024-08-09 22:40:10.000,2024-08-09 22:40:10.000,2024-08-09 22:40:10.000,1303083.0,49975922.0,253567518,-119.0,102
2085787,25,2024-08-09 22:50:03,OPMC_SDP_L6,206175000.0,228,229,231,6,2,2,50.03,0.8205999999999999,2024-08-09 22:49:38.000,2024-08-09 22:49:38.000,2024-08-09 22:49:38.000,1303176.0,49976745.0,253570673,-89.0,102
2085837,25,2024-08-09 23:00:03,OPMC_SDP_L6,206177000.0,228,229,231,5,2,2,50.02,0.8099999999999999,2024-08-09 22:59:34.000,2024-08-09 22:59:34.000,2024-08-09 22:59:34.000,1303273.0,49977622.0,253573992,-113.0,102
2085887,25,2024-08-09 23:10:03,OPMC_SDP_L6,206180000.0,228,229,231,5,1,2,49.99,0.8324999999999999,2024-08-09 23:09:33.000,2024-08-09 23:09:33.000,2024-08-09 23:09:33.000,1303334.0,49978224.0,253577419,-117.0,102
2085987,25,2024-08-09 23:30:03,OPMC_SDP_L6,206186000.0,228,229,231,6,1,1,50.04,0.8601,2024-08-09 23:29:32.000,2024-08-09 23:29:32.000,2024-08-09 23:29:32.000,1303540.0,49979510.0,253583737,-114.0,102
2086043,25,2024-08-09 23:40:03,OPMC_SDP_L6,206188000.0,228,229,231,5,2,1,49.99,0.8120999999999999,2024-08-09 23:39:36.000,2024-08-09 23:39:36.000,2024-08-09 23:39:36.000,1303630.0,49980151.0,253586723,-91.0,102
2086093,25,2024-08-09 23:50:03,OPMC_SDP_L6,206190000.0,228,228,231,5,3,2,49.97,0.8321,2024-08-09 23:49:32.000,2024-08-09 23:49:32.000,2024-08-09 23:49:32.000,1303722.0,49980798.0,253589811,-88.0,102
2086189,25,2024-08-10 00:10:03,OPMC_SDP_L6,206196000.0,228,229,231,5,3,2,50.03,0.8282999999999999,2024-08-10 00:09:31.000,2024-08-10 00:09:31.000,2024-08-10 00:09:31.000,1303906.0,49981884.0,253596546,-87.0,102
2086299,25,2024-08-10 00:30:03,OPMC_SDP_L6,206201000.0,229,229,232,5,3,2,49.99,0.8003999999999999,2024-08-10 00:29:36.000,2024-08-10 00:29:36.000,2024-08-10 00:29:36.000,1304090.0,49983177.0,253602753,-95.0,102
2086353,25,2024-08-10 00:40:03,OPMC_SDP_L6,206204000.0,229,230,232,6,3,2,49.99,0.8423999999999999,2024-08-10 00:39:34.000,2024-08-10 00:39:34.000,2024-08-10 00:39:34.000,1304183.0,49984053.0,253605979,-93.0,102
2086407,25,2024-08-10 00:50:03,OPMC_SDP_L6,206206000.0,229,230,232,5,2,2,49.98,0.8039999999999999,2024-08-10 00:49:34.000,2024-08-10 00:49:34.000,2024-08-10 00:49:34.000,1304277.0,49984797.0,253609265,-117.0,102
2086461,25,2024-08-10 01:00:03,OPMC_SDP_L6,206209000.0,229,230,232,5,2,2,49.99,0.7600999999999999,2024-08-10 00:59:31.000,2024-08-10 00:59:31.000,2024-08-10 00:59:31.000,1304368.0,49985602.0,253612395,-95.0,102
2086515,25,2024-08-10 01:10:03,OPMC_SDP_L6,206211000.0,230,231,232,5,2,1,50.02,0.7728999999999999,2024-08-10 01:09:34.000,2024-08-10 01:09:34.000,2024-08-10 01:09:34.000,1304460.0,49986487.0,253615415,-91.0,102
2086669,25,2024-08-10 01:40:03,OPMC_SDP_L6,206219000.0,230,231,233,5,2,2,50.0,0.8311,2024-08-10 01:39:34.000,2024-08-10 01:39:34.000,2024-08-10 01:39:34.000,1304737.0,49988755.0,253624924,-112.0,102
2086723,25,2024-08-10 01:50:03,OPMC_SDP_L6,206222000.0,229,231,233,6,3,1,49.97,0.8780999999999999,2024-08-10 01:49:31.000,2024-08-10 01:49:31.000,2024-08-10 01:49:31.000,1304828.0,49989295.0,253628176,-91.0,102
2086835,25,2024-08-10 02:10:03,OPMC_SDP_L6,206227000.0,228,229,231,5,2,2,50.02,0.7998,2024-08-10 02:09:34.000,2024-08-10 02:09:34.000,2024-08-10 02:09:34.000,1305004.0,49990600.0,253634466,-89.0,102
2086889,25,2024-08-10 02:20:03,OPMC_SDP_L6,206229000.0,228,228,231,5,3,2,50.04,0.8323999999999999,2024-08-10 02:19:30.000,2024-08-10 02:19:30.000,2024-08-10 02:19:30.000,1305091.0,49991252.0,253637596,-93.0,102
2086951,25,2024-08-10 02:30:03,OPMC_SDP_L6,206233000.0,227,228,231,6,3,2,49.97,0.8412,2024-08-10 02:29:31.000,2024-08-10 02:29:31.000,2024-08-10 02:29:31.000,1305096.0,49991884.0,253641546,-90.0,102
2087111,25,2024-08-10 03:00:03,OPMC_SDP_L6,206241000.0,229,229,232,5,3,1,49.98,0.7545,2024-08-10 02:59:31.000,2024-08-10 02:59:31.000,2024-08-10 02:59:31.000,1305096.0,49994137.0,253652801,-113.0,102
2087171,25,2024-08-10 03:10:03,OPMC_SDP_L6,206245000.0,229,229,232,5,3,2,49.97,0.7492,2024-08-10 03:09:37.000,2024-08-10 03:09:37.000,2024-08-10 03:09:37.000,1305096.0,49995047.0,253656668,-117.0,102
2087257,25,2024-08-10 03:30:03,OPMC_SDP_L6,206250000.0,229,230,232,5,3,2,49.99,0.7494999999999999,2024-08-10 03:29:32.000,2024-08-10 03:29:32.000,2024-08-10 03:29:32.000,1305096.0,49996675.0,253664213,-87.0,102
2087417,25,2024-08-10 04:00:03,OPMC_SDP_L6,206259000.0,229,230,232,5,2,2,50.02,0.7991999999999999,2024-08-10 03:59:32.000,2024-08-10 03:59:32.000,2024-08-10 03:59:32.000,1305192.0,49999067.0,253674752,-118.0,102
2087469,25,2024-08-10 04:10:03,OPMC_SDP_L6,206261000.0,229,230,232,5,2,2,50.01,0.8332999999999999,2024-08-10 04:09:34.000,2024-08-10 04:09:34.000,2024-08-10 04:09:34.000,1305283.0,49999699.0,253677913,-89.0,102
2087525,25,2024-08-10 04:20:03,OPMC_SDP_L6,206264000.0,229,230,232,5,2,2,49.99,0.8018,2024-08-10 04:19:37.000,2024-08-10 04:19:37.000,2024-08-10 04:19:37.000,1305375.0,50000166.0,253681439,-90.0,102
2087581,25,2024-08-10 04:30:03,OPMC_SDP_L6,206267000.0,229,230,232,5,3,1,50.03,0.8367999999999999,2024-08-10 04:29:32.000,2024-08-10 04:29:32.000,2024-08-10 04:29:32.000,1305466.0,50000823.0,253684627,-114.0,102
2087689,25,2024-08-10 04:50:03,OPMC_SDP_L6,206272000.0,228,230,232,6,2,1,49.98,0.8492,2024-08-10 04:49:35.000,2024-08-10 04:49:35.000,2024-08-10 04:49:35.000,1305649.0,50002129.0,253690673,-89.0,102
2087739,25,2024-08-10 05:00:03,OPMC_SDP_L6,206275000.0,229,230,232,5,2,2,50.02,0.7951999999999999,2024-08-10 04:59:37.000,2024-08-10 04:59:37.000,2024-08-10 04:59:37.000,1305740.0,50002787.0,253693957,-95.0,102
2087793,25,2024-08-10 05:10:03,OPMC_SDP_L6,206277000.0,229,230,232,5,2,2,50.04,0.8293999999999999,2024-08-10 05:09:37.000,2024-08-10 05:09:37.000,2024-08-10 05:09:37.000,1305831.0,50003239.0,253697206,-115.0,102
2087901,25,2024-08-10 05:30:03,OPMC_SDP_L6,206282000.0,229,229,231,5,2,2,49.98,0.7631999999999999,2024-08-10 05:29:33.000,2024-08-10 05:29:33.000,2024-08-10 05:29:33.000,1306013.0,50004982.0,253703494,-87.0,102
2087947,25,2024-08-10 05:40:03,OPMC_SDP_L6,206285000.0,228,229,231,5,2,2,49.97,0.7615,2024-08-10 05:39:32.000,2024-08-10 05:39:32.000,2024-08-10 05:39:32.000,1306104.0,50005861.0,253706604,-91.0,102
2088007,25,2024-08-10 05:50:03,OPMC_SDP_L6,206287000.0,228,229,231,5,2,2,50.03,0.7646,2024-08-10 05:49:35.000,2024-08-10 05:49:35.000,2024-08-10 05:49:35.000,1306194.0,50006739.0,253709694,-114.0,102
2088055,25,2024-08-10 06:00:03,OPMC_SDP_L6,206290000.0,228,229,232,6,3,2,50.05,0.8656999999999999,2024-08-10 05:59:31.000,2024-08-10 05:59:31.000,2024-08-10 05:59:31.000,1306285.0,50007429.0,253713094,-91.0,102
2088103,25,2024-08-10 06:10:03,OPMC_SDP_L6,206293000.0,228,229,231,5,2,2,49.99,0.8009999999999999,2024-08-10 06:09:36.000,2024-08-10 06:09:36.000,2024-08-10 06:09:36.000,1306375.0,50008173.0,253716312,-89.0,102
2088157,25,2024-08-10 06:20:03,OPMC_SDP_L6,206295000.0,228,229,231,5,2,1,49.99,0.8062999999999999,2024-08-10 06:19:37.000,2024-08-10 06:19:37.000,2024-08-10 06:19:37.000,1306466.0,50008815.0,253719210,-89.0,102
2088203,25,2024-08-10 06:30:03,OPMC_SDP_L6,206297000.0,227,229,231,6,2,1,50.03,0.8501,2024-08-10 06:29:35.000,2024-08-10 06:29:35.000,2024-08-10 06:29:35.000,1306558.0,50009454.0,253722228,-93.0,102
2088253,25,2024-08-10 06:36:54,OPMC_SDP_L6,206299000.0,227,229,231,6,2,2,50.01,0.8454999999999999,2024-08-10 06:36:26.000,2024-08-10 06:36:26.000,2024-08-10 06:36:26.000,1306622.0,50009888.0,253724460,-93.0,102
2088287,25,2024-08-10 06:40:03,OPMC_SDP_L6,206300000.0,228,229,231,5,3,2,50.0,0.8253999999999999,2024-08-10 06:39:37.000,2024-08-10 06:39:37.000,2024-08-10 06:39:37.000,1306652.0,50010088.0,253725537,-117.0,102
2088331,25,2024-08-10 06:50:03,OPMC_SDP_L6,206303000.0,226,228,230,5,2,2,50.01,0.8236999999999999,2024-08-10 06:49:33.000,2024-08-10 06:49:33.000,2024-08-10 06:49:33.000,1306744.0,50010574.0,253728721,-93.0,102
2088385,25,2024-08-10 07:00:03,OPMC_SDP_L6,206305000.0,228,228,230,5,3,2,50.03,0.8264999999999999,2024-08-10 06:59:35.000,2024-08-10 06:59:35.000,2024-08-10 06:59:35.000,1306836.0,50011154.0,253731939,-93.0,102
2088459,25,2024-08-10 07:10:03,OPMC_SDP_L6,206308000.0,226,228,229,6,2,1,49.97,0.8536999999999999,2024-08-10 07:09:37.000,2024-08-10 07:09:37.000,2024-08-10 07:09:37.000,1306928.0,50011785.0,253735079,-91.0,102
2088497,25,2024-08-10 07:20:03,OPMC_SDP_L6,206311000.0,226,227,229,5,2,2,50.03,0.7980999999999999,2024-08-10 07:19:37.000,2024-08-10 07:19:37.000,2024-08-10 07:19:37.000,1307019.0,50012412.0,253738334,-114.0,102
2088547,25,2024-08-10 07:30:03,OPMC_SDP_L6,206313000.0,226,227,228,5,2,2,49.98,0.7647999999999999,2024-08-10 07:29:32.000,2024-08-10 07:29:32.000,2024-08-10 07:29:32.000,1307110.0,50013036.0,253741354,-90.0,102
2088609,25,2024-08-10 07:40:03,OPMC_SDP_L6,206316000.0,225,226,228,6,2,2,50.02,0.8458999999999999,2024-08-10 07:39:35.000,2024-08-10 07:39:35.000,2024-08-10 07:39:35.000,1307205.0,50013751.0,253744630,-93.0,102
2088709,25,2024-08-10 08:00:03,OPMC_SDP_L6,206321000.0,224,225,227,5,2,1,50.02,0.7698999999999999,2024-08-10 07:59:31.000,2024-08-10 07:59:31.000,2024-08-10 07:59:31.000,1307405.0,50015341.0,253751056,-115.0,102
2088819,25,2024-08-10 08:20:03,OPMC_SDP_L6,206326000.0,224,226,227,6,2,1,50.02,0.7720999999999999,2024-08-10 08:19:34.000,2024-08-10 08:19:34.000,2024-08-10 08:19:34.000,1307588.0,50017013.0,253757185,-115.0,102
2088915,25,2024-08-10 08:40:03,OPMC_SDP_L6,206331000.0,225,227,228,5,2,2,49.94,0.7999999999999999,2024-08-10 08:39:32.000,2024-08-10 08:39:32.000,2024-08-10 08:39:32.000,1307771.0,50018084.0,253763462,-113.0,102
2088979,25,2024-08-10 08:50:03,OPMC_SDP_L6,206334000.0,225,226,228,6,3,1,49.98,0.8713,2024-08-10 08:49:37.000,2024-08-10 08:49:37.000,2024-08-10 08:49:37.000,1307864.0,50018699.0,253767069,-90.0,102
2089029,25,2024-08-10 09:00:03,OPMC_SDP_L6,206338000.0,225,226,227,5,2,2,50.02,0.7994999999999999,2024-08-10 08:59:36.000,2024-08-10 08:59:36.000,2024-08-10 08:59:36.000,1307956.0,50019319.0,253771156,-90.0,102
2089139,25,2024-08-10 09:20:03,OPMC_SDP_L6,206343000.0,224,226,228,6,3,2,50.07,0.8850999999999999,2024-08-10 09:19:35.000,2024-08-10 09:19:35.000,2024-08-10 09:19:35.000,1308139.0,50020467.0,253777319,-117.0,102
2089193,25,2024-08-10 09:30:03,OPMC_SDP_L6,206346000.0,224,225,227,5,3,2,49.98,0.8278,2024-08-10 09:29:37.000,2024-08-10 09:29:37.000,2024-08-10 09:29:37.000,1308230.0,50020958.0,253780813,-96.0,102
2089237,25,2024-08-10 09:40:03,OPMC_SDP_L6,206348000.0,224,225,227,5,2,1,50.01,0.8067,2024-08-10 09:39:33.000,2024-08-10 09:39:33.000,2024-08-10 09:39:33.000,1308321.0,50021570.0,253783848,-93.0,102
2089397,25,2024-08-10 10:10:02,OPMC_SDP_L6,206356000.0,226,227,228,5,2,2,49.95,0.8039,2024-08-10 10:09:35.000,2024-08-10 10:09:35.000,2024-08-10 10:09:35.000,1308602.0,50023762.0,253793063,-93.0,102
2089449,25,2024-08-10 10:20:02,OPMC_SDP_L6,206358000.0,225,226,228,5,2,2,49.98,0.7583,2024-08-10 10:19:31.000,2024-08-10 10:19:31.000,2024-08-10 10:19:31.000,1308695.0,50024481.0,253796220,-115.0,102
2089563,25,2024-08-10 10:40:02,OPMC_SDP_L6,206363000.0,225,227,228,5,2,2,49.96,0.7938999999999999,2024-08-10 10:39:34.000,2024-08-10 10:39:34.000,2024-08-10 10:39:34.000,1308882.0,50026115.0,253802796,-115.0,102
2089621,25,2024-08-10 10:50:02,OPMC_SDP_L6,206366000.0,225,227,228,5,1,2,50.02,0.7956,2024-08-10 10:49:36.000,2024-08-10 10:49:36.000,2024-08-10 10:49:36.000,1308980.0,50026755.0,253805875,-96.0,102
2089667,25,2024-08-10 11:00:02,OPMC_SDP_L6,206368000.0,225,226,228,5,1,2,49.95,0.8309,2024-08-10 10:59:32.000,2024-08-10 10:59:32.000,2024-08-10 10:59:32.000,1309082.0,50027260.0,253808953,-93.0,102
2089773,25,2024-08-10 11:20:03,OPMC_SDP_L6,206374000.0,225,226,227,5,1,1,49.94,0.8057,2024-08-10 11:19:35.000,2024-08-10 11:19:35.000,2024-08-10 11:19:35.000,1309283.0,50028461.0,253815305,-90.0,102
2089883,25,2024-08-10 11:40:03,OPMC_SDP_L6,206378000.0,225,227,228,6,1,1,50.04,0.8521,2024-08-10 11:39:35.000,2024-08-10 11:39:35.000,2024-08-10 11:39:35.000,1309486.0,50029753.0,253821237,-95.0,102
2089985,25,2024-08-10 12:00:03,OPMC_SDP_L6,206384000.0,227,228,229,5,1,2,50.04,0.7922999999999999,2024-08-10 11:59:35.000,2024-08-10 11:59:35.000,2024-08-10 11:59:35.000,1309692.0,50030830.0,253827319,-115.0,102
2090031,25,2024-08-10 12:10:03,OPMC_SDP_L6,206386000.0,227,229,230,6,1,2,50.03,0.8109,2024-08-10 12:09:32.000,2024-08-10 12:09:32.000,2024-08-10 12:09:32.000,1309796.0,50031494.0,253830426,-113.0,102
2090093,25,2024-08-10 12:20:03,OPMC_SDP_L6,206389000.0,227,229,230,5,1,2,49.99,0.7594,2024-08-10 12:19:34.000,2024-08-10 12:19:34.000,2024-08-10 12:19:34.000,1309901.0,50032373.0,253833720,-95.0,102
2090205,25,2024-08-10 12:40:03,OPMC_SDP_L6,206393000.0,227,228,230,5,1,2,50.04,0.7570999999999999,2024-08-10 12:39:35.000,2024-08-10 12:39:35.000,2024-08-10 12:39:35.000,1310109.0,50033905.0,253839807,-86.0,102
2090261,25,2024-08-10 12:50:03,OPMC_SDP_L6,206396000.0,227,228,230,5,2,2,49.97,0.7613,2024-08-10 12:49:34.000,2024-08-10 12:49:34.000,2024-08-10 12:49:34.000,1310214.0,50034780.0,253843074,-113.0,102
2090315,25,2024-08-10 13:00:03,OPMC_SDP_L6,206398000.0,227,228,229,5,2,2,49.98,0.7980999999999999,2024-08-10 12:59:34.000,2024-08-10 12:59:34.000,2024-08-10 12:59:34.000,1310330.0,50035536.0,253846151,-112.0,102
2090421,25,2024-08-10 13:20:03,OPMC_SDP_L6,206404000.0,226,228,229,6,2,1,49.96,0.8759999999999999,2024-08-10 13:19:35.000,2024-08-10 13:19:35.000,2024-08-10 13:19:35.000,1310558.0,50036716.0,253852578,-120.0,102
2090485,25,2024-08-10 13:30:03,OPMC_SDP_L6,206407000.0,226,227,229,5,2,1,50.01,0.8124999999999999,2024-08-10 13:29:35.000,2024-08-10 13:29:35.000,2024-08-10 13:29:35.000,1310672.0,50037246.0,253855675,-94.0,102
2090637,25,2024-08-10 14:00:03,OPMC_SDP_L6,206414000.0,226,228,229,5,2,2,50.01,0.7928999999999999,2024-08-10 13:59:37.000,2024-08-10 13:59:37.000,2024-08-10 13:59:37.000,1311013.0,50039183.0,253865072,-89.0,102
2090677,25,2024-08-10 14:10:03,OPMC_SDP_L6,206417000.0,226,227,229,5,2,2,50.02,0.833,2024-08-10 14:09:33.000,2024-08-10 14:09:33.000,2024-08-10 14:09:33.000,1311127.0,50039639.0,253868460,-114.0,102
2090785,25,2024-08-10 14:30:03,OPMC_SDP_L6,206422000.0,227,228,230,6,2,2,50.03,0.8001999999999999,2024-08-10 14:29:34.000,2024-08-10 14:29:34.000,2024-08-10 14:29:34.000,1311356.0,50040901.0,253874967,-115.0,102
2090867,25,2024-08-10 14:40:02,OPMC_SDP_L6,206425000.0,227,228,230,5,2,2,49.95,0.8052999999999999,2024-08-10 14:39:35.000,2024-08-10 14:39:35.000,2024-08-10 14:39:35.000,1311470.0,50041551.0,253878050,-117.0,102
2090915,25,2024-08-10 14:50:03,OPMC_SDP_L6,206427000.0,227,228,230,5,2,1,49.98,0.8163999999999999,2024-08-10 14:49:33.000,2024-08-10 14:49:33.000,2024-08-10 14:49:33.000,1311585.0,50042229.0,253881058,-114.0,102
2090965,25,2024-08-10 15:00:03,OPMC_SDP_L6,206430000.0,227,229,230,6,2,1,49.96,0.8229,2024-08-10 14:59:30.000,2024-08-10 14:59:30.000,2024-08-10 14:59:30.000,1311701.0,50042943.0,253884199,-115.0,102
2091077,25,2024-08-10 15:20:03,OPMC_SDP_L6,206435000.0,228,229,230,5,2,1,49.96,0.7678999999999999,2024-08-10 15:19:34.000,2024-08-10 15:19:34.000,2024-08-10 15:19:34.000,1311932.0,50044694.0,253890181,-115.0,102
