id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1218083.0,14.0,2024-04-24 14:00:00,OPMC_AHU_L4,5307370.0,225.0,226.0,226.0,0.0,11.0,0.0,50.03,0.9336,2024-04-24 14:10:10.000,2024-04-24 14:10:10.000,2024-04-24 14:10:10.000,879180.0,58524.0,5641364.0,225.0,original,226.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.9336,original,879180.0,original,58524.0,original,5641364.0,original,5307370.0,original,-47.0,original
1218395.0,14.0,2024-04-24 15:00:00,OPMC_AHU_L4,5326400.0,226.0,226.0,227.0,0.0,11.0,0.0,50.04,0.9388,2024-04-24 15:00:17.000,2024-04-24 15:00:17.000,2024-04-24 15:00:17.000,885183.0,58524.0,5661622.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9388,original,885183.0,original,58524.0,original,5661622.0,original,5326400.0,original,-49.0,original
1218693.0,14.0,2024-04-24 16:00:00,OPMC_AHU_L4,5349240.0,229.0,229.0,230.0,0.0,11.0,0.0,50.04,0.9331,2024-04-24 15:59:57.000,2024-04-24 15:59:57.000,2024-04-24 15:59:57.000,892622.0,58524.0,5686007.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9331,original,892622.0,original,58524.0,original,5686007.0,original,5349240.0,original,-94.0,original
1219051.0,14.0,2024-04-24 17:00:00,OPMC_AHU_L4,5368930.0,229.0,231.0,230.0,0.0,0.0,0.0,50.0,0.2201,2024-04-24 17:00:10.000,2024-04-24 17:00:10.000,2024-04-24 17:00:10.000,899192.0,58524.0,5707085.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2201,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-97.0,original
1219373.0,14.0,2024-04-24 18:00:00,OPMC_AHU_L4,5368930.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.2199999999999999,2024-04-24 17:59:51.000,2024-04-24 17:59:51.000,2024-04-24 17:59:51.000,899192.0,58524.0,5707085.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2199999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-99.0,original
1219739.0,14.0,2024-04-24 19:00:00,OPMC_AHU_L4,5368930.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2143,2024-04-24 19:00:17.000,2024-04-24 19:00:17.000,2024-04-24 19:00:17.000,899192.0,58524.0,5707085.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2143,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-97.0,original
1220045.0,14.0,2024-04-24 20:00:00,OPMC_AHU_L4,5368930.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.2284,2024-04-24 19:59:58.000,2024-04-24 19:59:58.000,2024-04-24 19:59:58.000,899192.0,58524.0,5707085.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2284,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-47.0,original
1220399.0,14.0,2024-04-24 21:00:00,OPMC_AHU_L4,5368930.0,228.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2203999999999999,2024-04-24 21:00:02.000,2024-04-24 21:00:02.000,2024-04-24 21:00:02.000,899192.0,58524.0,5707085.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2203999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-47.0,original
1220707.0,14.0,2024-04-24 22:00:00,OPMC_AHU_L4,5368930.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2196,2024-04-24 22:00:00.000,2024-04-24 22:00:00.000,2024-04-24 22:00:00.000,899192.0,58524.0,5707085.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2196,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-97.0,original
1221065.0,14.0,2024-04-24 23:00:00,OPMC_AHU_L4,5368930.0,227.0,229.0,227.0,0.0,0.0,0.0,50.07,0.2155999999999999,2024-04-24 23:00:10.000,2024-04-24 23:00:10.000,2024-04-24 23:00:10.000,899192.0,58524.0,5707085.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2155999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-51.0,original
1221379.0,14.0,2024-04-25 00:00:00,OPMC_AHU_L4,5368930.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2194999999999999,2024-04-25 00:00:15.000,2024-04-25 00:00:15.000,2024-04-25 00:00:15.000,899192.0,58524.0,5707085.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2194999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-51.0,original
1221743.0,14.0,2024-04-25 01:00:00,OPMC_AHU_L4,5368930.0,227.0,230.0,228.0,0.0,0.0,0.0,49.98,0.2156999999999999,2024-04-25 01:10:04.000,2024-04-25 01:10:04.000,2024-04-25 01:10:04.000,899192.0,58524.0,5707085.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2156999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-49.0,original
1221993.0,14.0,2024-04-25 02:00:00,OPMC_AHU_L4,5368930.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2192999999999999,2024-04-25 01:59:59.000,2024-04-25 01:59:59.000,2024-04-25 01:59:59.000,899192.0,58524.0,5707085.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2192999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-96.0,original
1222345.0,14.0,2024-04-25 03:00:00,OPMC_AHU_L4,5368930.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2166999999999999,2024-04-25 03:10:02.000,2024-04-25 03:10:02.000,2024-04-25 03:10:02.000,899192.0,58524.0,5707085.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2166999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-48.0,original
1222607.0,14.0,2024-04-25 04:00:00,OPMC_AHU_L4,5368930.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.2194999999999999,2024-04-25 03:59:58.000,2024-04-25 03:59:58.000,2024-04-25 03:59:58.000,899192.0,58524.0,5707085.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2194999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-96.0,original
1222977.0,14.0,2024-04-25 05:00:00,OPMC_AHU_L4,5368930.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2207999999999999,2024-04-25 05:10:04.000,2024-04-25 05:10:04.000,2024-04-25 05:10:04.000,899192.0,58524.0,5707085.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2207999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-103.0,original
1223241.0,14.0,2024-04-25 06:00:00,OPMC_AHU_L4,5368930.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2145999999999999,2024-04-25 06:00:03.000,2024-04-25 06:00:03.000,2024-04-25 06:00:03.000,899192.0,58524.0,5707085.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2145999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-51.0,original
1223241.0,,2024-04-25 07:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223241.0,,2024-04-25 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223241.0,,2024-04-25 09:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223241.0,,2024-04-25 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223241.0,,2024-04-25 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223241.0,,2024-04-25 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223241.0,,2024-04-25 13:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1225807.0,14.0,2024-04-25 14:00:00,OPMC_AHU_L4,5368930.0,224.0,226.0,224.0,0.0,11.0,0.0,50.03,0.2154999999999999,2024-04-25 14:30:11.000,2024-04-25 14:30:11.000,2024-04-25 14:30:11.000,899192.0,58524.0,5707085.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.03,original,0.2154999999999999,original,899192.0,original,58524.0,original,5707085.0,original,5368930.0,original,-49.0,original
1225963.0,14.0,2024-04-25 15:00:00,OPMC_AHU_L4,5379980.0,223.0,223.0,224.0,0.0,11.0,0.0,50.02,0.949,2024-04-25 15:00:13.000,2024-04-25 15:00:13.000,2024-04-25 15:00:13.000,902424.0,58524.0,5718791.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.949,original,902424.0,original,58524.0,original,5718791.0,original,5379980.0,original,-49.0,original
1226229.0,14.0,2024-04-25 16:00:00,OPMC_AHU_L4,5403140.0,226.0,226.0,227.0,0.0,11.0,0.0,50.09,0.9428,2024-04-25 15:59:55.000,2024-04-25 15:59:55.000,2024-04-25 15:59:55.000,909253.0,58524.0,5743299.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.09,original,0.9428,original,909253.0,original,58524.0,original,5743299.0,original,5403140.0,original,-49.0,original
1226569.0,14.0,2024-04-25 17:00:00,OPMC_AHU_L4,5429360.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2192999999999999,2024-04-25 17:10:06.000,2024-04-25 17:10:06.000,2024-04-25 17:10:06.000,917512.0,58524.0,5771195.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2192999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-48.0,original
1226817.0,14.0,2024-04-25 18:00:00,OPMC_AHU_L4,5429360.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2204999999999999,2024-04-25 18:00:06.000,2024-04-25 18:00:06.000,2024-04-25 18:00:06.000,917512.0,58524.0,5771195.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2204999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-49.0,original
1227101.0,14.0,2024-04-25 19:00:00,OPMC_AHU_L4,5429360.0,229.0,230.0,229.0,0.0,0.0,0.0,50.06,0.2226999999999999,2024-04-25 19:00:14.000,2024-04-25 19:00:14.000,2024-04-25 19:00:14.000,917512.0,58524.0,5771195.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2226999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-96.0,original
1227383.0,14.0,2024-04-25 20:00:00,OPMC_AHU_L4,5429360.0,229.0,230.0,229.0,0.0,0.0,0.0,50.07,0.2219,2024-04-25 20:00:15.000,2024-04-25 20:00:15.000,2024-04-25 20:00:15.000,917512.0,58524.0,5771195.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2219,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-49.0,original
1227681.0,14.0,2024-04-25 21:00:00,OPMC_AHU_L4,5429360.0,230.0,232.0,231.0,0.0,0.0,0.0,50.06,0.2262999999999999,2024-04-25 21:10:02.000,2024-04-25 21:10:02.000,2024-04-25 21:10:02.000,917512.0,58524.0,5771195.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2262999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-49.0,original
1227902.0,14.0,2024-04-25 22:00:00,OPMC_AHU_L4,5429360.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.2221,2024-04-25 21:59:58.000,2024-04-25 21:59:58.000,2024-04-25 21:59:58.000,917512.0,58524.0,5771195.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2221,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-47.0,original
1228397.0,14.0,2024-04-25 23:00:00,OPMC_AHU_L4,5429360.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2198999999999999,2024-04-25 23:00:13.000,2024-04-25 23:00:13.000,2024-04-25 23:00:13.000,917512.0,58524.0,5771195.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2198999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-51.0,original
1228829.0,14.0,2024-04-26 00:00:00,OPMC_AHU_L4,5429360.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2146999999999999,2024-04-26 00:00:03.000,2024-04-26 00:00:03.000,2024-04-26 00:00:03.000,917512.0,58524.0,5771195.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2146999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-96.0,original
1229330.0,14.0,2024-04-26 01:00:00,OPMC_AHU_L4,5429360.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.2186,2024-04-26 01:09:59.000,2024-04-26 01:09:59.000,2024-04-26 01:09:59.000,917512.0,58524.0,5771195.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2186,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-48.0,original
1229702.0,14.0,2024-04-26 02:00:00,OPMC_AHU_L4,5429360.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2226,2024-04-26 02:00:14.000,2024-04-26 02:00:14.000,2024-04-26 02:00:14.000,917512.0,58524.0,5771195.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2226,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-96.0,original
1230134.0,14.0,2024-04-26 03:00:00,OPMC_AHU_L4,5429360.0,230.0,232.0,231.0,0.0,0.0,0.0,50.03,0.2231,2024-04-26 03:00:05.000,2024-04-26 03:00:05.000,2024-04-26 03:00:05.000,917512.0,58524.0,5771195.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2231,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-49.0,original
1230698.0,14.0,2024-04-26 04:00:00,OPMC_AHU_L4,5429360.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2213999999999999,2024-04-26 04:20:00.000,2024-04-26 04:20:00.000,2024-04-26 04:20:00.000,917512.0,58524.0,5771195.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2213999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-51.0,original
1230992.0,14.0,2024-04-26 05:00:00,OPMC_AHU_L4,5429360.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2189999999999999,2024-04-26 05:00:08.000,2024-04-26 05:00:08.000,2024-04-26 05:00:08.000,917512.0,58524.0,5771195.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2189999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-102.0,original
1231487.0,14.0,2024-04-26 06:00:00,OPMC_AHU_L4,5429360.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.2178,2024-04-26 06:09:57.000,2024-04-26 06:09:57.000,2024-04-26 06:09:57.000,917512.0,58524.0,5771195.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2178,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-96.0,original
1231946.0,14.0,2024-04-26 07:00:00,OPMC_AHU_L4,5429360.0,225.0,227.0,226.0,0.0,0.0,0.0,49.99,0.2173,2024-04-26 07:00:10.000,2024-04-26 07:00:10.000,2024-04-26 07:00:10.000,917512.0,58524.0,5771195.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2173,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-99.0,original
1232354.0,14.0,2024-04-26 08:00:00,OPMC_AHU_L4,5429360.0,225.0,228.0,226.0,0.0,0.0,0.0,50.01,0.2143999999999999,2024-04-26 07:59:52.000,2024-04-26 07:59:52.000,2024-04-26 07:59:52.000,917512.0,58524.0,5771195.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2143999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-48.0,original
1232858.0,14.0,2024-04-26 09:00:00,OPMC_AHU_L4,5429360.0,223.0,225.0,223.0,0.0,0.0,0.0,49.97,0.2166,2024-04-26 09:00:18.000,2024-04-26 09:00:18.000,2024-04-26 09:00:18.000,917512.0,58524.0,5771195.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2166,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-49.0,original
1233257.0,14.0,2024-04-26 10:00:00,OPMC_AHU_L4,5429360.0,223.0,226.0,224.0,0.0,0.0,0.0,50.01,0.2196,2024-04-26 09:59:51.000,2024-04-26 09:59:51.000,2024-04-26 09:59:51.000,917512.0,58524.0,5771195.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2196,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-49.0,original
1233761.0,14.0,2024-04-26 11:00:00,OPMC_AHU_L4,5429360.0,222.0,225.0,223.0,0.0,11.0,0.0,50.01,0.2192999999999999,2024-04-26 10:59:59.000,2024-04-26 10:59:59.000,2024-04-26 10:59:59.000,917512.0,58524.0,5771195.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.2192999999999999,original,917512.0,original,58524.0,original,5771195.0,original,5429360.0,original,-51.0,original
1234214.0,14.0,2024-04-26 12:00:00,OPMC_AHU_L4,5443710.0,225.0,226.0,226.0,0.0,11.0,0.0,49.99,0.9353,2024-04-26 12:00:06.000,2024-04-26 12:00:06.000,2024-04-26 12:00:06.000,922109.0,58524.0,5786525.0,225.0,original,226.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.99,original,0.9353,original,922109.0,original,58524.0,original,5786525.0,original,5443710.0,original,-99.0,original
1234682.0,14.0,2024-04-26 13:00:00,OPMC_AHU_L4,5466010.0,223.0,223.0,224.0,0.0,11.0,0.0,50.01,0.9427,2024-04-26 13:00:06.000,2024-04-26 13:00:06.000,2024-04-26 13:00:06.000,929385.0,58524.0,5810342.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9427,original,929385.0,original,58524.0,original,5810342.0,original,5466010.0,original,-48.0,original
1235138.0,14.0,2024-04-26 14:00:00,OPMC_AHU_L4,5488690.0,224.0,223.0,225.0,0.0,12.0,0.0,49.97,0.9509,2024-04-26 14:00:00.000,2024-04-26 14:00:00.000,2024-04-26 14:00:00.000,936294.0,58524.0,5834396.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.97,original,0.9509,original,936294.0,original,58524.0,original,5834396.0,original,5488690.0,original,-48.0,original
1235666.0,14.0,2024-04-26 15:00:00,OPMC_AHU_L4,5519330.0,226.0,225.0,227.0,0.0,12.0,0.0,50.0,0.9466,2024-04-26 15:10:00.000,2024-04-26 15:10:00.000,2024-04-26 15:10:00.000,944991.0,58524.0,5866620.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.0,original,0.9466,original,944991.0,original,58524.0,original,5866620.0,original,5519330.0,original,-49.0,original
1236050.0,14.0,2024-04-26 16:00:00,OPMC_AHU_L4,5540970.0,227.0,227.0,228.0,0.0,12.0,0.0,50.01,0.9395,2024-04-26 16:00:00.000,2024-04-26 16:00:00.000,2024-04-26 16:00:00.000,951483.0,58524.0,5889476.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.01,original,0.9395,original,951483.0,original,58524.0,original,5889476.0,original,5540970.0,original,-95.0,original
1236539.0,14.0,2024-04-26 17:00:00,OPMC_AHU_L4,5570830.0,230.0,229.0,231.0,0.0,12.0,0.0,50.03,0.9376,2024-04-26 17:10:01.000,2024-04-26 17:10:01.000,2024-04-26 17:10:01.000,960634.0,58524.0,5921105.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.03,original,0.9376,original,960634.0,original,58524.0,original,5921105.0,original,5570830.0,original,-94.0,original
