id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1090687.0,14.0,2024-03-28 03:20:00,OPMC_AHU_L4,4873230.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2191999999999999,2024-03-28 03:29:56.000,2024-03-28 03:29:56.000,2024-03-28 03:29:56.000,752839.0,58524.0,5182698.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2191999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-102.0,original
1090747.0,14.0,2024-03-28 03:40:00,OPMC_AHU_L4,4873230.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2226,2024-03-28 03:40:14.000,2024-03-28 03:40:14.000,2024-03-28 03:40:14.000,752839.0,58524.0,5182698.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2226,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1090835.0,14.0,2024-03-28 04:00:00,OPMC_AHU_L4,4873230.0,229.0,232.0,229.0,0.0,0.0,0.0,50.07,0.2224999999999999,2024-03-28 04:00:19.000,2024-03-28 04:00:19.000,2024-03-28 04:00:19.000,752839.0,58524.0,5182698.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2224999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1090955.0,14.0,2024-03-28 04:20:00,OPMC_AHU_L4,4873230.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.2191,2024-03-28 04:30:19.000,2024-03-28 04:30:19.000,2024-03-28 04:30:19.000,752839.0,58524.0,5182698.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2191,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-97.0,original
1091019.0,14.0,2024-03-28 04:40:00,OPMC_AHU_L4,4873230.0,228.0,231.0,229.0,0.0,0.0,0.0,49.97,0.2211,2024-03-28 04:50:02.000,2024-03-28 04:50:02.000,2024-03-28 04:50:02.000,752839.0,58524.0,5182698.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2211,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-119.0,original
1091073.0,14.0,2024-03-28 05:00:00,OPMC_AHU_L4,4873230.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.2209999999999999,2024-03-28 05:00:11.000,2024-03-28 05:00:11.000,2024-03-28 05:00:11.000,752839.0,58524.0,5182698.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2209999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1091193.0,14.0,2024-03-28 05:20:00,OPMC_AHU_L4,4873230.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2214999999999999,2024-03-28 05:30:18.000,2024-03-28 05:30:18.000,2024-03-28 05:30:18.000,752839.0,58524.0,5182698.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2214999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-120.0,original
1091235.0,14.0,2024-03-28 05:40:00,OPMC_AHU_L4,4873230.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2202999999999999,2024-03-28 05:40:08.000,2024-03-28 05:40:08.000,2024-03-28 05:40:08.000,752839.0,58524.0,5182698.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2202999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-119.0,original
1091303.0,14.0,2024-03-28 06:00:00,OPMC_AHU_L4,4873230.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2198999999999999,2024-03-28 05:59:58.000,2024-03-28 05:59:58.000,2024-03-28 05:59:58.000,752839.0,58524.0,5182698.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2198999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-49.0,original
1091405.0,14.0,2024-03-28 06:20:00,OPMC_AHU_L4,4873230.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2206,2024-03-28 06:20:10.000,2024-03-28 06:20:10.000,2024-03-28 06:20:10.000,752839.0,58524.0,5182698.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2206,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1091507.0,14.0,2024-03-28 06:40:00,OPMC_AHU_L4,4873230.0,227.0,229.0,228.0,0.0,0.0,0.0,49.94,0.2188,2024-03-28 06:49:54.000,2024-03-28 06:49:54.000,2024-03-28 06:49:54.000,752839.0,58524.0,5182698.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2188,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-97.0,original
1091563.0,14.0,2024-03-28 07:00:00,OPMC_AHU_L4,4873230.0,227.0,229.0,227.0,0.0,0.0,0.0,50.09,0.2176999999999999,2024-03-28 07:00:03.000,2024-03-28 07:00:03.000,2024-03-28 07:00:03.000,752839.0,58524.0,5182698.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2176999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1091655.0,14.0,2024-03-28 07:20:00,OPMC_AHU_L4,4873230.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2208999999999999,2024-03-28 07:20:10.000,2024-03-28 07:20:10.000,2024-03-28 07:20:10.000,752839.0,58524.0,5182698.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2208999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1091737.0,14.0,2024-03-28 07:40:00,OPMC_AHU_L4,4873230.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2201999999999999,2024-03-28 07:40:17.000,2024-03-28 07:40:17.000,2024-03-28 07:40:17.000,752839.0,58524.0,5182698.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2201999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1091825.0,14.0,2024-03-28 08:00:00,OPMC_AHU_L4,4873230.0,225.0,228.0,226.0,0.0,0.0,0.0,49.94,0.2173999999999999,2024-03-28 08:00:22.000,2024-03-28 08:00:22.000,2024-03-28 08:00:22.000,752839.0,58524.0,5182698.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2173999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1091901.0,14.0,2024-03-28 08:20:00,OPMC_AHU_L4,4873230.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2194999999999999,2024-03-28 08:20:03.000,2024-03-28 08:20:03.000,2024-03-28 08:20:03.000,752839.0,58524.0,5182698.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2194999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-93.0,original
1091983.0,14.0,2024-03-28 08:40:00,OPMC_AHU_L4,4873230.0,222.0,225.0,223.0,0.0,0.0,0.0,50.07,0.2176999999999999,2024-03-28 08:40:08.000,2024-03-28 08:40:08.000,2024-03-28 08:40:08.000,752839.0,58524.0,5182698.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2176999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1091983.0,,2024-03-28 09:00:00,OPMC_AHU_L4,4873230.0,223.0,226.0,224.0,0.0,0.0,0.0,50.06,0.21864999999999996,,,,752839.0,58524.0,5182698.0,223.0,interpolated,226.0,interpolated,224.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,0.21864999999999996,interpolated,752839.0,interpolated,58524.0,interpolated,5182698.0,interpolated,4873230.0,interpolated,-99.0,interpolated
1092161.0,14.0,2024-03-28 09:20:00,OPMC_AHU_L4,4873230.0,224.0,227.0,225.0,0.0,0.0,0.0,50.05,0.2196,2024-03-28 09:26:05.000,2024-03-28 09:26:05.000,2024-03-28 09:26:05.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2196,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-102.0,original
1092249.0,14.0,2024-03-28 09:40:00,OPMC_AHU_L4,4873230.0,223.0,225.0,223.0,0.0,0.0,0.0,50.05,0.2188,2024-03-28 09:40:12.000,2024-03-28 09:40:12.000,2024-03-28 09:40:12.000,752839.0,58524.0,5182698.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2188,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1092355.0,14.0,2024-03-28 10:00:00,OPMC_AHU_L4,4873230.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2203999999999999,2024-03-28 10:10:04.000,2024-03-28 10:10:04.000,2024-03-28 10:10:04.000,752839.0,58524.0,5182698.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2203999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1092387.0,14.0,2024-03-28 10:20:00,OPMC_AHU_L4,4873230.0,224.0,227.0,225.0,0.0,0.0,0.0,49.95,0.2158,2024-03-28 10:20:01.000,2024-03-28 10:20:01.000,2024-03-28 10:20:01.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2158,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-48.0,original
1092475.0,14.0,2024-03-28 10:40:00,OPMC_AHU_L4,4873230.0,224.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2203999999999999,2024-03-28 10:40:11.000,2024-03-28 10:40:11.000,2024-03-28 10:40:11.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2203999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-102.0,original
1092541.0,14.0,2024-03-28 11:00:00,OPMC_AHU_L4,4873230.0,224.0,227.0,224.0,0.0,0.0,0.0,50.0,0.2118,2024-03-28 10:59:56.000,2024-03-28 10:59:56.000,2024-03-28 10:59:56.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2118,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1092681.0,14.0,2024-03-28 11:20:00,OPMC_AHU_L4,4873230.0,225.0,227.0,225.0,0.0,0.0,0.0,50.05,0.2186999999999999,2024-03-28 11:30:09.000,2024-03-28 11:30:09.000,2024-03-28 11:30:09.000,752839.0,58524.0,5182698.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2186999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1092719.0,14.0,2024-03-28 11:40:00,OPMC_AHU_L4,4873230.0,225.0,228.0,226.0,0.0,0.0,0.0,49.94,0.2181999999999999,2024-03-28 11:40:05.000,2024-03-28 11:40:05.000,2024-03-28 11:40:05.000,752839.0,58524.0,5182698.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2181999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-49.0,original
1092839.0,14.0,2024-03-28 12:00:00,OPMC_AHU_L4,4873230.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2241,2024-03-28 12:10:03.000,2024-03-28 12:10:03.000,2024-03-28 12:10:03.000,752839.0,58524.0,5182698.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2241,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1092891.0,14.0,2024-03-28 12:20:00,OPMC_AHU_L4,4873230.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.2189999999999999,2024-03-28 12:20:21.000,2024-03-28 12:20:21.000,2024-03-28 12:20:21.000,752839.0,58524.0,5182698.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2189999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1093003.0,14.0,2024-03-28 12:40:00,OPMC_AHU_L4,4873230.0,224.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2231999999999999,2024-03-28 12:50:09.000,2024-03-28 12:50:09.000,2024-03-28 12:50:09.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2231999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-47.0,original
1093045.0,14.0,2024-03-28 13:00:00,OPMC_AHU_L4,4873230.0,223.0,226.0,224.0,0.0,0.0,0.0,49.94,0.2166,2024-03-28 13:00:02.000,2024-03-28 13:00:02.000,2024-03-28 13:00:02.000,752839.0,58524.0,5182698.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2166,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1093157.0,14.0,2024-03-28 13:20:00,OPMC_AHU_L4,4873230.0,224.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2221,2024-03-28 13:29:59.000,2024-03-28 13:29:59.000,2024-03-28 13:29:59.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2221,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-97.0,original
1093217.0,14.0,2024-03-28 13:40:00,OPMC_AHU_L4,4873230.0,224.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2163999999999999,2024-03-28 13:40:21.000,2024-03-28 13:40:21.000,2024-03-28 13:40:21.000,752839.0,58524.0,5182698.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2163999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1093293.0,14.0,2024-03-28 14:00:00,OPMC_AHU_L4,4873230.0,223.0,226.0,224.0,0.0,0.0,0.0,50.04,0.2208999999999999,2024-03-28 14:00:17.000,2024-03-28 14:00:17.000,2024-03-28 14:00:17.000,752839.0,58524.0,5182698.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2208999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-100.0,original
1093375.0,14.0,2024-03-28 14:20:00,OPMC_AHU_L4,4873230.0,225.0,227.0,226.0,0.0,0.0,0.0,49.96,0.2207999999999999,2024-03-28 14:20:11.000,2024-03-28 14:20:11.000,2024-03-28 14:20:11.000,752839.0,58524.0,5182698.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2207999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-94.0,original
1093483.0,14.0,2024-03-28 14:40:00,OPMC_AHU_L4,4873230.0,225.0,227.0,226.0,0.0,0.0,0.0,50.02,0.2168999999999999,2024-03-28 14:50:13.000,2024-03-28 14:50:13.000,2024-03-28 14:50:13.000,752839.0,58524.0,5182698.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2168999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1093521.0,14.0,2024-03-28 15:00:00,OPMC_AHU_L4,4873230.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2158999999999999,2024-03-28 15:00:09.000,2024-03-28 15:00:09.000,2024-03-28 15:00:09.000,752839.0,58524.0,5182698.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2158999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-95.0,original
1093629.0,14.0,2024-03-28 15:20:00,OPMC_AHU_L4,4873230.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.2193999999999999,2024-03-28 15:30:04.000,2024-03-28 15:30:04.000,2024-03-28 15:30:04.000,752839.0,58524.0,5182698.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2193999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1093659.0,14.0,2024-03-28 15:40:00,OPMC_AHU_L4,4873230.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2231,2024-03-28 15:39:57.000,2024-03-28 15:39:57.000,2024-03-28 15:39:57.000,752839.0,58524.0,5182698.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2231,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-49.0,original
1093739.0,14.0,2024-03-28 16:00:00,OPMC_AHU_L4,4873230.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2211999999999999,2024-03-28 16:00:00.000,2024-03-28 16:00:00.000,2024-03-28 16:00:00.000,752839.0,58524.0,5182698.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2211999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-103.0,original
1093835.0,14.0,2024-03-28 16:20:00,OPMC_AHU_L4,4873230.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.2201999999999999,2024-03-28 16:20:02.000,2024-03-28 16:20:02.000,2024-03-28 16:20:02.000,752839.0,58524.0,5182698.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2201999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1093835.0,,2024-03-28 16:40:00,OPMC_AHU_L4,4873230.0,228.5,230.5,229.0,0.0,0.0,0.0,50.045,0.22029999999999988,,,,752839.0,58524.0,5182698.0,228.5,interpolated,230.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.22029999999999988,interpolated,752839.0,interpolated,58524.0,interpolated,5182698.0,interpolated,4873230.0,interpolated,-96.0,interpolated
1093995.0,14.0,2024-03-28 17:00:00,OPMC_AHU_L4,4873230.0,230.0,232.0,230.0,0.0,0.0,0.0,50.09,0.2203999999999999,2024-03-28 17:00:04.000,2024-03-28 17:00:04.000,2024-03-28 17:00:04.000,752839.0,58524.0,5182698.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2203999999999999,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-96.0,original
1094073.0,14.0,2024-03-28 17:20:00,OPMC_AHU_L4,4873230.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2249,2024-03-28 17:20:01.000,2024-03-28 17:20:01.000,2024-03-28 17:20:01.000,752839.0,58524.0,5182698.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2249,original,752839.0,original,58524.0,original,5182698.0,original,4873230.0,original,-102.0,original
1094073.0,,2024-03-28 17:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1094073.0,,2024-03-28 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1094073.0,,2024-03-28 18:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1094073.0,,2024-03-28 18:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1094073.0,,2024-03-28 19:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1094073.0,,2024-03-28 19:20:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1094073.0,,2024-03-28 19:40:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
