id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
972199.0,14.0,2024-03-04 14:00:00,OPMC_AHU_L4,3439220.0,223.0,226.0,224.0,0.0,0.0,0.0,50.01,0.2181999999999999,2024-03-04 14:10:18.000,2024-03-04 14:10:18.000,2024-03-04 14:10:18.000,396242.0,58524.0,3684339.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2181999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
972556.0,14.0,2024-03-04 16:00:00,OPMC_AHU_L4,3439220.0,225.0,228.0,226.0,0.0,0.0,0.0,49.99,0.2206,2024-03-04 16:10:09.000,2024-03-04 16:10:09.000,2024-03-04 16:10:09.000,396242.0,58524.0,3684339.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2206,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-91.0,original
972871.0,14.0,2024-03-04 18:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,230.0,0.0,0.0,0.0,50.07,0.2158,2024-03-04 18:00:13.000,2024-03-04 18:00:13.000,2024-03-04 18:00:13.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2158,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-96.0,original
973189.0,14.0,2024-03-04 20:00:00,OPMC_AHU_L4,3439220.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2184999999999999,2024-03-04 20:00:17.000,2024-03-04 20:00:17.000,2024-03-04 20:00:17.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2184999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
973520.0,14.0,2024-03-04 22:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2222999999999999,2024-03-04 22:00:13.000,2024-03-04 22:00:13.000,2024-03-04 22:00:13.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2222999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-49.0,original
973865.0,14.0,2024-03-05 00:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2199999999999999,2024-03-05 00:00:17.000,2024-03-05 00:00:17.000,2024-03-05 00:00:17.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2199999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
974227.0,14.0,2024-03-05 02:00:00,OPMC_AHU_L4,3439220.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2219999999999999,2024-03-05 02:10:06.000,2024-03-05 02:10:06.000,2024-03-05 02:10:06.000,396242.0,58524.0,3684339.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2219999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
974542.0,14.0,2024-03-05 04:00:00,OPMC_AHU_L4,3439220.0,229.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2247999999999999,2024-03-05 04:00:03.000,2024-03-05 04:00:03.000,2024-03-05 04:00:03.000,396242.0,58524.0,3684339.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2247999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-96.0,original
974882.0,14.0,2024-03-05 06:00:00,OPMC_AHU_L4,3439220.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.2183999999999999,2024-03-05 06:00:08.000,2024-03-05 06:00:08.000,2024-03-05 06:00:08.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2183999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
975262.0,14.0,2024-03-05 08:00:00,OPMC_AHU_L4,3439220.0,224.0,227.0,225.0,0.0,0.0,0.0,49.95,0.2174999999999999,2024-03-05 08:20:20.000,2024-03-05 08:20:20.000,2024-03-05 08:20:20.000,396242.0,58524.0,3684339.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2174999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
975552.0,14.0,2024-03-05 10:00:00,OPMC_AHU_L4,3439220.0,224.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2229999999999999,2024-03-05 10:10:02.000,2024-03-05 10:10:02.000,2024-03-05 10:10:02.000,396242.0,58524.0,3684339.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2229999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-100.0,original
975874.0,14.0,2024-03-05 12:00:00,OPMC_AHU_L4,3439220.0,225.0,228.0,226.0,0.0,0.0,0.0,50.01,0.2201999999999999,2024-03-05 12:10:14.000,2024-03-05 12:10:14.000,2024-03-05 12:10:14.000,396242.0,58524.0,3684339.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2201999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
976188.0,14.0,2024-03-05 14:00:00,OPMC_AHU_L4,3439220.0,223.0,226.0,224.0,0.0,0.0,0.0,50.02,0.2150999999999999,2024-03-05 14:10:02.000,2024-03-05 14:10:02.000,2024-03-05 14:10:02.000,396242.0,58524.0,3684339.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2150999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
976529.0,14.0,2024-03-05 16:00:00,OPMC_AHU_L4,3439220.0,225.0,228.0,226.0,0.0,0.0,0.0,50.02,0.2193999999999999,2024-03-05 16:10:11.000,2024-03-05 16:10:11.000,2024-03-05 16:10:11.000,396242.0,58524.0,3684339.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2193999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-99.0,original
976814.0,14.0,2024-03-05 18:00:00,OPMC_AHU_L4,3439220.0,229.0,232.0,230.0,0.0,0.0,0.0,50.08,0.2178999999999999,2024-03-05 18:00:22.000,2024-03-05 18:00:22.000,2024-03-05 18:00:22.000,396242.0,58524.0,3684339.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2178999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-101.0,original
977168.0,14.0,2024-03-05 20:00:00,OPMC_AHU_L4,3439220.0,225.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2214999999999999,2024-03-05 20:10:15.000,2024-03-05 20:10:15.000,2024-03-05 20:10:15.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2214999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-49.0,original
977454.0,14.0,2024-03-05 22:00:00,OPMC_AHU_L4,3439220.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2242999999999999,2024-03-05 22:00:14.000,2024-03-05 22:00:14.000,2024-03-05 22:00:14.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2242999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-99.0,original
977779.0,14.0,2024-03-06 00:00:00,OPMC_AHU_L4,3439220.0,229.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2189999999999999,2024-03-06 00:00:05.000,2024-03-06 00:00:05.000,2024-03-06 00:00:05.000,396242.0,58524.0,3684339.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2189999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
978110.0,14.0,2024-03-06 02:00:00,OPMC_AHU_L4,3439220.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.2221,2024-03-06 02:00:17.000,2024-03-06 02:00:17.000,2024-03-06 02:00:17.000,396242.0,58524.0,3684339.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2221,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
978441.0,14.0,2024-03-06 04:00:00,OPMC_AHU_L4,3439220.0,229.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2212999999999999,2024-03-06 04:00:18.000,2024-03-06 04:00:18.000,2024-03-06 04:00:18.000,396242.0,58524.0,3684339.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2212999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-97.0,original
978801.0,14.0,2024-03-06 06:00:00,OPMC_AHU_L4,3439220.0,225.0,227.0,226.0,0.0,0.0,0.0,49.96,0.2192999999999999,2024-03-06 06:10:27.000,2024-03-06 06:10:27.000,2024-03-06 06:10:27.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2192999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
979124.0,14.0,2024-03-06 08:00:00,OPMC_AHU_L4,3439220.0,221.0,224.0,222.0,0.0,0.0,0.0,49.98,0.2156999999999999,2024-03-06 08:00:24.000,2024-03-06 08:00:24.000,2024-03-06 08:00:24.000,396242.0,58524.0,3684339.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2156999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-49.0,original
979466.0,14.0,2024-03-06 10:00:00,OPMC_AHU_L4,3439220.0,223.0,225.0,223.0,0.0,0.0,0.0,49.98,0.2174999999999999,2024-03-06 10:00:22.000,2024-03-06 10:00:22.000,2024-03-06 10:00:22.000,396242.0,58524.0,3684339.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2174999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
979800.0,14.0,2024-03-06 12:00:00,OPMC_AHU_L4,3439220.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2163999999999999,2024-03-06 12:00:10.000,2024-03-06 12:00:10.000,2024-03-06 12:00:10.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2163999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-46.0,original
980147.0,14.0,2024-03-06 14:00:00,OPMC_AHU_L4,3439220.0,223.0,225.0,224.0,0.0,0.0,0.0,50.04,0.2189999999999999,2024-03-06 14:00:15.000,2024-03-06 14:00:15.000,2024-03-06 14:00:15.000,396242.0,58524.0,3684339.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2189999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-49.0,original
980502.0,14.0,2024-03-06 16:00:00,OPMC_AHU_L4,3439220.0,227.0,229.0,228.0,0.0,0.0,0.0,50.07,0.2166,2024-03-06 16:00:09.000,2024-03-06 16:00:09.000,2024-03-06 16:00:09.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2166,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-49.0,original
980844.0,14.0,2024-03-06 18:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.2224999999999999,2024-03-06 18:00:02.000,2024-03-06 18:00:02.000,2024-03-06 18:00:02.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2224999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-93.0,original
981193.0,14.0,2024-03-06 20:00:00,OPMC_AHU_L4,3439220.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2239,2024-03-06 20:00:03.000,2024-03-06 20:00:03.000,2024-03-06 20:00:03.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2239,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
981537.0,14.0,2024-03-06 22:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2208999999999999,2024-03-06 22:00:00.000,2024-03-06 22:00:00.000,2024-03-06 22:00:00.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2208999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-94.0,original
981947.0,14.0,2024-03-07 00:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.2179999999999999,2024-03-07 00:10:10.000,2024-03-07 00:10:10.000,2024-03-07 00:10:10.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2179999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
982270.0,14.0,2024-03-07 02:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2201,2024-03-07 02:00:23.000,2024-03-07 02:00:23.000,2024-03-07 02:00:23.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2201,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-46.0,original
982614.0,14.0,2024-03-07 04:00:00,OPMC_AHU_L4,3439220.0,230.0,233.0,231.0,0.0,0.0,0.0,49.96,0.2241999999999999,2024-03-07 04:00:07.000,2024-03-07 04:00:07.000,2024-03-07 04:00:07.000,396242.0,58524.0,3684339.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2241999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-46.0,original
982975.0,14.0,2024-03-07 06:00:00,OPMC_AHU_L4,3439220.0,226.0,228.0,227.0,0.0,0.0,0.0,49.98,0.2192999999999999,2024-03-07 06:00:18.000,2024-03-07 06:00:18.000,2024-03-07 06:00:18.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2192999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-117.0,original
983301.0,14.0,2024-03-07 08:00:00,OPMC_AHU_L4,3439220.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2208999999999999,2024-03-07 08:00:23.000,2024-03-07 08:00:23.000,2024-03-07 08:00:23.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2208999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
983605.0,14.0,2024-03-07 10:00:00,OPMC_AHU_L4,3439220.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2171,2024-03-07 09:59:58.000,2024-03-07 09:59:58.000,2024-03-07 09:59:58.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2171,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-94.0,original
983913.0,14.0,2024-03-07 12:00:00,OPMC_AHU_L4,3439220.0,225.0,227.0,226.0,0.0,0.0,0.0,50.11,0.2191999999999999,2024-03-07 12:00:17.000,2024-03-07 12:00:17.000,2024-03-07 12:00:17.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.2191999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-46.0,original
984223.0,14.0,2024-03-07 14:00:00,OPMC_AHU_L4,3439220.0,222.0,225.0,223.0,0.0,0.0,0.0,49.96,0.2204999999999999,2024-03-07 14:00:19.000,2024-03-07 14:00:19.000,2024-03-07 14:00:19.000,396242.0,58524.0,3684339.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2204999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-94.0,original
984453.0,14.0,2024-03-07 16:00:00,OPMC_AHU_L4,3439220.0,227.0,229.0,228.0,0.0,0.0,0.0,50.06,0.2188,2024-03-07 16:00:17.000,2024-03-07 16:00:17.000,2024-03-07 16:00:17.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2188,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
984731.0,14.0,2024-03-07 18:00:00,OPMC_AHU_L4,3439220.0,228.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2221,2024-03-07 18:00:21.000,2024-03-07 18:00:21.000,2024-03-07 18:00:21.000,396242.0,58524.0,3684339.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2221,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
985009.0,14.0,2024-03-07 20:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.2201999999999999,2024-03-07 20:00:07.000,2024-03-07 20:00:07.000,2024-03-07 20:00:07.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2201999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-92.0,original
985293.0,14.0,2024-03-07 22:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,229.0,0.0,0.0,0.0,50.02,0.2246999999999999,2024-03-07 22:00:13.000,2024-03-07 22:00:13.000,2024-03-07 22:00:13.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2246999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
985641.0,14.0,2024-03-08 00:00:00,OPMC_AHU_L4,3439220.0,231.0,233.0,231.0,0.0,0.0,0.0,49.95,0.2173,2024-03-08 00:00:21.000,2024-03-08 00:00:21.000,2024-03-08 00:00:21.000,396242.0,58524.0,3684339.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2173,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-46.0,original
985963.0,14.0,2024-03-08 02:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2194999999999999,2024-03-08 02:00:22.000,2024-03-08 02:00:22.000,2024-03-08 02:00:22.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2194999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-96.0,original
986323.0,14.0,2024-03-08 04:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.2193999999999999,2024-03-08 04:10:14.000,2024-03-08 04:10:14.000,2024-03-08 04:10:14.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2193999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-48.0,original
986619.0,14.0,2024-03-08 06:00:00,OPMC_AHU_L4,3439220.0,225.0,227.0,226.0,0.0,0.0,0.0,50.01,0.2173,2024-03-08 06:00:02.000,2024-03-08 06:00:02.000,2024-03-08 06:00:02.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2173,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
986933.0,14.0,2024-03-08 08:00:00,OPMC_AHU_L4,3439220.0,224.0,226.0,225.0,0.0,11.0,0.0,49.94,0.2166,2024-03-08 08:00:11.000,2024-03-08 08:00:11.000,2024-03-08 08:00:11.000,396242.0,58524.0,3684339.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.94,original,0.2166,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-97.0,original
987230.0,14.0,2024-03-08 10:00:00,OPMC_AHU_L4,3478160.0,223.0,223.0,225.0,0.0,11.0,0.0,50.04,0.9486,2024-03-08 10:00:13.000,2024-03-08 10:00:13.000,2024-03-08 10:00:13.000,407591.0,58524.0,3725511.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9486,original,407591.0,original,58524.0,original,3725511.0,original,3478160.0,original,-48.0,original
987511.0,14.0,2024-03-08 12:00:00,OPMC_AHU_L4,3526140.0,226.0,226.0,227.0,0.0,11.0,0.0,50.0,0.9421,2024-03-08 11:59:59.000,2024-03-08 11:59:59.000,2024-03-08 11:59:59.000,420824.0,58524.0,3775990.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.9421,original,420824.0,original,58524.0,original,3775990.0,original,3526140.0,original,-48.0,original
987825.0,14.0,2024-03-08 14:00:00,OPMC_AHU_L4,3573190.0,224.0,224.0,225.0,0.0,11.0,0.0,50.04,0.9437,2024-03-08 14:00:22.000,2024-03-08 14:00:22.000,2024-03-08 14:00:22.000,434310.0,58524.0,3825632.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9437,original,434310.0,original,58524.0,original,3825632.0,original,3573190.0,original,-48.0,original
