id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
926368.0,14.0,2024-02-24 13:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2138,2024-02-24 13:00:14.000,2024-02-24 13:00:14.000,2024-02-24 13:00:14.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2138,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
926453.0,14.0,2024-02-24 13:30:00,OPMC_AHU_L4,3439220.0,227.0,228.0,227.0,0.0,0.0,0.0,50.05,0.2158999999999999,2024-02-24 13:30:21.000,2024-02-24 13:30:21.000,2024-02-24 13:30:21.000,396242.0,58524.0,3684339.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2158999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-47.0,original
926571.0,14.0,2024-02-24 14:00:00,OPMC_AHU_L4,3439220.0,227.0,228.0,227.0,0.0,0.0,0.0,50.02,0.2186,2024-02-24 14:10:24.000,2024-02-24 14:10:24.000,2024-02-24 14:10:24.000,396242.0,58524.0,3684339.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2186,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
926640.0,14.0,2024-02-24 14:30:00,OPMC_AHU_L4,3439220.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2155999999999999,2024-02-24 14:30:11.000,2024-02-24 14:30:11.000,2024-02-24 14:30:11.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2155999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
926724.0,14.0,2024-02-24 15:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2234999999999999,2024-02-24 15:00:13.000,2024-02-24 15:00:13.000,2024-02-24 15:00:13.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2234999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
926803.0,14.0,2024-02-24 15:30:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2181,2024-02-24 15:30:00.000,2024-02-24 15:30:00.000,2024-02-24 15:30:00.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2181,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-95.0,original
926926.0,14.0,2024-02-24 16:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.2183999999999999,2024-02-24 16:10:23.000,2024-02-24 16:10:23.000,2024-02-24 16:10:23.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2183999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
926962.0,14.0,2024-02-24 16:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2213999999999999,2024-02-24 16:30:01.000,2024-02-24 16:30:01.000,2024-02-24 16:30:01.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2213999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
927090.0,14.0,2024-02-24 17:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.2169999999999999,2024-02-24 17:10:27.000,2024-02-24 17:10:27.000,2024-02-24 17:10:27.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2169999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927151.0,14.0,2024-02-24 17:30:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2186999999999999,2024-02-24 17:30:21.000,2024-02-24 17:30:21.000,2024-02-24 17:30:21.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2186999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927234.0,14.0,2024-02-24 18:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.2212999999999999,2024-02-24 18:00:24.000,2024-02-24 18:00:24.000,2024-02-24 18:00:24.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2212999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-97.0,original
927310.0,14.0,2024-02-24 18:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.2242999999999999,2024-02-24 18:30:20.000,2024-02-24 18:30:20.000,2024-02-24 18:30:20.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2242999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-88.0,original
927393.0,14.0,2024-02-24 19:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2242999999999999,2024-02-24 19:00:16.000,2024-02-24 19:00:16.000,2024-02-24 19:00:16.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2242999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927477.0,14.0,2024-02-24 19:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2229999999999999,2024-02-24 19:30:14.000,2024-02-24 19:30:14.000,2024-02-24 19:30:14.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2229999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-92.0,original
927542.0,14.0,2024-02-24 20:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2241999999999999,2024-02-24 19:59:59.000,2024-02-24 19:59:59.000,2024-02-24 19:59:59.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2241999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927641.0,14.0,2024-02-24 20:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.2254999999999999,2024-02-24 20:30:12.000,2024-02-24 20:30:12.000,2024-02-24 20:30:12.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2254999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927715.0,14.0,2024-02-24 21:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2234,2024-02-24 20:59:59.000,2024-02-24 20:59:59.000,2024-02-24 20:59:59.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2234,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927819.0,14.0,2024-02-24 21:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2251999999999999,2024-02-24 21:30:23.000,2024-02-24 21:30:23.000,2024-02-24 21:30:23.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2251999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927894.0,14.0,2024-02-24 22:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2246999999999999,2024-02-24 22:00:22.000,2024-02-24 22:00:22.000,2024-02-24 22:00:22.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2246999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
927973.0,14.0,2024-02-24 22:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2252999999999999,2024-02-24 22:30:07.000,2024-02-24 22:30:07.000,2024-02-24 22:30:07.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2252999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-40.0,original
928059.0,14.0,2024-02-24 23:00:00,OPMC_AHU_L4,3439220.0,227.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2163,2024-02-24 23:10:00.000,2024-02-24 23:10:00.000,2024-02-24 23:10:00.000,396242.0,58524.0,3684339.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2163,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-41.0,original
928115.0,14.0,2024-02-24 23:30:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2201999999999999,2024-02-24 23:30:11.000,2024-02-24 23:30:11.000,2024-02-24 23:30:11.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2201999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
928180.0,14.0,2024-02-25 00:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2216999999999999,2024-02-25 00:00:08.000,2024-02-25 00:00:08.000,2024-02-25 00:00:08.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2216999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
928242.0,14.0,2024-02-25 00:30:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2231999999999999,2024-02-25 00:30:00.000,2024-02-25 00:30:00.000,2024-02-25 00:30:00.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2231999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-91.0,original
928346.0,14.0,2024-02-25 01:00:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2237999999999999,2024-02-25 01:10:06.000,2024-02-25 01:10:06.000,2024-02-25 01:10:06.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2237999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
928404.0,14.0,2024-02-25 01:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.2255999999999999,2024-02-25 01:30:14.000,2024-02-25 01:30:14.000,2024-02-25 01:30:14.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2255999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
928474.0,14.0,2024-02-25 02:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.2204999999999999,2024-02-25 02:00:22.000,2024-02-25 02:00:22.000,2024-02-25 02:00:22.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2204999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-93.0,original
928537.0,14.0,2024-02-25 02:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2155999999999999,2024-02-25 02:30:12.000,2024-02-25 02:30:12.000,2024-02-25 02:30:12.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2155999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
928624.0,14.0,2024-02-25 03:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.2267999999999999,2024-02-25 03:10:09.000,2024-02-25 03:10:09.000,2024-02-25 03:10:09.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2267999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
928672.0,14.0,2024-02-25 03:30:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2279,2024-02-25 03:30:22.000,2024-02-25 03:30:22.000,2024-02-25 03:30:22.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2279,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
928736.0,14.0,2024-02-25 04:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.2246,2024-02-25 04:00:05.000,2024-02-25 04:00:05.000,2024-02-25 04:00:05.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2246,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
928814.0,14.0,2024-02-25 04:30:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.2212999999999999,2024-02-25 04:30:24.000,2024-02-25 04:30:24.000,2024-02-25 04:30:24.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2212999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
928906.0,14.0,2024-02-25 05:00:00,OPMC_AHU_L4,3439220.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2211,2024-02-25 05:10:22.000,2024-02-25 05:10:22.000,2024-02-25 05:10:22.000,396242.0,58524.0,3684339.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2211,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
928944.0,14.0,2024-02-25 05:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.2201,2024-02-25 05:30:00.000,2024-02-25 05:30:00.000,2024-02-25 05:30:00.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2201,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
929033.0,14.0,2024-02-25 06:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2202999999999999,2024-02-25 06:00:24.000,2024-02-25 06:00:24.000,2024-02-25 06:00:24.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2202999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
929127.0,14.0,2024-02-25 06:30:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.2211999999999999,2024-02-25 06:30:24.000,2024-02-25 06:30:24.000,2024-02-25 06:30:24.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2211999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-93.0,original
929219.0,14.0,2024-02-25 07:00:00,OPMC_AHU_L4,3439220.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2173999999999999,2024-02-25 07:00:23.000,2024-02-25 07:00:23.000,2024-02-25 07:00:23.000,396242.0,58524.0,3684339.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2173999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
929310.0,14.0,2024-02-25 07:30:00,OPMC_AHU_L4,3439220.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2186,2024-02-25 07:30:25.000,2024-02-25 07:30:25.000,2024-02-25 07:30:25.000,396242.0,58524.0,3684339.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2186,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-97.0,original
929385.0,14.0,2024-02-25 08:00:00,OPMC_AHU_L4,3439220.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.2188999999999999,2024-02-25 08:00:18.000,2024-02-25 08:00:18.000,2024-02-25 08:00:18.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2188999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-45.0,original
929464.0,14.0,2024-02-25 08:30:00,OPMC_AHU_L4,3439220.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2183,2024-02-25 08:30:13.000,2024-02-25 08:30:13.000,2024-02-25 08:30:13.000,396242.0,58524.0,3684339.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2183,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-93.0,original
929545.0,14.0,2024-02-25 09:00:00,OPMC_AHU_L4,3439220.0,225.0,227.0,226.0,0.0,0.0,0.0,50.05,0.2197999999999999,2024-02-25 09:00:09.000,2024-02-25 09:00:09.000,2024-02-25 09:00:09.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2197999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-41.0,original
929622.0,14.0,2024-02-25 09:30:00,OPMC_AHU_L4,3439220.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.2188,2024-02-25 09:30:14.000,2024-02-25 09:30:14.000,2024-02-25 09:30:14.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2188,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-94.0,original
929718.0,14.0,2024-02-25 10:00:00,OPMC_AHU_L4,3439220.0,226.0,227.0,226.0,0.0,0.0,0.0,50.0,0.2176,2024-02-25 10:00:10.000,2024-02-25 10:00:10.000,2024-02-25 10:00:10.000,396242.0,58524.0,3684339.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2176,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-95.0,original
929810.0,14.0,2024-02-25 10:30:00,OPMC_AHU_L4,3439220.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2161,2024-02-25 10:30:24.000,2024-02-25 10:30:24.000,2024-02-25 10:30:24.000,396242.0,58524.0,3684339.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2161,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-41.0,original
929889.0,14.0,2024-02-25 11:00:00,OPMC_AHU_L4,3439220.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2178,2024-02-25 11:00:15.000,2024-02-25 11:00:15.000,2024-02-25 11:00:15.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2178,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-40.0,original
929962.0,14.0,2024-02-25 11:30:00,OPMC_AHU_L4,3439220.0,228.0,229.0,228.0,0.0,0.0,0.0,50.04,0.2173999999999999,2024-02-25 11:30:26.000,2024-02-25 11:30:26.000,2024-02-25 11:30:26.000,396242.0,58524.0,3684339.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2173999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
930039.0,14.0,2024-02-25 12:00:00,OPMC_AHU_L4,3439220.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2202999999999999,2024-02-25 12:00:17.000,2024-02-25 12:00:17.000,2024-02-25 12:00:17.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2202999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-42.0,original
930119.0,14.0,2024-02-25 12:30:00,OPMC_AHU_L4,3439220.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2163999999999999,2024-02-25 12:30:10.000,2024-02-25 12:30:10.000,2024-02-25 12:30:10.000,396242.0,58524.0,3684339.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2163999999999999,original,396242.0,original,58524.0,original,3684339.0,original,3439220.0,original,-43.0,original
