id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1258208.0,,2024-04-29 05:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258208.0,,2024-04-29 05:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258208.0,,2024-04-29 05:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1258208.0,,2024-04-29 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1265534.0,14.0,2024-04-29 06:15:00,OPMC_AHU_L4,5831490.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2188999999999999,2024-04-29 06:22:37.000,2024-04-29 06:22:37.000,2024-04-29 06:22:37.000,1042703.0,58524.0,6198105.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2188999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1265618.0,14.0,2024-04-29 06:30:00,OPMC_AHU_L4,5831490.0,226.0,228.0,227.0,0.0,0.0,0.0,50.04,0.2171,2024-04-29 06:30:00.000,2024-04-29 06:30:00.000,2024-04-29 06:30:00.000,1042703.0,58524.0,6198105.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2171,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1265789.0,14.0,2024-04-29 06:45:00,OPMC_AHU_L4,5831490.0,225.0,227.0,226.0,0.0,0.0,0.0,49.99,0.2164999999999999,2024-04-29 06:50:10.000,2024-04-29 06:50:10.000,2024-04-29 06:50:10.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2164999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1265867.0,14.0,2024-04-29 07:00:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.2173999999999999,2024-04-29 07:00:07.000,2024-04-29 07:00:07.000,2024-04-29 07:00:07.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2173999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-93.0,original
1266002.0,14.0,2024-04-29 07:15:00,OPMC_AHU_L4,5831490.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2134999999999999,2024-04-29 07:20:14.000,2024-04-29 07:20:14.000,2024-04-29 07:20:14.000,1042703.0,58524.0,6198105.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2134999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-97.0,original
1266077.0,14.0,2024-04-29 07:30:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,50.05,0.2166999999999999,2024-04-29 07:30:13.000,2024-04-29 07:30:13.000,2024-04-29 07:30:13.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2166999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-94.0,original
1266077.0,,2024-04-29 07:45:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.2164499999999999,,,,1042703.0,58524.0,6198105.0,225.0,interpolated,227.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.2164499999999999,interpolated,1042703.0,interpolated,58524.0,interpolated,6198105.0,interpolated,5831490.0,interpolated,-71.0,interpolated
1266296.0,14.0,2024-04-29 08:00:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2161999999999999,2024-04-29 07:59:58.000,2024-04-29 07:59:58.000,2024-04-29 07:59:58.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2161999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1266437.0,14.0,2024-04-29 08:15:00,OPMC_AHU_L4,5831490.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2197999999999999,2024-04-29 08:20:06.000,2024-04-29 08:20:06.000,2024-04-29 08:20:06.000,1042703.0,58524.0,6198105.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2197999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1266491.0,14.0,2024-04-29 08:30:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2171,2024-04-29 08:29:51.000,2024-04-29 08:29:51.000,2024-04-29 08:29:51.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2171,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-101.0,original
1266491.0,,2024-04-29 08:45:00,OPMC_AHU_L4,5831490.0,224.0,226.5,224.5,0.0,0.0,0.0,50.04,0.21799999999999994,,,,1042703.0,58524.0,6198105.0,224.0,interpolated,226.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.21799999999999994,interpolated,1042703.0,interpolated,58524.0,interpolated,6198105.0,interpolated,5831490.0,interpolated,-74.5,interpolated
1266722.0,14.0,2024-04-29 09:00:00,OPMC_AHU_L4,5831490.0,223.0,226.0,224.0,0.0,0.0,0.0,50.07,0.2188999999999999,2024-04-29 09:00:06.000,2024-04-29 09:00:06.000,2024-04-29 09:00:06.000,1042703.0,58524.0,6198105.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2188999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1266902.0,14.0,2024-04-29 09:15:00,OPMC_AHU_L4,5831490.0,223.0,225.0,224.0,0.0,0.0,0.0,49.95,0.2188,2024-04-29 09:20:16.000,2024-04-29 09:20:16.000,2024-04-29 09:20:16.000,1042703.0,58524.0,6198105.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2188,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1266983.0,14.0,2024-04-29 09:30:00,OPMC_AHU_L4,5831490.0,223.0,226.0,224.0,0.0,0.0,0.0,50.05,0.2158,2024-04-29 09:30:19.000,2024-04-29 09:30:19.000,2024-04-29 09:30:19.000,1042703.0,58524.0,6198105.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2158,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1266983.0,,2024-04-29 09:45:00,OPMC_AHU_L4,5831490.0,223.5,226.0,224.0,0.0,0.0,0.0,50.04,0.2153,,,,1042703.0,58524.0,6198105.0,223.5,interpolated,226.0,interpolated,224.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.2153,interpolated,1042703.0,interpolated,58524.0,interpolated,6198105.0,interpolated,5831490.0,interpolated,-72.0,interpolated
1267304.0,14.0,2024-04-29 10:00:00,OPMC_AHU_L4,5831490.0,224.0,226.0,224.0,0.0,0.0,0.0,50.03,0.2148,2024-04-29 10:10:10.000,2024-04-29 10:10:10.000,2024-04-29 10:10:10.000,1042703.0,58524.0,6198105.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2148,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-95.0,original
1267376.0,14.0,2024-04-29 10:15:00,OPMC_AHU_L4,5831490.0,224.0,227.0,225.0,0.0,0.0,0.0,50.05,0.2156999999999999,2024-04-29 10:20:04.000,2024-04-29 10:20:04.000,2024-04-29 10:20:04.000,1042703.0,58524.0,6198105.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2156999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1267526.0,14.0,2024-04-29 10:30:00,OPMC_AHU_L4,5831490.0,224.0,226.0,225.0,0.0,0.0,0.0,49.99,0.2155999999999999,2024-04-29 10:40:02.000,2024-04-29 10:40:02.000,2024-04-29 10:40:02.000,1042703.0,58524.0,6198105.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2155999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-93.0,original
1267607.0,14.0,2024-04-29 10:45:00,OPMC_AHU_L4,5831490.0,224.0,226.0,225.0,0.0,0.0,0.0,50.0,0.2158999999999999,2024-04-29 10:50:11.000,2024-04-29 10:50:11.000,2024-04-29 10:50:11.000,1042703.0,58524.0,6198105.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2158999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1267679.0,14.0,2024-04-29 11:00:00,OPMC_AHU_L4,5831490.0,224.0,226.0,225.0,0.0,0.0,0.0,50.04,0.2181999999999999,2024-04-29 11:00:08.000,2024-04-29 11:00:08.000,2024-04-29 11:00:08.000,1042703.0,58524.0,6198105.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2181999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1267790.0,14.0,2024-04-29 11:15:00,OPMC_AHU_L4,5831490.0,223.0,226.0,224.0,0.0,0.0,0.0,49.99,0.2164999999999999,2024-04-29 11:19:52.000,2024-04-29 11:19:52.000,2024-04-29 11:19:52.000,1042703.0,58524.0,6198105.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2164999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-96.0,original
1267889.0,14.0,2024-04-29 11:30:00,OPMC_AHU_L4,5831490.0,223.0,226.0,224.0,0.0,0.0,0.0,50.04,0.2136999999999999,2024-04-29 11:30:07.000,2024-04-29 11:30:07.000,2024-04-29 11:30:07.000,1042703.0,58524.0,6198105.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2136999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-95.0,original
1267889.0,,2024-04-29 11:45:00,OPMC_AHU_L4,5831490.0,225.0,228.0,226.0,0.0,0.0,0.0,50.05,0.2160499999999999,,,,1042703.0,58524.0,6198105.0,225.0,interpolated,228.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.2160499999999999,interpolated,1042703.0,interpolated,58524.0,interpolated,6198105.0,interpolated,5831490.0,interpolated,-94.5,interpolated
1268108.0,14.0,2024-04-29 12:00:00,OPMC_AHU_L4,5831490.0,227.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2183999999999999,2024-04-29 12:00:06.000,2024-04-29 12:00:06.000,2024-04-29 12:00:06.000,1042703.0,58524.0,6198105.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2183999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-94.0,original
1268234.0,14.0,2024-04-29 12:15:00,OPMC_AHU_L4,5831490.0,227.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2183,2024-04-29 12:19:58.000,2024-04-29 12:19:58.000,2024-04-29 12:19:58.000,1042703.0,58524.0,6198105.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2183,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-96.0,original
1268384.0,14.0,2024-04-29 12:30:00,OPMC_AHU_L4,5831490.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2212999999999999,2024-04-29 12:40:08.000,2024-04-29 12:40:08.000,2024-04-29 12:40:08.000,1042703.0,58524.0,6198105.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2212999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-97.0,original
1268450.0,14.0,2024-04-29 12:45:00,OPMC_AHU_L4,5831490.0,225.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2201999999999999,2024-04-29 12:49:58.000,2024-04-29 12:49:58.000,2024-04-29 12:49:58.000,1042703.0,58524.0,6198105.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2201999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-95.0,original
1268543.0,14.0,2024-04-29 13:00:00,OPMC_AHU_L4,5831490.0,224.0,226.0,225.0,0.0,0.0,0.0,50.0,0.2179999999999999,2024-04-29 13:00:15.000,2024-04-29 13:00:15.000,2024-04-29 13:00:15.000,1042703.0,58524.0,6198105.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2179999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-47.0,original
1268702.0,14.0,2024-04-29 13:15:00,OPMC_AHU_L4,5831490.0,221.0,224.0,222.0,0.0,0.0,0.0,50.04,0.2140999999999999,2024-04-29 13:20:02.000,2024-04-29 13:20:02.000,2024-04-29 13:20:02.000,1042703.0,58524.0,6198105.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2140999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-96.0,original
1268753.0,14.0,2024-04-29 13:30:00,OPMC_AHU_L4,5831490.0,224.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2161,2024-04-29 13:29:56.000,2024-04-29 13:29:56.000,2024-04-29 13:29:56.000,1042703.0,58524.0,6198105.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2161,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-95.0,original
1268753.0,,2024-04-29 13:45:00,OPMC_AHU_L4,5831490.0,224.5,227.0,225.0,0.0,0.0,0.0,49.980000000000004,0.21649999999999994,,,,1042703.0,58524.0,6198105.0,224.5,interpolated,227.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.21649999999999994,interpolated,1042703.0,interpolated,58524.0,interpolated,6198105.0,interpolated,5831490.0,interpolated,-71.0,interpolated
1268990.0,14.0,2024-04-29 14:00:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,49.96,0.2168999999999999,2024-04-29 14:00:00.000,2024-04-29 14:00:00.000,2024-04-29 14:00:00.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2168999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-47.0,original
1269146.0,14.0,2024-04-29 14:15:00,OPMC_AHU_L4,5831490.0,224.0,226.0,225.0,0.0,0.0,0.0,50.0,0.2135999999999999,2024-04-29 14:20:01.000,2024-04-29 14:20:01.000,2024-04-29 14:20:01.000,1042703.0,58524.0,6198105.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2135999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1269254.0,14.0,2024-04-29 14:30:00,OPMC_AHU_L4,5831490.0,223.0,226.0,224.0,0.0,0.0,0.0,50.02,0.2140999999999999,2024-04-29 14:29:56.000,2024-04-29 14:29:56.000,2024-04-29 14:29:56.000,1042703.0,58524.0,6198105.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2140999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-97.0,original
1269425.0,14.0,2024-04-29 14:45:00,OPMC_AHU_L4,5831490.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.2183,2024-04-29 14:50:05.000,2024-04-29 14:50:05.000,2024-04-29 14:50:05.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2183,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-97.0,original
1269473.0,14.0,2024-04-29 15:00:00,OPMC_AHU_L4,5831490.0,224.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2226999999999999,2024-04-29 14:59:53.000,2024-04-29 14:59:53.000,2024-04-29 14:59:53.000,1042703.0,58524.0,6198105.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2226999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1269473.0,,2024-04-29 15:15:00,OPMC_AHU_L4,5831490.0,224.5,227.0,225.5,0.0,0.0,0.0,49.995000000000005,0.21874999999999994,,,,1042703.0,58524.0,6198105.0,224.5,interpolated,227.0,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.21874999999999994,interpolated,1042703.0,interpolated,58524.0,interpolated,6198105.0,interpolated,5831490.0,interpolated,-71.0,interpolated
1269743.0,14.0,2024-04-29 15:30:00,OPMC_AHU_L4,5831490.0,225.0,227.0,226.0,0.0,0.0,0.0,50.0,0.2148,2024-04-29 15:30:00.000,2024-04-29 15:30:00.000,2024-04-29 15:30:00.000,1042703.0,58524.0,6198105.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2148,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-93.0,original
1269890.0,14.0,2024-04-29 15:45:00,OPMC_AHU_L4,5831490.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.209,2024-04-29 15:49:51.000,2024-04-29 15:49:51.000,2024-04-29 15:49:51.000,1042703.0,58524.0,6198105.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.209,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-96.0,original
1269995.0,14.0,2024-04-29 16:00:00,OPMC_AHU_L4,5831490.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.2231,2024-04-29 16:00:01.000,2024-04-29 16:00:01.000,2024-04-29 16:00:01.000,1042703.0,58524.0,6198105.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2231,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1270124.0,14.0,2024-04-29 16:15:00,OPMC_AHU_L4,5831490.0,229.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2183,2024-04-29 16:19:55.000,2024-04-29 16:19:55.000,2024-04-29 16:19:55.000,1042703.0,58524.0,6198105.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2183,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1270190.0,14.0,2024-04-29 16:30:00,OPMC_AHU_L4,5831490.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2168,2024-04-29 16:29:53.000,2024-04-29 16:29:53.000,2024-04-29 16:29:53.000,1042703.0,58524.0,6198105.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2168,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-96.0,original
1270361.0,14.0,2024-04-29 16:45:00,OPMC_AHU_L4,5831490.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2181,2024-04-29 16:50:06.000,2024-04-29 16:50:06.000,2024-04-29 16:50:06.000,1042703.0,58524.0,6198105.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2181,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-93.0,original
1270457.0,14.0,2024-04-29 17:00:00,OPMC_AHU_L4,5831490.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2181,2024-04-29 17:00:13.000,2024-04-29 17:00:13.000,2024-04-29 17:00:13.000,1042703.0,58524.0,6198105.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2181,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-49.0,original
1270598.0,14.0,2024-04-29 17:15:00,OPMC_AHU_L4,5831490.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.2297,2024-04-29 17:19:57.000,2024-04-29 17:19:57.000,2024-04-29 17:19:57.000,1042703.0,58524.0,6198105.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2297,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-98.0,original
1270691.0,14.0,2024-04-29 17:30:00,OPMC_AHU_L4,5831490.0,228.0,230.0,229.0,0.0,0.0,0.0,49.95,0.2213999999999999,2024-04-29 17:30:16.000,2024-04-29 17:30:16.000,2024-04-29 17:30:16.000,1042703.0,58524.0,6198105.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2213999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-92.0,original
1270829.0,14.0,2024-04-29 17:45:00,OPMC_AHU_L4,5831490.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.2217999999999999,2024-04-29 17:49:57.000,2024-04-29 17:49:57.000,2024-04-29 17:49:57.000,1042703.0,58524.0,6198105.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2217999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1270997.0,14.0,2024-04-29 18:00:00,OPMC_AHU_L4,5831490.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2166999999999999,2024-04-29 18:10:07.000,2024-04-29 18:10:07.000,2024-04-29 18:10:07.000,1042703.0,58524.0,6198105.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2166999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1271084.0,14.0,2024-04-29 18:15:00,OPMC_AHU_L4,5831490.0,228.0,231.0,229.0,0.0,0.0,0.0,50.09,0.2134999999999999,2024-04-29 18:20:13.000,2024-04-29 18:20:13.000,2024-04-29 18:20:13.000,1042703.0,58524.0,6198105.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2134999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
1271129.0,14.0,2024-04-29 18:30:00,OPMC_AHU_L4,5831490.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.2158999999999999,2024-04-29 18:29:55.000,2024-04-29 18:29:55.000,2024-04-29 18:29:55.000,1042703.0,58524.0,6198105.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2158999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-96.0,original
1271273.0,14.0,2024-04-29 18:45:00,OPMC_AHU_L4,5831490.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.213,2024-04-29 18:49:57.000,2024-04-29 18:49:57.000,2024-04-29 18:49:57.000,1042703.0,58524.0,6198105.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.213,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-46.0,original
1271354.0,14.0,2024-04-29 19:00:00,OPMC_AHU_L4,5831490.0,229.0,231.0,230.0,0.0,0.0,0.0,49.97,0.2150999999999999,2024-04-29 19:00:03.000,2024-04-29 19:00:03.000,2024-04-29 19:00:03.000,1042703.0,58524.0,6198105.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2150999999999999,original,1042703.0,original,58524.0,original,6198105.0,original,5831490.0,original,-48.0,original
