id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2805793.0,36.0,2024-10-18 06:00:00,WITEL_AHU_L4,49189900.0,227.0,226.0,229.0,0.0,0.0,0.0,49.97,0.0815999999999999,2024-10-18 05:59:19.000,2024-10-18 05:59:19.000,2024-10-18 05:59:19.000,55199.0,24192312.0,102124413.0,49189900.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0815999999999999,original,55199.0,original,24192312.0,original,102124413.0,original,-102.0,original
2805843.0,36.0,2024-10-18 06:20:00,WITEL_AHU_L4,49190000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0824999999999999,2024-10-18 06:19:18.000,2024-10-18 06:19:18.000,2024-10-18 06:19:18.000,55199.0,24193100.0,102125234.0,49190000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0824999999999999,original,55199.0,original,24193100.0,original,102125234.0,original,-99.0,original
2805893.0,36.0,2024-10-18 06:40:00,WITEL_AHU_L4,49190100.0,226.0,225.0,227.0,4.0,5.0,5.0,50.02,0.0807,2024-10-18 06:39:17.000,2024-10-18 06:39:17.000,2024-10-18 06:39:17.000,55199.0,24193883.0,102126050.0,49190100.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.0807,original,55199.0,original,24193883.0,original,102126050.0,original,-102.0,original
2805946.0,36.0,2024-10-18 07:00:00,WITEL_AHU_L4,49194400.0,225.0,225.0,227.0,4.0,5.0,5.0,50.05,0.5487,2024-10-18 06:59:15.000,2024-10-18 06:59:15.000,2024-10-18 06:59:15.000,55203.0,24194597.0,102134011.0,49194400.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5487,original,55203.0,original,24194597.0,original,102134011.0,original,-99.0,original
2806004.0,36.0,2024-10-18 07:20:00,WITEL_AHU_L4,49199800.0,225.0,225.0,227.0,4.0,5.0,5.0,49.93,0.5605,2024-10-18 07:19:22.000,2024-10-18 07:19:22.000,2024-10-18 07:19:22.000,55205.0,24195312.0,102143879.0,49199800.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.93,original,0.5605,original,55205.0,original,24195312.0,original,102143879.0,original,-102.0,original
2806051.0,36.0,2024-10-18 07:40:00,WITEL_AHU_L4,49205400.0,222.0,221.0,224.0,4.0,5.0,5.0,49.98,0.5515,2024-10-18 07:39:17.000,2024-10-18 07:39:17.000,2024-10-18 07:39:17.000,55206.0,24196061.0,102154002.0,49205400.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5515,original,55206.0,original,24196061.0,original,102154002.0,original,-100.0,original
2806102.0,36.0,2024-10-18 08:00:00,WITEL_AHU_L4,49211000.0,224.0,223.0,226.0,4.0,5.0,5.0,50.0,0.5507,2024-10-18 07:59:15.000,2024-10-18 07:59:15.000,2024-10-18 07:59:15.000,55206.0,24196829.0,102164245.0,49211000.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5507,original,55206.0,original,24196829.0,original,102164245.0,original,-102.0,original
2806152.0,36.0,2024-10-18 08:20:00,WITEL_AHU_L4,49216700.0,222.0,221.0,224.0,4.0,5.0,5.0,49.98,0.5572999999999999,2024-10-18 08:19:15.000,2024-10-18 08:19:15.000,2024-10-18 08:19:15.000,55206.0,24197612.0,102174573.0,49216700.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5572999999999999,original,55206.0,original,24197612.0,original,102174573.0,original,-102.0,original
2806198.0,36.0,2024-10-18 08:40:00,WITEL_AHU_L4,49222400.0,225.0,223.0,226.0,4.0,5.0,5.0,49.99,0.5485,2024-10-18 08:39:16.000,2024-10-18 08:39:16.000,2024-10-18 08:39:16.000,55206.0,24198425.0,102184948.0,49222400.0,original,225.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5485,original,55206.0,original,24198425.0,original,102184948.0,original,-104.0,original
2806257.0,36.0,2024-10-18 09:00:00,WITEL_AHU_L4,49228200.0,224.0,222.0,226.0,4.0,5.0,5.0,50.0,0.5521999999999999,2024-10-18 08:59:17.000,2024-10-18 08:59:17.000,2024-10-18 08:59:17.000,55206.0,24199289.0,102195378.0,49228200.0,original,224.0,original,222.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5521999999999999,original,55206.0,original,24199289.0,original,102195378.0,original,-78.0,original
2806307.0,36.0,2024-10-18 09:20:00,WITEL_AHU_L4,49233900.0,222.0,221.0,225.0,4.0,5.0,5.0,50.05,0.5488999999999999,2024-10-18 09:19:14.000,2024-10-18 09:19:14.000,2024-10-18 09:19:14.000,55206.0,24200133.0,102205792.0,49233900.0,original,222.0,original,221.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5488999999999999,original,55206.0,original,24200133.0,original,102205792.0,original,-105.0,original
2806356.0,36.0,2024-10-18 09:40:00,WITEL_AHU_L4,49239700.0,224.0,223.0,226.0,4.0,5.0,5.0,49.98,0.5450999999999999,2024-10-18 09:39:14.000,2024-10-18 09:39:14.000,2024-10-18 09:39:14.000,55206.0,24200961.0,102216220.0,49239700.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5450999999999999,original,55206.0,original,24200961.0,original,102216220.0,original,-106.0,original
2806408.0,36.0,2024-10-18 10:00:00,WITEL_AHU_L4,49245400.0,223.0,222.0,225.0,4.0,5.0,5.0,50.08,0.5480999999999999,2024-10-18 09:59:17.000,2024-10-18 09:59:17.000,2024-10-18 09:59:17.000,55206.0,24201831.0,102226697.0,49245400.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.5480999999999999,original,55206.0,original,24201831.0,original,102226697.0,original,-103.0,original
2806462.0,36.0,2024-10-18 10:20:00,WITEL_AHU_L4,49251200.0,223.0,221.0,224.0,4.0,5.0,5.0,50.03,0.5529,2024-10-18 10:19:18.000,2024-10-18 10:19:18.000,2024-10-18 10:19:18.000,55206.0,24202677.0,102237144.0,49251200.0,original,223.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5529,original,55206.0,original,24202677.0,original,102237144.0,original,-107.0,original
2806462.0,,2024-10-18 10:40:00,WITEL_AHU_L4,49256900.0,223.0,221.0,224.5,4.0,5.0,5.0,50.05,0.55155,,,,55206.0,24203540.0,102247551.0,49256900.0,interpolated,223.0,interpolated,221.0,interpolated,224.5,interpolated,4.0,interpolated,5.0,interpolated,5.0,interpolated,50.05,interpolated,0.55155,interpolated,55206.0,interpolated,24203540.0,interpolated,102247551.0,interpolated,-105.5,interpolated
2806577.0,36.0,2024-10-18 11:00:00,WITEL_AHU_L4,49262600.0,223.0,221.0,225.0,4.0,5.0,5.0,50.07,0.5501999999999999,2024-10-18 10:59:15.000,2024-10-18 10:59:15.000,2024-10-18 10:59:15.000,55206.0,24204403.0,102257958.0,49262600.0,original,223.0,original,221.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5501999999999999,original,55206.0,original,24204403.0,original,102257958.0,original,-104.0,original
2806577.0,,2024-10-18 11:20:00,WITEL_AHU_L4,49268350.0,225.0,223.5,227.0,4.0,5.0,5.0,50.035,0.56275,,,,55206.0,24205250.5,102268318.5,49268350.0,interpolated,225.0,interpolated,223.5,interpolated,227.0,interpolated,4.0,interpolated,5.0,interpolated,5.0,interpolated,50.035,interpolated,0.56275,interpolated,55206.0,interpolated,24205250.5,interpolated,102268318.5,interpolated,-104.5,interpolated
2806674.0,36.0,2024-10-18 11:40:00,WITEL_AHU_L4,49274100.0,227.0,226.0,229.0,4.0,5.0,5.0,50.0,0.5752999999999999,2024-10-18 11:39:19.000,2024-10-18 11:39:19.000,2024-10-18 11:39:19.000,55206.0,24206098.0,102278679.0,49274100.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5752999999999999,original,55206.0,original,24206098.0,original,102278679.0,original,-105.0,original
2806674.0,,2024-10-18 12:00:00,WITEL_AHU_L4,49279800.0,226.0,225.0,228.0,4.0,5.0,5.0,50.0,0.5619,,,,55206.0,24206918.0,102289036.0,49279800.0,interpolated,226.0,interpolated,225.0,interpolated,228.0,interpolated,4.0,interpolated,5.0,interpolated,5.0,interpolated,50.0,interpolated,0.5619,interpolated,55206.0,interpolated,24206918.0,interpolated,102289036.0,interpolated,-105.5,interpolated
2806777.0,36.0,2024-10-18 12:20:00,WITEL_AHU_L4,49285500.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5485,2024-10-18 12:19:17.000,2024-10-18 12:19:17.000,2024-10-18 12:19:17.000,55206.0,24207738.0,102299393.0,49285500.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5485,original,55206.0,original,24207738.0,original,102299393.0,original,-106.0,original
2806827.0,36.0,2024-10-18 12:40:00,WITEL_AHU_L4,49291200.0,224.0,223.0,226.0,4.0,5.0,5.0,50.05,0.5421999999999999,2024-10-18 12:39:19.000,2024-10-18 12:39:19.000,2024-10-18 12:39:19.000,55206.0,24208542.0,102309745.0,49291200.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5421999999999999,original,55206.0,original,24208542.0,original,102309745.0,original,-103.0,original
2806878.0,36.0,2024-10-18 13:00:00,WITEL_AHU_L4,49297000.0,222.0,220.0,224.0,4.0,5.0,5.0,49.96,0.5474,2024-10-18 12:59:18.000,2024-10-18 12:59:18.000,2024-10-18 12:59:18.000,55206.0,24209332.0,102320104.0,49297000.0,original,222.0,original,220.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5474,original,55206.0,original,24209332.0,original,102320104.0,original,-105.0,original
2806929.0,36.0,2024-10-18 13:20:00,WITEL_AHU_L4,49302700.0,224.0,223.0,226.0,4.0,5.0,5.0,50.03,0.5480999999999999,2024-10-18 13:19:18.000,2024-10-18 13:19:18.000,2024-10-18 13:19:18.000,55206.0,24210168.0,102330515.0,49302700.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5480999999999999,original,55206.0,original,24210168.0,original,102330515.0,original,-107.0,original
2806979.0,36.0,2024-10-18 13:40:00,WITEL_AHU_L4,49308400.0,224.0,222.0,226.0,4.0,5.0,5.0,50.03,0.5516,2024-10-18 13:39:18.000,2024-10-18 13:39:18.000,2024-10-18 13:39:18.000,55206.0,24211022.0,102340973.0,49308400.0,original,224.0,original,222.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5516,original,55206.0,original,24211022.0,original,102340973.0,original,-103.0,original
2807034.0,36.0,2024-10-18 14:00:00,WITEL_AHU_L4,49314100.0,224.0,222.0,226.0,4.0,5.0,5.0,50.03,0.5399999999999999,2024-10-18 13:59:20.000,2024-10-18 13:59:20.000,2024-10-18 13:59:20.000,55206.0,24211869.0,102351422.0,49314100.0,original,224.0,original,222.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5399999999999999,original,55206.0,original,24211869.0,original,102351422.0,original,-79.0,original
2807082.0,36.0,2024-10-18 14:20:00,WITEL_AHU_L4,49319800.0,224.0,222.0,226.0,4.0,5.0,5.0,50.02,0.5453,2024-10-18 14:19:17.000,2024-10-18 14:19:17.000,2024-10-18 14:19:17.000,55206.0,24212735.0,102361867.0,49319800.0,original,224.0,original,222.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5453,original,55206.0,original,24212735.0,original,102361867.0,original,-106.0,original
2807138.0,36.0,2024-10-18 14:40:00,WITEL_AHU_L4,49325500.0,224.0,223.0,226.0,4.0,5.0,5.0,49.97,0.5447,2024-10-18 14:39:20.000,2024-10-18 14:39:20.000,2024-10-18 14:39:20.000,55206.0,24213608.0,102372272.0,49325500.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5447,original,55206.0,original,24213608.0,original,102372272.0,original,-101.0,original
2807187.0,36.0,2024-10-18 15:00:00,WITEL_AHU_L4,49331200.0,224.0,223.0,226.0,4.0,5.0,5.0,50.04,0.5544,2024-10-18 14:59:19.000,2024-10-18 14:59:19.000,2024-10-18 14:59:19.000,55206.0,24214469.0,102382649.0,49331200.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5544,original,55206.0,original,24214469.0,original,102382649.0,original,-107.0,original
2807236.0,36.0,2024-10-18 15:20:00,WITEL_AHU_L4,49336900.0,224.0,223.0,226.0,4.0,5.0,5.0,50.0,0.5528,2024-10-18 15:19:13.000,2024-10-18 15:19:13.000,2024-10-18 15:19:13.000,55206.0,24215319.0,102393051.0,49336900.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5528,original,55206.0,original,24215319.0,original,102393051.0,original,-103.0,original
2807285.0,36.0,2024-10-18 15:40:00,WITEL_AHU_L4,49342600.0,225.0,224.0,227.0,4.0,5.0,5.0,50.04,0.5514,2024-10-18 15:39:14.000,2024-10-18 15:39:14.000,2024-10-18 15:39:14.000,55206.0,24216170.0,102403469.0,49342600.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5514,original,55206.0,original,24216170.0,original,102403469.0,original,-108.0,original
2807340.0,36.0,2024-10-18 16:00:00,WITEL_AHU_L4,49348200.0,229.0,228.0,231.0,4.0,5.0,5.0,50.03,0.5437,2024-10-18 15:59:15.000,2024-10-18 15:59:15.000,2024-10-18 15:59:15.000,55206.0,24217008.0,102413782.0,49348200.0,original,229.0,original,228.0,original,231.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5437,original,55206.0,original,24217008.0,original,102413782.0,original,-79.0,original
2807389.0,36.0,2024-10-18 16:20:00,WITEL_AHU_L4,49353700.0,230.0,229.0,231.0,4.0,5.0,5.0,50.02,0.5462999999999999,2024-10-18 16:19:18.000,2024-10-18 16:19:18.000,2024-10-18 16:19:18.000,55206.0,24217852.0,102423840.0,49353700.0,original,230.0,original,229.0,original,231.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5462999999999999,original,55206.0,original,24217852.0,original,102423840.0,original,-106.0,original
2807435.0,36.0,2024-10-18 16:40:00,WITEL_AHU_L4,49359200.0,228.0,227.0,229.0,4.0,5.0,5.0,50.06,0.5516,2024-10-18 16:39:17.000,2024-10-18 16:39:17.000,2024-10-18 16:39:17.000,55206.0,24218685.0,102433808.0,49359200.0,original,228.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5516,original,55206.0,original,24218685.0,original,102433808.0,original,-79.0,original
2807485.0,36.0,2024-10-18 17:00:00,WITEL_AHU_L4,49364600.0,229.0,228.0,231.0,4.0,4.0,5.0,50.03,0.5456,2024-10-18 16:59:18.000,2024-10-18 16:59:18.000,2024-10-18 16:59:18.000,55206.0,24219489.0,102443771.0,49364600.0,original,229.0,original,228.0,original,231.0,original,4.0,original,4.0,original,5.0,original,50.03,original,0.5456,original,55206.0,original,24219489.0,original,102443771.0,original,-105.0,original
2807527.0,36.0,2024-10-18 17:20:00,WITEL_AHU_L4,49364900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0848999999999999,2024-10-18 17:19:18.000,2024-10-18 17:19:18.000,2024-10-18 17:19:18.000,55206.0,24220299.0,102445107.0,49364900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0848999999999999,original,55206.0,original,24220299.0,original,102445107.0,original,-106.0,original
2807574.0,36.0,2024-10-18 17:40:00,WITEL_AHU_L4,49365000.0,228.0,227.0,230.0,0.0,0.0,0.0,49.98,0.0833,2024-10-18 17:39:18.000,2024-10-18 17:39:18.000,2024-10-18 17:39:18.000,55206.0,24221094.0,102445933.0,49365000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0833,original,55206.0,original,24221094.0,original,102445933.0,original,-105.0,original
2807623.0,36.0,2024-10-18 18:00:00,WITEL_AHU_L4,49365100.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0815999999999999,2024-10-18 17:59:17.000,2024-10-18 17:59:17.000,2024-10-18 17:59:17.000,55206.0,24221896.0,102446764.0,49365100.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0815999999999999,original,55206.0,original,24221896.0,original,102446764.0,original,-107.0,original
2807671.0,36.0,2024-10-18 18:20:00,WITEL_AHU_L4,49365200.0,231.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0823,2024-10-18 18:19:16.000,2024-10-18 18:19:16.000,2024-10-18 18:19:16.000,55206.0,24222710.0,102447608.0,49365200.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0823,original,55206.0,original,24222710.0,original,102447608.0,original,-78.0,original
2807714.0,36.0,2024-10-18 18:40:00,WITEL_AHU_L4,49365200.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,0.0823999999999999,2024-10-18 18:39:18.000,2024-10-18 18:39:18.000,2024-10-18 18:39:18.000,55206.0,24223511.0,102448439.0,49365200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0823999999999999,original,55206.0,original,24223511.0,original,102448439.0,original,-79.0,original
2807772.0,36.0,2024-10-18 19:00:00,WITEL_AHU_L4,49365300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0828,2024-10-18 19:09:17.000,2024-10-18 19:09:17.000,2024-10-18 19:09:17.000,55206.0,24224710.0,102449683.0,49365300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0828,original,55206.0,original,24224710.0,original,102449683.0,original,-105.0,original
2807812.0,36.0,2024-10-18 19:20:00,WITEL_AHU_L4,49365400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0831,2024-10-18 19:29:19.000,2024-10-18 19:29:19.000,2024-10-18 19:29:19.000,55206.0,24225509.0,102450512.0,49365400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0831,original,55206.0,original,24225509.0,original,102450512.0,original,-79.0,original
2807835.0,36.0,2024-10-18 19:40:00,WITEL_AHU_L4,49365400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0828,2024-10-18 19:39:16.000,2024-10-18 19:39:16.000,2024-10-18 19:39:16.000,55206.0,24225909.0,102450927.0,49365400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0828,original,55206.0,original,24225909.0,original,102450927.0,original,-107.0,original
2807917.0,36.0,2024-10-18 20:00:00,WITEL_AHU_L4,49365500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0828999999999999,2024-10-18 20:09:18.000,2024-10-18 20:09:18.000,2024-10-18 20:09:18.000,55206.0,24227117.0,102452177.0,49365500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0828999999999999,original,55206.0,original,24227117.0,original,102452177.0,original,-105.0,original
2807943.0,36.0,2024-10-18 20:20:00,WITEL_AHU_L4,49365600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0813999999999999,2024-10-18 20:19:17.000,2024-10-18 20:19:17.000,2024-10-18 20:19:17.000,55206.0,24227521.0,102452595.0,49365600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0813999999999999,original,55206.0,original,24227521.0,original,102452595.0,original,-105.0,original
2808017.0,36.0,2024-10-18 20:40:00,WITEL_AHU_L4,49365700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0818999999999999,2024-10-18 20:49:19.000,2024-10-18 20:49:19.000,2024-10-18 20:49:19.000,55206.0,24228734.0,102453851.0,49365700.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0818999999999999,original,55206.0,original,24228734.0,original,102453851.0,original,-105.0,original
2808042.0,36.0,2024-10-18 21:00:00,WITEL_AHU_L4,49365700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.0824999999999999,2024-10-18 20:59:16.000,2024-10-18 20:59:16.000,2024-10-18 20:59:16.000,55206.0,24229140.0,102454272.0,49365700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0824999999999999,original,55206.0,original,24229140.0,original,102454272.0,original,-105.0,original
2808126.0,36.0,2024-10-18 21:20:00,WITEL_AHU_L4,49365800.0,231.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0824999999999999,2024-10-18 21:29:16.000,2024-10-18 21:29:16.000,2024-10-18 21:29:16.000,55206.0,24230364.0,102455538.0,49365800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0824999999999999,original,55206.0,original,24230364.0,original,102455538.0,original,-105.0,original
2808152.0,36.0,2024-10-18 21:40:00,WITEL_AHU_L4,49365900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.0,0.0837,2024-10-18 21:39:15.000,2024-10-18 21:39:15.000,2024-10-18 21:39:15.000,55206.0,24230774.0,102455962.0,49365900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0837,original,55206.0,original,24230774.0,original,102455962.0,original,-106.0,original
2808230.0,36.0,2024-10-18 22:00:00,WITEL_AHU_L4,49366000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0814999999999999,2024-10-18 22:09:21.000,2024-10-18 22:09:21.000,2024-10-18 22:09:21.000,55206.0,24231998.0,102457231.0,49366000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0814999999999999,original,55206.0,original,24231998.0,original,102457231.0,original,-102.0,original
2808259.0,36.0,2024-10-18 22:20:00,WITEL_AHU_L4,49366000.0,230.0,230.0,233.0,0.0,0.0,0.0,50.01,0.0803,2024-10-18 22:19:22.000,2024-10-18 22:19:22.000,2024-10-18 22:19:22.000,55206.0,24232405.0,102457655.0,49366000.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0803,original,55206.0,original,24232405.0,original,102457655.0,original,-103.0,original
2808259.0,,2024-10-18 22:40:00,WITEL_AHU_L4,49366050.0,230.5,230.5,233.5,0.0,0.0,0.0,50.025,0.08035,,,,55206.0,24233226.0,102458509.5,49366050.0,interpolated,230.5,interpolated,230.5,interpolated,233.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.08035,interpolated,55206.0,interpolated,24233226.0,interpolated,102458509.5,interpolated,-104.0,interpolated
2808341.0,36.0,2024-10-18 23:00:00,WITEL_AHU_L4,49366100.0,231.0,231.0,234.0,0.0,0.0,0.0,50.04,0.0804,2024-10-18 22:59:15.000,2024-10-18 22:59:15.000,2024-10-18 22:59:15.000,55206.0,24234047.0,102459364.0,49366100.0,original,231.0,original,231.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0804,original,55206.0,original,24234047.0,original,102459364.0,original,-105.0,original
2808424.0,36.0,2024-10-18 23:20:00,WITEL_AHU_L4,49366200.0,228.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0822,2024-10-18 23:29:20.000,2024-10-18 23:29:20.000,2024-10-18 23:29:20.000,55206.0,24235259.0,102460628.0,49366200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0822,original,55206.0,original,24235259.0,original,102460628.0,original,-103.0,original
2808453.0,36.0,2024-10-18 23:40:00,WITEL_AHU_L4,49366300.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,0.0832,2024-10-18 23:39:19.000,2024-10-18 23:39:19.000,2024-10-18 23:39:19.000,55206.0,24235658.0,102461044.0,49366300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0832,original,55206.0,original,24235658.0,original,102461044.0,original,-105.0,original
2808500.0,36.0,2024-10-19 00:00:00,WITEL_AHU_L4,49366300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,0.0810999999999999,2024-10-18 23:59:21.000,2024-10-18 23:59:21.000,2024-10-18 23:59:21.000,55206.0,24236460.0,102461881.0,49366300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0810999999999999,original,55206.0,original,24236460.0,original,102461881.0,original,-103.0,original
2808554.0,36.0,2024-10-19 00:20:00,WITEL_AHU_L4,49366400.0,228.0,228.0,231.0,0.0,0.0,0.0,50.03,0.0798,2024-10-19 00:19:17.000,2024-10-19 00:19:17.000,2024-10-19 00:19:17.000,55206.0,24237262.0,102462719.0,49366400.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0798,original,55206.0,original,24237262.0,original,102462719.0,original,-83.0,original
2808623.0,36.0,2024-10-19 00:40:00,WITEL_AHU_L4,49366500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0828999999999999,2024-10-19 00:40:33.000,2024-10-19 00:40:33.000,2024-10-19 00:40:33.000,55206.0,24238119.0,102463611.0,49366500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0828999999999999,original,55206.0,original,24238119.0,original,102463611.0,original,-102.0,original
2808655.0,36.0,2024-10-19 01:00:00,WITEL_AHU_L4,49366500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0834999999999999,2024-10-19 00:59:19.000,2024-10-19 00:59:19.000,2024-10-19 00:59:19.000,55206.0,24238870.0,102464395.0,49366500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0834999999999999,original,55206.0,original,24238870.0,original,102464395.0,original,-101.0,original
