id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2872331.0,36.0,2024-11-01 20:00:00,WITEL_AHU_L4,51182800.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0852,2024-11-01 19:59:11.000,2024-11-01 19:59:11.000,2024-11-01 19:59:11.000,55295.0,25033324.0,106243015.0,51182800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0852,original,55295.0,original,25033324.0,original,106243015.0,original,-110.0,original
2872656.0,36.0,2024-11-01 22:00:00,WITEL_AHU_L4,51183200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.96,0.0842,2024-11-01 21:59:18.000,2024-11-01 21:59:18.000,2024-11-01 21:59:18.000,55295.0,25038063.0,106247903.0,51183200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0842,original,55295.0,original,25038063.0,original,106247903.0,original,-115.0,original
2873011.0,36.0,2024-11-02 00:00:00,WITEL_AHU_L4,51183600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0832,2024-11-01 23:59:15.000,2024-11-01 23:59:15.000,2024-11-01 23:59:15.000,55295.0,25042826.0,106252816.0,51183600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0832,original,55295.0,original,25042826.0,original,106252816.0,original,-96.0,original
2873343.0,36.0,2024-11-02 02:00:00,WITEL_AHU_L4,51184000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0854999999999999,2024-11-02 01:59:16.000,2024-11-02 01:59:16.000,2024-11-02 01:59:16.000,55295.0,25047555.0,106257696.0,51184000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0854999999999999,original,55295.0,original,25047555.0,original,106257696.0,original,-105.0,original
2873681.0,36.0,2024-11-02 04:00:00,WITEL_AHU_L4,51184400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0848999999999999,2024-11-02 03:59:18.000,2024-11-02 03:59:18.000,2024-11-02 03:59:18.000,55295.0,25052330.0,106262627.0,51184400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0848999999999999,original,55295.0,original,25052330.0,original,106262627.0,original,-109.0,original
2874021.0,36.0,2024-11-02 06:00:00,WITEL_AHU_L4,51184900.0,227.0,227.0,228.0,0.0,0.0,0.0,50.08,0.0837,2024-11-02 05:59:15.000,2024-11-02 05:59:15.000,2024-11-02 05:59:15.000,55295.0,25057106.0,106267560.0,51184900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0837,original,55295.0,original,25057106.0,original,106267560.0,original,-105.0,original
2874343.0,36.0,2024-11-02 08:00:00,WITEL_AHU_L4,51185300.0,223.0,223.0,225.0,0.0,0.0,0.0,50.03,0.0837,2024-11-02 07:59:15.000,2024-11-02 07:59:15.000,2024-11-02 07:59:15.000,55295.0,25061790.0,106272393.0,51185300.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0837,original,55295.0,original,25061790.0,original,106272393.0,original,-110.0,original
2874653.0,36.0,2024-11-02 10:00:00,WITEL_AHU_L4,51185700.0,221.0,221.0,222.0,0.0,0.0,0.0,49.99,0.0873999999999999,2024-11-02 09:59:14.000,2024-11-02 09:59:14.000,2024-11-02 09:59:14.000,55295.0,25066352.0,106277106.0,51185700.0,original,221.0,original,221.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0873999999999999,original,55295.0,original,25066352.0,original,106277106.0,original,-95.0,original
2874957.0,36.0,2024-11-02 12:00:00,WITEL_AHU_L4,51186100.0,223.0,223.0,225.0,0.0,0.0,0.0,50.03,0.0825999999999999,2024-11-02 11:59:17.000,2024-11-02 11:59:17.000,2024-11-02 11:59:17.000,55295.0,25070934.0,106281831.0,51186100.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0825999999999999,original,55295.0,original,25070934.0,original,106281831.0,original,-76.0,original
2875267.0,36.0,2024-11-02 14:00:00,WITEL_AHU_L4,51186500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,0.0842999999999999,2024-11-02 13:59:18.000,2024-11-02 13:59:18.000,2024-11-02 13:59:18.000,55295.0,25075581.0,106286630.0,51186500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0842999999999999,original,55295.0,original,25075581.0,original,106286630.0,original,-76.0,original
2875560.0,36.0,2024-11-02 16:00:00,WITEL_AHU_L4,51186900.0,228.0,228.0,229.0,0.0,0.0,0.0,50.07,0.0839999999999999,2024-11-02 15:59:13.000,2024-11-02 15:59:13.000,2024-11-02 15:59:13.000,55295.0,25080319.0,106291517.0,51186900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0839999999999999,original,55295.0,original,25080319.0,original,106291517.0,original,-112.0,original
2875828.0,36.0,2024-11-02 18:00:00,WITEL_AHU_L4,51187300.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0847999999999999,2024-11-02 17:59:14.000,2024-11-02 17:59:14.000,2024-11-02 17:59:14.000,55295.0,25085049.0,106296388.0,51187300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0847999999999999,original,55295.0,original,25085049.0,original,106296388.0,original,-111.0,original
2876100.0,36.0,2024-11-02 20:00:00,WITEL_AHU_L4,51187700.0,227.0,227.0,228.0,0.0,0.0,0.0,50.03,0.0822,2024-11-02 19:59:15.000,2024-11-02 19:59:15.000,2024-11-02 19:59:15.000,55295.0,25089777.0,106301255.0,51187700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0822,original,55295.0,original,25089777.0,original,106301255.0,original,-108.0,original
2876378.0,36.0,2024-11-02 22:00:00,WITEL_AHU_L4,51188100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0838999999999999,2024-11-02 21:59:16.000,2024-11-02 21:59:16.000,2024-11-02 21:59:16.000,55295.0,25094538.0,106306157.0,51188100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0838999999999999,original,55295.0,original,25094538.0,original,106306157.0,original,-108.0,original
2876702.0,36.0,2024-11-03 00:00:00,WITEL_AHU_L4,51188500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0833999999999999,2024-11-02 23:59:16.000,2024-11-02 23:59:16.000,2024-11-02 23:59:16.000,55295.0,25099318.0,106311084.0,51188500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0833999999999999,original,55295.0,original,25099318.0,original,106311084.0,original,-108.0,original
2877004.0,36.0,2024-11-03 02:00:00,WITEL_AHU_L4,51188900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0833999999999999,2024-11-03 01:59:16.000,2024-11-03 01:59:16.000,2024-11-03 01:59:16.000,55295.0,25104154.0,106316073.0,51188900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0833999999999999,original,55295.0,original,25104154.0,original,106316073.0,original,-111.0,original
2877307.0,36.0,2024-11-03 04:00:00,WITEL_AHU_L4,51189400.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.0831,2024-11-03 03:59:16.000,2024-11-03 03:59:16.000,2024-11-03 03:59:16.000,55295.0,25109002.0,106321090.0,51189400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0831,original,55295.0,original,25109002.0,original,106321090.0,original,-112.0,original
2877616.0,36.0,2024-11-03 06:00:00,WITEL_AHU_L4,51189800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0822,2024-11-03 05:59:15.000,2024-11-03 05:59:15.000,2024-11-03 05:59:15.000,55295.0,25113849.0,106326106.0,51189800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0822,original,55295.0,original,25113849.0,original,106326106.0,original,-95.0,original
2877977.0,36.0,2024-11-03 08:00:00,WITEL_AHU_L4,51190200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0842,2024-11-03 07:59:17.000,2024-11-03 07:59:17.000,2024-11-03 07:59:17.000,55295.0,25118627.0,106331036.0,51190200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0842,original,55295.0,original,25118627.0,original,106331036.0,original,-109.0,original
2878307.0,36.0,2024-11-03 10:00:00,WITEL_AHU_L4,51190600.0,224.0,224.0,226.0,0.0,0.0,0.0,50.05,0.0863999999999999,2024-11-03 09:59:14.000,2024-11-03 09:59:14.000,2024-11-03 09:59:14.000,55295.0,25123269.0,106335818.0,51190600.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0863999999999999,original,55295.0,original,25123269.0,original,106335818.0,original,-111.0,original
2878644.0,36.0,2024-11-03 12:00:00,WITEL_AHU_L4,51191000.0,223.0,223.0,225.0,0.0,0.0,0.0,50.01,0.0833999999999999,2024-11-03 11:59:13.000,2024-11-03 11:59:13.000,2024-11-03 11:59:13.000,55295.0,25127892.0,106340583.0,51191000.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0833999999999999,original,55295.0,original,25127892.0,original,106340583.0,original,-110.0,original
2878997.0,36.0,2024-11-03 14:00:00,WITEL_AHU_L4,51191400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,0.0847999999999999,2024-11-03 13:59:13.000,2024-11-03 13:59:13.000,2024-11-03 13:59:13.000,55295.0,25132539.0,106345372.0,51191400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0847999999999999,original,55295.0,original,25132539.0,original,106345372.0,original,-108.0,original
2878997.0,,2024-11-03 16:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2878997.0,,2024-11-03 18:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2878997.0,,2024-11-03 20:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2880330.0,36.0,2024-11-03 22:00:00,WITEL_AHU_L4,51193100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0836,2024-11-03 22:10:35.000,2024-11-03 22:10:35.000,2024-11-03 22:10:35.000,55295.0,25151886.0,106365350.0,51193100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0836,original,55295.0,original,25151886.0,original,106365350.0,original,-105.0,original
2880637.0,36.0,2024-11-04 00:00:00,WITEL_AHU_L4,51193500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0831,2024-11-04 00:09:12.000,2024-11-04 00:09:12.000,2024-11-04 00:09:12.000,55295.0,25156605.0,106370236.0,51193500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0831,original,55295.0,original,25156605.0,original,106370236.0,original,-77.0,original
2880952.0,36.0,2024-11-04 02:00:00,WITEL_AHU_L4,51193900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.09,0.0828999999999999,2024-11-04 02:09:17.000,2024-11-04 02:09:17.000,2024-11-04 02:09:17.000,55295.0,25161413.0,106375228.0,51193900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0828999999999999,original,55295.0,original,25161413.0,original,106375228.0,original,-106.0,original
2881275.0,36.0,2024-11-04 04:00:00,WITEL_AHU_L4,51194300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0824999999999999,2024-11-04 04:09:15.000,2024-11-04 04:09:15.000,2024-11-04 04:09:15.000,55295.0,25166231.0,106380237.0,51194300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0824999999999999,original,55295.0,original,25166231.0,original,106380237.0,original,-109.0,original
2881579.0,36.0,2024-11-04 06:00:00,WITEL_AHU_L4,51194700.0,224.0,224.0,226.0,4.0,5.0,4.0,50.0,0.0828,2024-11-04 06:07:36.000,2024-11-04 06:07:36.000,2024-11-04 06:07:36.000,55295.0,25170904.0,106385068.0,51194700.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,4.0,original,50.0,original,0.0828,original,55295.0,original,25170904.0,original,106385068.0,original,-102.0,original
2881816.0,36.0,2024-11-04 08:00:00,WITEL_AHU_L4,51214000.0,224.0,224.0,226.0,4.0,5.0,5.0,50.05,0.5335,2024-11-04 07:59:15.000,2024-11-04 07:59:15.000,2024-11-04 07:59:15.000,55295.0,25174657.0,106421542.0,51214000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5335,original,55295.0,original,25174657.0,original,106421542.0,original,-101.0,original
2882057.0,36.0,2024-11-04 10:00:00,WITEL_AHU_L4,51247300.0,222.0,221.0,224.0,4.0,5.0,5.0,50.05,0.5391999999999999,2024-11-04 09:59:17.000,2024-11-04 09:59:17.000,2024-11-04 09:59:17.000,55297.0,25178641.0,106481423.0,51247300.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5391999999999999,original,55297.0,original,25178641.0,original,106481423.0,original,-100.0,original
2882313.0,36.0,2024-11-04 12:00:00,WITEL_AHU_L4,51280600.0,221.0,220.0,223.0,4.0,5.0,5.0,50.04,0.5641999999999999,2024-11-04 11:59:16.000,2024-11-04 11:59:16.000,2024-11-04 11:59:16.000,55299.0,25182929.0,106541073.0,51280600.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5641999999999999,original,55299.0,original,25182929.0,original,106541073.0,original,-101.0,original
2882572.0,36.0,2024-11-04 14:00:00,WITEL_AHU_L4,51313900.0,221.0,220.0,223.0,4.0,5.0,5.0,50.01,0.5587,2024-11-04 13:59:14.000,2024-11-04 13:59:14.000,2024-11-04 13:59:14.000,55299.0,25187197.0,106600373.0,51313900.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5587,original,55299.0,original,25187197.0,original,106600373.0,original,-103.0,original
2882922.0,36.0,2024-11-04 16:00:00,WITEL_AHU_L4,51349800.0,223.0,222.0,225.0,4.0,5.0,5.0,50.01,0.5621999999999999,2024-11-04 16:09:11.000,2024-11-04 16:09:11.000,2024-11-04 16:09:11.000,55300.0,25191913.0,106664959.0,51349800.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5621999999999999,original,55300.0,original,25191913.0,original,106664959.0,original,-94.0,original
2883226.0,36.0,2024-11-04 18:00:00,WITEL_AHU_L4,51369500.0,226.0,226.0,229.0,0.0,0.0,0.0,50.05,0.0833,2024-11-04 17:59:17.000,2024-11-04 17:59:17.000,2024-11-04 17:59:17.000,55301.0,25196076.0,106701709.0,51369500.0,original,226.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0833,original,55301.0,original,25196076.0,original,106701709.0,original,-77.0,original
2883568.0,36.0,2024-11-04 20:00:00,WITEL_AHU_L4,51369900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0851,2024-11-04 20:09:16.000,2024-11-04 20:09:16.000,2024-11-04 20:09:16.000,55301.0,25201257.0,106707049.0,51369900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0851,original,55301.0,original,25201257.0,original,106707049.0,original,-108.0,original
2883869.0,36.0,2024-11-04 22:00:00,WITEL_AHU_L4,51370300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0853999999999999,2024-11-04 21:59:15.000,2024-11-04 21:59:15.000,2024-11-04 21:59:15.000,55301.0,25205641.0,106711564.0,51370300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0853999999999999,original,55301.0,original,25205641.0,original,106711564.0,original,-99.0,original
2884161.0,36.0,2024-11-05 00:00:00,WITEL_AHU_L4,51370700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0837,2024-11-04 23:59:14.000,2024-11-04 23:59:14.000,2024-11-04 23:59:14.000,55301.0,25210424.0,106716497.0,51370700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0837,original,55301.0,original,25210424.0,original,106716497.0,original,-100.0,original
2884442.0,36.0,2024-11-05 02:00:00,WITEL_AHU_L4,51371100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0836,2024-11-05 01:59:15.000,2024-11-05 01:59:15.000,2024-11-05 01:59:15.000,55301.0,25215237.0,106721475.0,51371100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0836,original,55301.0,original,25215237.0,original,106721475.0,original,-103.0,original
2884737.0,36.0,2024-11-05 04:00:00,WITEL_AHU_L4,51371500.0,230.0,230.0,231.0,0.0,0.0,0.0,50.05,0.0814999999999999,2024-11-05 03:59:13.000,2024-11-05 03:59:13.000,2024-11-05 03:59:13.000,55301.0,25220093.0,106726500.0,51371500.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0814999999999999,original,55301.0,original,25220093.0,original,106726500.0,original,-103.0,original
2885023.0,36.0,2024-11-05 06:00:00,WITEL_AHU_L4,51371900.0,226.0,226.0,228.0,4.0,5.0,4.0,50.09,0.0862,2024-11-05 05:59:15.000,2024-11-05 05:59:15.000,2024-11-05 05:59:15.000,55301.0,25224891.0,106731457.0,51371900.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,4.0,original,50.09,original,0.0862,original,55301.0,original,25224891.0,original,106731457.0,original,-103.0,original
2885344.0,36.0,2024-11-05 08:00:00,WITEL_AHU_L4,51392200.0,223.0,222.0,225.0,4.0,5.0,5.0,50.06,0.5589999999999999,2024-11-05 07:59:16.000,2024-11-05 07:59:16.000,2024-11-05 07:59:16.000,55305.0,25228958.0,106769747.0,51392200.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5589999999999999,original,55305.0,original,25228958.0,original,106769747.0,original,-105.0,original
2885656.0,36.0,2024-11-05 10:00:00,WITEL_AHU_L4,51425400.0,221.0,220.0,223.0,4.0,5.0,5.0,50.02,0.5699,2024-11-05 09:59:12.000,2024-11-05 09:59:12.000,2024-11-05 09:59:12.000,55311.0,25232804.0,106829172.0,51425400.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5699,original,55311.0,original,25232804.0,original,106829172.0,original,-97.0,original
2885963.0,36.0,2024-11-05 12:00:00,WITEL_AHU_L4,51458700.0,223.0,222.0,225.0,4.0,5.0,5.0,50.03,0.5761,2024-11-05 11:59:14.000,2024-11-05 11:59:14.000,2024-11-05 11:59:14.000,55315.0,25236960.0,106888458.0,51458700.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5761,original,55315.0,original,25236960.0,original,106888458.0,original,-97.0,original
2886279.0,36.0,2024-11-05 14:00:00,WITEL_AHU_L4,51491900.0,221.0,220.0,223.0,4.0,5.0,5.0,50.0,0.5623999999999999,2024-11-05 13:59:11.000,2024-11-05 13:59:11.000,2024-11-05 13:59:11.000,55329.0,25241201.0,106947700.0,51491900.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5623999999999999,original,55329.0,original,25241201.0,original,106947700.0,original,-102.0,original
2886672.0,36.0,2024-11-05 16:00:00,WITEL_AHU_L4,51527900.0,226.0,225.0,227.0,4.0,5.0,5.0,50.04,0.5502999999999999,2024-11-05 16:09:14.000,2024-11-05 16:09:14.000,2024-11-05 16:09:14.000,55334.0,25245893.0,107012779.0,51527900.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5502999999999999,original,55334.0,original,25245893.0,original,107012779.0,original,-101.0,original
2887028.0,36.0,2024-11-05 18:00:00,WITEL_AHU_L4,51553700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0851,2024-11-05 18:09:18.000,2024-11-05 18:09:18.000,2024-11-05 18:09:18.000,55344.0,25250223.0,107061444.0,51553700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0851,original,55344.0,original,25250223.0,original,107061444.0,original,-106.0,original
2887345.0,36.0,2024-11-05 20:00:00,WITEL_AHU_L4,51554100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0833,2024-11-05 19:59:11.000,2024-11-05 19:59:11.000,2024-11-05 19:59:11.000,55344.0,25254573.0,107065946.0,51554100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0833,original,55344.0,original,25254573.0,original,107065946.0,original,-100.0,original
2887686.0,36.0,2024-11-05 22:00:00,WITEL_AHU_L4,51554500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0841,2024-11-05 21:59:15.000,2024-11-05 21:59:15.000,2024-11-05 21:59:15.000,55344.0,25259356.0,107070898.0,51554500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0841,original,55344.0,original,25259356.0,original,107070898.0,original,-95.0,original
2888012.0,36.0,2024-11-06 00:00:00,WITEL_AHU_L4,51554900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0820999999999999,2024-11-05 23:59:16.000,2024-11-05 23:59:16.000,2024-11-05 23:59:16.000,55344.0,25264154.0,107075877.0,51554900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0820999999999999,original,55344.0,original,25264154.0,original,107075877.0,original,-97.0,original
2888320.0,36.0,2024-11-06 02:00:00,WITEL_AHU_L4,51555300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0818,2024-11-06 01:59:17.000,2024-11-06 01:59:17.000,2024-11-06 01:59:17.000,55344.0,25269008.0,107080929.0,51555300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0818,original,55344.0,original,25269008.0,original,107080929.0,original,-96.0,original
2888626.0,36.0,2024-11-06 04:00:00,WITEL_AHU_L4,51555700.0,231.0,231.0,232.0,0.0,0.0,0.0,50.03,0.0820999999999999,2024-11-06 03:59:14.000,2024-11-06 03:59:14.000,2024-11-06 03:59:14.000,55344.0,25273910.0,107086037.0,51555700.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0820999999999999,original,55344.0,original,25273910.0,original,107086037.0,original,-100.0,original
2888923.0,36.0,2024-11-06 06:00:00,WITEL_AHU_L4,51556200.0,228.0,228.0,230.0,4.0,5.0,4.0,50.07,0.0820999999999999,2024-11-06 05:59:11.000,2024-11-06 05:59:11.000,2024-11-06 05:59:11.000,55344.0,25278766.0,107091089.0,51556200.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,4.0,original,50.07,original,0.0820999999999999,original,55344.0,original,25278766.0,original,107091089.0,original,-96.0,original
2889281.0,36.0,2024-11-06 08:00:00,WITEL_AHU_L4,51582300.0,222.0,221.0,224.0,4.0,5.0,5.0,50.04,0.5575,2024-11-06 07:59:10.000,2024-11-06 07:59:10.000,2024-11-06 07:59:10.000,55350.0,25282558.0,107139775.0,51582300.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5575,original,55350.0,original,25282558.0,original,107139775.0,original,-100.0,original
2889635.0,36.0,2024-11-06 10:00:00,WITEL_AHU_L4,51615600.0,222.0,221.0,224.0,4.0,5.0,5.0,49.99,0.5520999999999999,2024-11-06 09:59:10.000,2024-11-06 09:59:10.000,2024-11-06 09:59:10.000,55360.0,25286421.0,107199873.0,51615600.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5520999999999999,original,55360.0,original,25286421.0,original,107199873.0,original,-106.0,original
2889973.0,36.0,2024-11-06 12:00:00,WITEL_AHU_L4,51648900.0,225.0,224.0,227.0,4.0,5.0,5.0,50.03,0.5506,2024-11-06 11:59:18.000,2024-11-06 11:59:18.000,2024-11-06 11:59:18.000,55379.0,25290676.0,107260059.0,51648900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5506,original,55379.0,original,25290676.0,original,107260059.0,original,-102.0,original
