id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
621210.0,22.0,2024-01-05 12:00:00,WITEL_CHILLER,937488000.0,221.0,224.0,225.0,336.0,354.0,355.0,49.96,0.8649999999999999,2024-01-05 12:10:11.000,2024-01-05 12:10:11.000,2024-01-05 12:10:11.000,531174928.0,3469789.0,1080973365.0,937488000.0,original,221.0,original,224.0,original,225.0,original,336.0,original,354.0,original,355.0,original,49.96,original,0.8649999999999999,original,531174928.0,original,3469789.0,original,1080973365.0,original,-106.0,original
621507.0,22.0,2024-01-05 14:00:00,WITEL_CHILLER,941487000.0,223.0,224.0,226.0,189.0,193.0,197.0,50.05,0.8743,2024-01-05 14:10:14.000,2024-01-05 14:10:14.000,2024-01-05 14:10:14.000,533451037.0,3469789.0,1085576094.0,941487000.0,original,223.0,original,224.0,original,226.0,original,189.0,original,193.0,original,197.0,original,50.05,original,0.8743,original,533451037.0,original,3469789.0,original,1085576094.0,original,-108.0,original
621801.0,22.0,2024-01-05 16:00:00,WITEL_CHILLER,943649000.0,227.0,228.0,229.0,3.0,0.0,4.0,49.98,0.4741999999999999,2024-01-05 16:00:15.000,2024-01-05 16:00:15.000,2024-01-05 16:00:15.000,534637402.0,3469789.0,1088042472.0,943649000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.4741999999999999,original,534637402.0,original,3469789.0,original,1088042472.0,original,-101.0,original
622123.0,22.0,2024-01-05 18:00:00,WITEL_CHILLER,943674000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.04,0.8673,2024-01-05 18:00:10.000,2024-01-05 18:00:10.000,2024-01-05 18:00:10.000,534647670.0,3473427.0,1088071413.0,943674000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8673,original,534647670.0,original,3473427.0,original,1088071413.0,original,-121.0,original
622454.0,22.0,2024-01-05 20:00:00,WITEL_CHILLER,943705000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8690999999999999,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,534659248.0,3478630.0,1088108030.0,943705000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8690999999999999,original,534659248.0,original,3478630.0,original,1088108030.0,original,-100.0,original
622740.0,22.0,2024-01-05 22:00:00,WITEL_CHILLER,943733000.0,230.0,231.0,232.0,4.0,0.0,4.0,49.94,0.8669999999999999,2024-01-05 22:00:17.000,2024-01-05 22:00:17.000,2024-01-05 22:00:17.000,534669149.0,3483056.0,1088139288.0,943733000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8669999999999999,original,534669149.0,original,3483056.0,original,1088139288.0,original,-107.0,original
623038.0,22.0,2024-01-06 00:00:00,WITEL_CHILLER,943762000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.92,0.8689999999999999,2024-01-06 00:00:12.000,2024-01-06 00:00:12.000,2024-01-06 00:00:12.000,534679632.0,3487862.0,1088172641.0,943762000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.92,original,0.8689999999999999,original,534679632.0,original,3487862.0,original,1088172641.0,original,-99.0,original
623350.0,22.0,2024-01-06 02:00:00,WITEL_CHILLER,943791000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.1,0.8674,2024-01-06 02:00:15.000,2024-01-06 02:00:15.000,2024-01-06 02:00:15.000,534690342.0,3492688.0,1088206565.0,943791000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.8674,original,534690342.0,original,3492688.0,original,1088206565.0,original,-106.0,original
623651.0,22.0,2024-01-06 04:00:00,WITEL_CHILLER,943821000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.94,0.8685999999999999,2024-01-06 04:00:14.000,2024-01-06 04:00:14.000,2024-01-06 04:00:14.000,534701222.0,3497510.0,1088240878.0,943821000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8685999999999999,original,534701222.0,original,3497510.0,original,1088240878.0,original,-102.0,original
623970.0,22.0,2024-01-06 06:00:00,WITEL_CHILLER,943853000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8665999999999999,2024-01-06 06:10:13.000,2024-01-06 06:10:13.000,2024-01-06 06:10:13.000,534712960.0,3502742.0,1088277921.0,943853000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8665999999999999,original,534712960.0,original,3502742.0,original,1088277921.0,original,-120.0,original
624278.0,22.0,2024-01-06 08:00:00,WITEL_CHILLER,943885000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.07,0.8677999999999999,2024-01-06 08:20:16.000,2024-01-06 08:20:16.000,2024-01-06 08:20:16.000,534724419.0,3507974.0,1088314293.0,943885000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8677999999999999,original,534724419.0,original,3507974.0,original,1088314293.0,original,-112.0,original
624505.0,22.0,2024-01-06 10:00:00,WITEL_CHILLER,943908000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.0,0.8693,2024-01-06 10:00:12.000,2024-01-06 10:00:12.000,2024-01-06 10:00:12.000,534733082.0,3511987.0,1088341867.0,943908000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8693,original,534733082.0,original,3511987.0,original,1088341867.0,original,-101.0,original
624815.0,22.0,2024-01-06 12:00:00,WITEL_CHILLER,943940000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.0,0.8679999999999999,2024-01-06 12:10:16.000,2024-01-06 12:10:16.000,2024-01-06 12:10:16.000,534744493.0,3517200.0,1088378059.0,943940000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8679999999999999,original,534744493.0,original,3517200.0,original,1088378059.0,original,-121.0,original
625091.0,22.0,2024-01-06 14:00:00,WITEL_CHILLER,943969000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.97,0.8703,2024-01-06 14:10:09.000,2024-01-06 14:10:09.000,2024-01-06 14:10:09.000,534755206.0,3522019.0,1088411915.0,943969000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8703,original,534755206.0,original,3522019.0,original,1088411915.0,original,-121.0,original
625387.0,22.0,2024-01-06 16:00:00,WITEL_CHILLER,943996000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8659999999999999,2024-01-06 16:00:17.000,2024-01-06 16:00:17.000,2024-01-06 16:00:17.000,534765110.0,3526458.0,1088443166.0,943996000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8659999999999999,original,534765110.0,original,3526458.0,original,1088443166.0,original,-108.0,original
625780.0,22.0,2024-01-06 18:00:00,WITEL_CHILLER,944033000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8683,2024-01-06 18:30:09.000,2024-01-06 18:30:09.000,2024-01-06 18:30:09.000,534778611.0,3532499.0,1088485745.0,944033000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8683,original,534778611.0,original,3532499.0,original,1088485745.0,original,-121.0,original
626034.0,22.0,2024-01-06 20:00:00,WITEL_CHILLER,944055000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8685999999999999,2024-01-06 20:00:14.000,2024-01-06 20:00:14.000,2024-01-06 20:00:14.000,534786502.0,3536118.0,1088510801.0,944055000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8685999999999999,original,534786502.0,original,3536118.0,original,1088510801.0,original,-102.0,original
626362.0,22.0,2024-01-06 22:00:00,WITEL_CHILLER,944084000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8665999999999999,2024-01-06 22:00:18.000,2024-01-06 22:00:18.000,2024-01-06 22:00:18.000,534797107.0,3540947.0,1088544430.0,944084000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8665999999999999,original,534797107.0,original,3540947.0,original,1088544430.0,original,-108.0,original
626666.0,22.0,2024-01-07 00:00:00,WITEL_CHILLER,944114000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.94,0.8686999999999999,2024-01-07 00:00:12.000,2024-01-07 00:00:12.000,2024-01-07 00:00:12.000,534808006.0,3545776.0,1088578753.0,944114000.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8686999999999999,original,534808006.0,original,3545776.0,original,1088578753.0,original,-111.0,original
626983.0,22.0,2024-01-07 02:00:00,WITEL_CHILLER,944143000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8655999999999999,2024-01-07 02:00:12.000,2024-01-07 02:00:12.000,2024-01-07 02:00:12.000,534818758.0,3550595.0,1088612718.0,944143000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8655999999999999,original,534818758.0,original,3550595.0,original,1088612718.0,original,-111.0,original
627291.0,22.0,2024-01-07 04:00:00,WITEL_CHILLER,944173000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.0,0.8668999999999999,2024-01-07 04:00:16.000,2024-01-07 04:00:16.000,2024-01-07 04:00:16.000,534829664.0,3555427.0,1088647061.0,944173000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8668999999999999,original,534829664.0,original,3555427.0,original,1088647061.0,original,-102.0,original
627627.0,22.0,2024-01-07 06:00:00,WITEL_CHILLER,944206000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8668999999999999,2024-01-07 06:10:14.000,2024-01-07 06:10:14.000,2024-01-07 06:10:14.000,534841462.0,3560659.0,1088684206.0,944206000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8668999999999999,original,534841462.0,original,3560659.0,original,1088684206.0,original,-121.0,original
627921.0,22.0,2024-01-07 08:00:00,WITEL_CHILLER,944233000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8664,2024-01-07 08:00:13.000,2024-01-07 08:00:13.000,2024-01-07 08:00:13.000,534851334.0,3565094.0,1088715368.0,944233000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8664,original,534851334.0,original,3565094.0,original,1088715368.0,original,-118.0,original
628245.0,22.0,2024-01-07 10:00:00,WITEL_CHILLER,944264000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8688999999999999,2024-01-07 10:10:14.000,2024-01-07 10:10:14.000,2024-01-07 10:10:14.000,534862659.0,3570304.0,1088751320.0,944264000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8688999999999999,original,534862659.0,original,3570304.0,original,1088751320.0,original,-111.0,original
628513.0,22.0,2024-01-07 12:00:00,WITEL_CHILLER,944290000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.99,0.8641,2024-01-07 12:00:18.000,2024-01-07 12:00:18.000,2024-01-07 12:00:18.000,534872182.0,3574701.0,1088781579.0,944290000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8641,original,534872182.0,original,3574701.0,original,1088781579.0,original,-121.0,original
628847.0,22.0,2024-01-07 14:00:00,WITEL_CHILLER,944324000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8664,2024-01-07 14:20:13.000,2024-01-07 14:20:13.000,2024-01-07 14:20:13.000,534884342.0,3580301.0,1088820187.0,944324000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8664,original,534884342.0,original,3580301.0,original,1088820187.0,original,-108.0,original
629154.0,22.0,2024-01-07 16:00:00,WITEL_CHILLER,944350000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.05,0.8652,2024-01-07 16:10:13.000,2024-01-07 16:10:13.000,2024-01-07 16:10:13.000,534893971.0,3584717.0,1088850731.0,944350000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8652,original,534893971.0,original,3584717.0,original,1088850731.0,original,-101.0,original
629454.0,22.0,2024-01-07 18:00:00,WITEL_CHILLER,944377000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8674,2024-01-07 18:00:10.000,2024-01-07 18:00:10.000,2024-01-07 18:00:10.000,534903690.0,3589149.0,1088881518.0,944377000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8674,original,534903690.0,original,3589149.0,original,1088881518.0,original,-108.0,original
629779.0,22.0,2024-01-07 20:00:00,WITEL_CHILLER,944406000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.98,0.8684,2024-01-07 20:00:13.000,2024-01-07 20:00:13.000,2024-01-07 20:00:13.000,534914365.0,3593971.0,1088915262.0,944406000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8684,original,534914365.0,original,3593971.0,original,1088915262.0,original,-103.0,original
630107.0,22.0,2024-01-07 22:00:00,WITEL_CHILLER,944436000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.0,0.8638999999999999,2024-01-07 22:00:10.000,2024-01-07 22:00:10.000,2024-01-07 22:00:10.000,534925139.0,3598797.0,1088949265.0,944436000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8638999999999999,original,534925139.0,original,3598797.0,original,1088949265.0,original,-102.0,original
630420.0,22.0,2024-01-08 00:00:00,WITEL_CHILLER,944465000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8697999999999999,2024-01-08 00:00:13.000,2024-01-08 00:00:13.000,2024-01-08 00:00:13.000,534935930.0,3603622.0,1088983317.0,944465000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8697999999999999,original,534935930.0,original,3603622.0,original,1088983317.0,original,-100.0,original
630743.0,22.0,2024-01-08 02:00:00,WITEL_CHILLER,944495000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8668999999999999,2024-01-08 02:00:17.000,2024-01-08 02:00:17.000,2024-01-08 02:00:17.000,534946723.0,3608445.0,1089017387.0,944495000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8668999999999999,original,534946723.0,original,3608445.0,original,1089017387.0,original,-99.0,original
631044.0,22.0,2024-01-08 04:00:00,WITEL_CHILLER,944524000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8668999999999999,2024-01-08 04:00:16.000,2024-01-08 04:00:16.000,2024-01-08 04:00:16.000,534957552.0,3613270.0,1089051553.0,944524000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8668999999999999,original,534957552.0,original,3613270.0,original,1089051553.0,original,-120.0,original
631344.0,22.0,2024-01-08 06:00:00,WITEL_CHILLER,944553000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8683,2024-01-08 06:00:19.000,2024-01-08 06:00:19.000,2024-01-08 06:00:19.000,534968042.0,3618070.0,1089084872.0,944553000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8683,original,534968042.0,original,3618070.0,original,1089084872.0,original,-100.0,original
631751.0,22.0,2024-01-08 08:00:00,WITEL_CHILLER,944587000.0,225.0,226.0,227.0,4.0,28.0,4.0,50.0,0.8697999999999999,2024-01-08 08:20:17.000,2024-01-08 08:20:17.000,2024-01-08 08:20:17.000,534980080.0,3623661.0,1089123224.0,944587000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,28.0,original,4.0,original,50.0,original,0.8697999999999999,original,534980080.0,original,3623661.0,original,1089123224.0,original,-101.0,original
632060.0,22.0,2024-01-08 10:00:00,WITEL_CHILLER,947921000.0,218.0,220.0,222.0,340.0,360.0,359.0,50.06,0.8725999999999999,2024-01-08 10:10:14.000,2024-01-08 10:10:14.000,2024-01-08 10:10:14.000,536868493.0,3624051.0,1092958977.0,947921000.0,original,218.0,original,220.0,original,222.0,original,340.0,original,360.0,original,359.0,original,50.06,original,0.8725999999999999,original,536868493.0,original,3624051.0,original,1092958977.0,original,-102.0,original
632376.0,22.0,2024-01-08 12:00:00,WITEL_CHILLER,951714000.0,223.0,225.0,227.0,359.0,381.0,382.0,50.06,0.8676999999999999,2024-01-08 12:00:15.000,2024-01-08 12:00:15.000,2024-01-08 12:00:15.000,539025267.0,3624051.0,1097323422.0,951714000.0,original,223.0,original,225.0,original,227.0,original,359.0,original,381.0,original,382.0,original,50.06,original,0.8676999999999999,original,539025267.0,original,3624051.0,original,1097323422.0,original,-108.0,original
632712.0,22.0,2024-01-08 14:00:00,WITEL_CHILLER,956006000.0,218.0,220.0,221.0,358.0,378.0,378.0,49.99,0.8753,2024-01-08 14:00:12.000,2024-01-08 14:00:12.000,2024-01-08 14:00:12.000,541420410.0,3624051.0,1102241694.0,956006000.0,original,218.0,original,220.0,original,221.0,original,358.0,original,378.0,original,378.0,original,49.99,original,0.8753,original,541420410.0,original,3624051.0,original,1102241694.0,original,-107.0,original
633065.0,22.0,2024-01-08 16:00:00,WITEL_CHILLER,960048000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.03,1.0,2024-01-08 16:10:17.000,2024-01-08 16:10:17.000,2024-01-08 16:10:17.000,543673763.0,3624051.0,1106870190.0,960048000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,1.0,original,543673763.0,original,3624051.0,original,1106870190.0,original,-100.0,original
633355.0,22.0,2024-01-08 18:00:00,WITEL_CHILLER,960071000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.08,0.8684999999999999,2024-01-08 18:00:14.000,2024-01-08 18:00:14.000,2024-01-08 18:00:14.000,543682422.0,3627805.0,1106897096.0,960071000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8684999999999999,original,543682422.0,original,3627805.0,original,1106897096.0,original,-123.0,original
633673.0,22.0,2024-01-08 20:00:00,WITEL_CHILLER,960100000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.0,0.8694999999999999,2024-01-08 20:00:15.000,2024-01-08 20:00:15.000,2024-01-08 20:00:15.000,543692893.0,3632595.0,1106930385.0,960100000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8694999999999999,original,543692893.0,original,3632595.0,original,1106930385.0,original,-121.0,original
633982.0,22.0,2024-01-08 22:00:00,WITEL_CHILLER,960129000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.05,0.8679999999999999,2024-01-08 22:00:14.000,2024-01-08 22:00:14.000,2024-01-08 22:00:14.000,543703302.0,3637402.0,1106963515.0,960129000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8679999999999999,original,543703302.0,original,3637402.0,original,1106963515.0,original,-105.0,original
634337.0,22.0,2024-01-09 00:00:00,WITEL_CHILLER,960160000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8692,2024-01-09 00:10:12.000,2024-01-09 00:10:12.000,2024-01-09 00:10:12.000,543714701.0,3642611.0,1106999704.0,960160000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8692,original,543714701.0,original,3642611.0,original,1106999704.0,original,-103.0,original
634625.0,22.0,2024-01-09 02:00:00,WITEL_CHILLER,960187000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8666999999999999,2024-01-09 02:00:11.000,2024-01-09 02:00:11.000,2024-01-09 02:00:11.000,543724384.0,3647021.0,1107030430.0,960187000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8666999999999999,original,543724384.0,original,3647021.0,original,1107030430.0,original,-121.0,original
634926.0,22.0,2024-01-09 04:00:00,WITEL_CHILLER,960216000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8700999999999999,2024-01-09 04:00:10.000,2024-01-09 04:00:10.000,2024-01-09 04:00:10.000,543735126.0,3651837.0,1107064405.0,960216000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8700999999999999,original,543735126.0,original,3651837.0,original,1107064405.0,original,-107.0,original
635254.0,22.0,2024-01-09 06:00:00,WITEL_CHILLER,960248000.0,225.0,225.0,227.0,4.0,0.0,3.0,49.95,0.8669999999999999,2024-01-09 06:10:15.000,2024-01-09 06:10:15.000,2024-01-09 06:10:15.000,543746570.0,3657050.0,1107100705.0,960248000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,3.0,original,49.95,original,0.8669999999999999,original,543746570.0,original,3657050.0,original,1107100705.0,original,-102.0,original
