id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607237.0,,2024-01-01 18:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 19:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 19:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 19:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 20:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 20:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 20:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 21:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 21:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 21:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 22:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 22:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 22:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 23:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 23:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-01 23:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 00:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 00:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 01:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 01:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 01:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 02:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 02:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 03:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 03:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 03:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 04:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 04:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 05:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 05:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607237.0,,2024-01-02 06:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609720.0,30.0,2024-01-02 06:20:00,WITEL_AHU_L2,15723800.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.075,2024-01-02 06:31:25.000,2024-01-02 06:31:25.000,2024-01-02 06:31:25.000,54476.0,7573833.0,30635967.0,15723800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.075,original,54476.0,original,7573833.0,original,30635967.0,original,-109.0,original
609768.0,30.0,2024-01-02 06:40:00,WITEL_AHU_L2,15723900.0,224.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0755,2024-01-02 06:50:10.000,2024-01-02 06:50:10.000,2024-01-02 06:50:10.000,54476.0,7574678.0,30636840.0,15723900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0755,original,54476.0,original,7574678.0,original,30636840.0,original,-107.0,original
609821.0,30.0,2024-01-02 07:00:00,WITEL_AHU_L2,15726200.0,226.0,226.0,228.0,5.0,4.0,5.0,50.03,0.5380999999999999,2024-01-02 07:10:19.000,2024-01-02 07:10:19.000,2024-01-02 07:10:19.000,54476.0,7575585.0,30641518.0,15726200.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5380999999999999,original,54476.0,original,7575585.0,original,30641518.0,original,-109.0,original
609845.0,30.0,2024-01-02 07:20:00,WITEL_AHU_L2,15729000.0,224.0,225.0,227.0,5.0,4.0,5.0,50.0,0.5403,2024-01-02 07:20:17.000,2024-01-02 07:20:17.000,2024-01-02 07:20:17.000,54476.0,7576037.0,30646797.0,15729000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5403,original,54476.0,original,7576037.0,original,30646797.0,original,-121.0,original
609893.0,30.0,2024-01-02 07:40:00,WITEL_AHU_L2,15734800.0,226.0,227.0,228.0,5.0,4.0,5.0,50.02,0.5469999999999999,2024-01-02 07:40:09.000,2024-01-02 07:40:09.000,2024-01-02 07:40:09.000,54476.0,7576905.0,30657215.0,15734800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5469999999999999,original,54476.0,original,7576905.0,original,30657215.0,original,-121.0,original
609893.0,,2024-01-02 08:00:00,WITEL_AHU_L2,15740500.0,225.5,226.5,228.0,5.0,4.0,5.0,50.0,0.5482,,,,54476.0,7577809.5,30667586.5,15740500.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.0,interpolated,0.5482,interpolated,54476.0,interpolated,7577809.5,interpolated,30667586.5,interpolated,-116.0,interpolated
609994.0,30.0,2024-01-02 08:20:00,WITEL_AHU_L2,15746200.0,225.0,226.0,228.0,5.0,4.0,5.0,49.98,0.5494,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,54476.0,7578714.0,30677958.0,15746200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5494,original,54476.0,original,7578714.0,original,30677958.0,original,-111.0,original
610047.0,30.0,2024-01-02 08:40:00,WITEL_AHU_L2,15751900.0,222.0,223.0,225.0,5.0,4.0,5.0,50.0,0.5489999999999999,2024-01-02 08:40:18.000,2024-01-02 08:40:18.000,2024-01-02 08:40:18.000,54476.0,7579651.0,30688405.0,15751900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5489999999999999,original,54476.0,original,7579651.0,original,30688405.0,original,-108.0,original
610114.0,30.0,2024-01-02 09:00:00,WITEL_AHU_L2,15760800.0,222.0,223.0,225.0,5.0,4.0,5.0,49.95,0.5539999999999999,2024-01-02 09:10:10.000,2024-01-02 09:10:10.000,2024-01-02 09:10:10.000,54476.0,7581065.0,30704526.0,15760800.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5539999999999999,original,54476.0,original,7581065.0,original,30704526.0,original,-121.0,original
610146.0,30.0,2024-01-02 09:20:00,WITEL_AHU_L2,15763800.0,224.0,225.0,226.0,5.0,5.0,5.0,49.97,0.5478999999999999,2024-01-02 09:20:14.000,2024-01-02 09:20:14.000,2024-01-02 09:20:14.000,54476.0,7581536.0,30709932.0,15763800.0,original,224.0,original,225.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.97,original,0.5478999999999999,original,54476.0,original,7581536.0,original,30709932.0,original,-106.0,original
610195.0,30.0,2024-01-02 09:40:00,WITEL_AHU_L2,15769700.0,222.0,223.0,225.0,5.0,5.0,5.0,50.01,0.5498,2024-01-02 09:40:13.000,2024-01-02 09:40:13.000,2024-01-02 09:40:13.000,54476.0,7582458.0,30720765.0,15769700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5498,original,54476.0,original,7582458.0,original,30720765.0,original,-121.0,original
610244.0,30.0,2024-01-02 10:00:00,WITEL_AHU_L2,15775600.0,221.0,222.0,224.0,5.0,5.0,5.0,49.99,0.5529,2024-01-02 10:00:15.000,2024-01-02 10:00:15.000,2024-01-02 10:00:15.000,54476.0,7583397.0,30731612.0,15775600.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5529,original,54476.0,original,7583397.0,original,30731612.0,original,-108.0,original
610300.0,30.0,2024-01-02 10:20:00,WITEL_AHU_L2,15781600.0,224.0,225.0,227.0,5.0,5.0,5.0,50.0,0.5408999999999999,2024-01-02 10:20:18.000,2024-01-02 10:20:18.000,2024-01-02 10:20:18.000,54476.0,7584360.0,30742456.0,15781600.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5408999999999999,original,54476.0,original,7584360.0,original,30742456.0,original,-120.0,original
610370.0,30.0,2024-01-02 10:40:00,WITEL_AHU_L2,15790500.0,224.0,225.0,227.0,5.0,4.0,5.0,49.98,0.5491999999999999,2024-01-02 10:50:11.000,2024-01-02 10:50:11.000,2024-01-02 10:50:11.000,54476.0,7585830.0,30758761.0,15790500.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5491999999999999,original,54476.0,original,7585830.0,original,30758761.0,original,-106.0,original
610401.0,30.0,2024-01-02 11:00:00,WITEL_AHU_L2,15793400.0,224.0,225.0,227.0,5.0,5.0,5.0,50.0,0.5457,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,54476.0,7586314.0,30764202.0,15793400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5457,original,54476.0,original,7586314.0,original,30764202.0,original,-103.0,original
610481.0,30.0,2024-01-02 11:20:00,WITEL_AHU_L2,15802300.0,224.0,225.0,227.0,5.0,5.0,5.0,50.02,0.5475,2024-01-02 11:30:15.000,2024-01-02 11:30:15.000,2024-01-02 11:30:15.000,54476.0,7587769.0,30780520.0,15802300.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5475,original,54476.0,original,7587769.0,original,30780520.0,original,-121.0,original
610529.0,30.0,2024-01-02 11:40:00,WITEL_AHU_L2,15808300.0,224.0,225.0,227.0,5.0,5.0,5.0,49.98,0.5478999999999999,2024-01-02 11:50:12.000,2024-01-02 11:50:12.000,2024-01-02 11:50:12.000,54476.0,7588732.0,30791386.0,15808300.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5478999999999999,original,54476.0,original,7588732.0,original,30791386.0,original,-107.0,original
610583.0,30.0,2024-01-02 12:00:00,WITEL_AHU_L2,15814200.0,226.0,227.0,228.0,5.0,5.0,5.0,50.04,0.5455,2024-01-02 12:10:14.000,2024-01-02 12:10:14.000,2024-01-02 12:10:14.000,54476.0,7589703.0,30802263.0,15814200.0,original,226.0,original,227.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5455,original,54476.0,original,7589703.0,original,30802263.0,original,-107.0,original
610612.0,30.0,2024-01-02 12:20:00,WITEL_AHU_L2,15817200.0,226.0,227.0,228.0,5.0,4.0,5.0,50.0,0.5472999999999999,2024-01-02 12:20:18.000,2024-01-02 12:20:18.000,2024-01-02 12:20:18.000,54476.0,7590192.0,30807694.0,15817200.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5472999999999999,original,54476.0,original,7590192.0,original,30807694.0,original,-119.0,original
610680.0,30.0,2024-01-02 12:40:00,WITEL_AHU_L2,15826100.0,225.0,226.0,228.0,5.0,5.0,5.0,49.98,0.5436,2024-01-02 12:50:10.000,2024-01-02 12:50:10.000,2024-01-02 12:50:10.000,54476.0,7591649.0,30823976.0,15826100.0,original,225.0,original,226.0,original,228.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5436,original,54476.0,original,7591649.0,original,30823976.0,original,-120.0,original
610711.0,30.0,2024-01-02 13:00:00,WITEL_AHU_L2,15829000.0,225.0,226.0,227.0,5.0,4.0,5.0,50.03,0.5484,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,54476.0,7592129.0,30829417.0,15829000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5484,original,54476.0,original,7592129.0,original,30829417.0,original,-109.0,original
610785.0,30.0,2024-01-02 13:20:00,WITEL_AHU_L2,15837900.0,222.0,223.0,225.0,5.0,4.0,5.0,49.99,0.5470999999999999,2024-01-02 13:30:18.000,2024-01-02 13:30:18.000,2024-01-02 13:30:18.000,54476.0,7593600.0,30845720.0,15837900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5470999999999999,original,54476.0,original,7593600.0,original,30845720.0,original,-119.0,original
610811.0,30.0,2024-01-02 13:40:00,WITEL_AHU_L2,15840900.0,222.0,223.0,225.0,5.0,5.0,5.0,50.0,0.5449999999999999,2024-01-02 13:40:16.000,2024-01-02 13:40:16.000,2024-01-02 13:40:16.000,54476.0,7594088.0,30851148.0,15840900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5449999999999999,original,54476.0,original,7594088.0,original,30851148.0,original,-107.0,original
610879.0,30.0,2024-01-02 14:00:00,WITEL_AHU_L2,15849800.0,221.0,222.0,224.0,5.0,5.0,5.0,50.01,0.5426,2024-01-02 14:10:10.000,2024-01-02 14:10:10.000,2024-01-02 14:10:10.000,54476.0,7595561.0,30867417.0,15849800.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5426,original,54476.0,original,7595561.0,original,30867417.0,original,-119.0,original
