id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622428.0,30.0,2024-01-05 20:00:00,WITEL_AHU_L2,16459700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,0.0735,2024-01-05 20:00:14.000,2024-01-05 20:00:14.000,2024-01-05 20:00:14.000,54526.0,7817692.0,32108380.0,16459700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0735,original,54526.0,original,7817692.0,original,32108380.0,original,-106.0,original
622739.0,30.0,2024-01-05 22:00:00,WITEL_AHU_L2,16460100.0,230.0,231.0,232.0,0.0,0.0,0.0,49.94,0.0733999999999999,2024-01-05 22:00:16.000,2024-01-05 22:00:16.000,2024-01-05 22:00:16.000,54526.0,7823313.0,32114158.0,16460100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0733999999999999,original,54526.0,original,7823313.0,original,32114158.0,original,-107.0,original
623037.0,30.0,2024-01-06 00:00:00,WITEL_AHU_L2,16460500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.92,0.0746999999999999,2024-01-06 00:00:12.000,2024-01-06 00:00:12.000,2024-01-06 00:00:12.000,54526.0,7828825.0,32119849.0,16460500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.0746999999999999,original,54526.0,original,7828825.0,original,32119849.0,original,-108.0,original
623346.0,30.0,2024-01-06 02:00:00,WITEL_AHU_L2,16461000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.11,0.0718999999999999,2024-01-06 02:00:12.000,2024-01-06 02:00:12.000,2024-01-06 02:00:12.000,54526.0,7834424.0,32125641.0,16461000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0718999999999999,original,54526.0,original,7834424.0,original,32125641.0,original,-105.0,original
623650.0,30.0,2024-01-06 04:00:00,WITEL_AHU_L2,16461400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.0733999999999999,2024-01-06 04:00:13.000,2024-01-06 04:00:13.000,2024-01-06 04:00:13.000,54526.0,7840076.0,32131499.0,16461400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0733999999999999,original,54526.0,original,7840076.0,original,32131499.0,original,-120.0,original
623949.0,30.0,2024-01-06 06:00:00,WITEL_AHU_L2,16461800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.0749,2024-01-06 06:00:15.000,2024-01-06 06:00:15.000,2024-01-06 06:00:15.000,54526.0,7845712.0,32137346.0,16461800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0749,original,54526.0,original,7845712.0,original,32137346.0,original,-120.0,original
624230.0,30.0,2024-01-06 08:00:00,WITEL_AHU_L2,16462200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.0736999999999999,2024-01-06 08:00:11.000,2024-01-06 08:00:11.000,2024-01-06 08:00:11.000,54526.0,7851276.0,32143094.0,16462200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0736999999999999,original,54526.0,original,7851276.0,original,32143094.0,original,-121.0,original
624533.0,30.0,2024-01-06 10:00:00,WITEL_AHU_L2,16462700.0,225.0,226.0,227.0,0.0,0.0,0.0,50.05,0.0725,2024-01-06 10:10:18.000,2024-01-06 10:10:18.000,2024-01-06 10:10:18.000,54526.0,7857206.0,32149214.0,16462700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0725,original,54526.0,original,7857206.0,original,32149214.0,original,-109.0,original
624785.0,30.0,2024-01-06 12:00:00,WITEL_AHU_L2,16463100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0736,2024-01-06 12:00:13.000,2024-01-06 12:00:13.000,2024-01-06 12:00:13.000,54526.0,7862270.0,32154435.0,16463100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0736,original,54526.0,original,7862270.0,original,32154435.0,original,-121.0,original
625073.0,30.0,2024-01-06 14:00:00,WITEL_AHU_L2,16463500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0756999999999999,2024-01-06 14:00:13.000,2024-01-06 14:00:13.000,2024-01-06 14:00:13.000,54526.0,7867870.0,32160206.0,16463500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0756999999999999,original,54526.0,original,7867870.0,original,32160206.0,original,-111.0,original
625382.0,30.0,2024-01-06 16:00:00,WITEL_AHU_L2,16463900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0731999999999999,2024-01-06 16:00:14.000,2024-01-06 16:00:14.000,2024-01-06 16:00:14.000,54526.0,7873498.0,32166009.0,16463900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0731999999999999,original,54526.0,original,7873498.0,original,32166009.0,original,-107.0,original
625699.0,30.0,2024-01-06 18:00:00,WITEL_AHU_L2,16464400.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0737999999999999,2024-01-06 18:00:11.000,2024-01-06 18:00:11.000,2024-01-06 18:00:11.000,54526.0,7879120.0,32171801.0,16464400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0737999999999999,original,54526.0,original,7879120.0,original,32171801.0,original,-106.0,original
626035.0,30.0,2024-01-06 20:00:00,WITEL_AHU_L2,16464800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0759,2024-01-06 20:00:15.000,2024-01-06 20:00:15.000,2024-01-06 20:00:15.000,54526.0,7884661.0,32177492.0,16464800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0759,original,54526.0,original,7884661.0,original,32177492.0,original,-96.0,original
626384.0,30.0,2024-01-06 22:00:00,WITEL_AHU_L2,16465300.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0728999999999999,2024-01-06 22:10:13.000,2024-01-06 22:10:13.000,2024-01-06 22:10:13.000,54526.0,7890684.0,32183679.0,16465300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0728999999999999,original,54526.0,original,7890684.0,original,32183679.0,original,-108.0,original
626668.0,30.0,2024-01-07 00:00:00,WITEL_AHU_L2,16465700.0,230.0,231.0,233.0,0.0,0.0,0.0,49.94,0.075,2024-01-07 00:00:14.000,2024-01-07 00:00:14.000,2024-01-07 00:00:14.000,54526.0,7895867.0,32189018.0,16465700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.075,original,54526.0,original,7895867.0,original,32189018.0,original,-108.0,original
626979.0,30.0,2024-01-07 02:00:00,WITEL_AHU_L2,16466100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0731999999999999,2024-01-07 02:00:09.000,2024-01-07 02:00:09.000,2024-01-07 02:00:09.000,54526.0,7901460.0,32194787.0,16466100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0731999999999999,original,54526.0,original,7901460.0,original,32194787.0,original,-108.0,original
627293.0,30.0,2024-01-07 04:00:00,WITEL_AHU_L2,16466500.0,230.0,231.0,232.0,0.0,0.0,0.0,50.0,0.0727999999999999,2024-01-07 04:00:17.000,2024-01-07 04:00:17.000,2024-01-07 04:00:17.000,54526.0,7907112.0,32200632.0,16466500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0727999999999999,original,54526.0,original,7907112.0,original,32200632.0,original,-108.0,original
627607.0,30.0,2024-01-07 06:00:00,WITEL_AHU_L2,16467000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0741999999999999,2024-01-07 06:00:15.000,2024-01-07 06:00:15.000,2024-01-07 06:00:15.000,54526.0,7912758.0,32206475.0,16467000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0741999999999999,original,54526.0,original,7912758.0,original,32206475.0,original,-108.0,original
627922.0,30.0,2024-01-07 08:00:00,WITEL_AHU_L2,16467400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0731,2024-01-07 08:00:13.000,2024-01-07 08:00:13.000,2024-01-07 08:00:13.000,54526.0,7918367.0,32212264.0,16467400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0731,original,54526.0,original,7918367.0,original,32212264.0,original,-108.0,original
628216.0,30.0,2024-01-07 10:00:00,WITEL_AHU_L2,16467800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,0.0746999999999999,2024-01-07 10:00:12.000,2024-01-07 10:00:12.000,2024-01-07 10:00:12.000,54526.0,7923850.0,32217920.0,16467800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0746999999999999,original,54526.0,original,7923850.0,original,32217920.0,original,-121.0,original
628511.0,30.0,2024-01-07 12:00:00,WITEL_AHU_L2,16468200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0737999999999999,2024-01-07 12:00:15.000,2024-01-07 12:00:15.000,2024-01-07 12:00:15.000,54526.0,7929311.0,32223546.0,16468200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0737999999999999,original,54526.0,original,7929311.0,original,32223546.0,original,-120.0,original
628798.0,30.0,2024-01-07 14:00:00,WITEL_AHU_L2,16468600.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0746999999999999,2024-01-07 14:00:11.000,2024-01-07 14:00:11.000,2024-01-07 14:00:11.000,54526.0,7934785.0,32229184.0,16468600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0746999999999999,original,54526.0,original,7934785.0,original,32229184.0,original,-111.0,original
629151.0,30.0,2024-01-07 16:00:00,WITEL_AHU_L2,16469100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.0747999999999999,2024-01-07 16:10:11.000,2024-01-07 16:10:11.000,2024-01-07 16:10:11.000,54526.0,7940754.0,32235330.0,16469100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0747999999999999,original,54526.0,original,7940754.0,original,32235330.0,original,-108.0,original
629455.0,30.0,2024-01-07 18:00:00,WITEL_AHU_L2,16469500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0752999999999999,2024-01-07 18:00:10.000,2024-01-07 18:00:10.000,2024-01-07 18:00:10.000,54526.0,7945847.0,32240571.0,16469500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0752999999999999,original,54526.0,original,7945847.0,original,32240571.0,original,-111.0,original
629769.0,30.0,2024-01-07 20:00:00,WITEL_AHU_L2,16469900.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0746,2024-01-07 20:00:08.000,2024-01-07 20:00:08.000,2024-01-07 20:00:08.000,54526.0,7951416.0,32246293.0,16469900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0746,original,54526.0,original,7951416.0,original,32246293.0,original,-108.0,original
630102.0,30.0,2024-01-07 22:00:00,WITEL_AHU_L2,16470400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0749,2024-01-07 22:00:07.000,2024-01-07 22:00:07.000,2024-01-07 22:00:07.000,54526.0,7957022.0,32252055.0,16470400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0749,original,54526.0,original,7957022.0,original,32252055.0,original,-103.0,original
630415.0,30.0,2024-01-08 00:00:00,WITEL_AHU_L2,16470800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0732999999999999,2024-01-08 00:00:10.000,2024-01-08 00:00:10.000,2024-01-08 00:00:10.000,54526.0,7962636.0,32257844.0,16470800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0732999999999999,original,54526.0,original,7962636.0,original,32257844.0,original,-98.0,original
630736.0,30.0,2024-01-08 02:00:00,WITEL_AHU_L2,16471200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.077,2024-01-08 02:00:09.000,2024-01-08 02:00:09.000,2024-01-08 02:00:09.000,54526.0,7968254.0,32263647.0,16471200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.077,original,54526.0,original,7968254.0,original,32263647.0,original,-107.0,original
631036.0,30.0,2024-01-08 04:00:00,WITEL_AHU_L2,16471700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0736999999999999,2024-01-08 04:00:09.000,2024-01-08 04:00:09.000,2024-01-08 04:00:09.000,54526.0,7973886.0,32269481.0,16471700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0736999999999999,original,54526.0,original,7973886.0,original,32269481.0,original,-108.0,original
631337.0,30.0,2024-01-08 06:00:00,WITEL_AHU_L2,16472100.0,226.0,227.0,228.0,5.0,4.0,5.0,50.0,0.0749,2024-01-08 06:00:08.000,2024-01-08 06:00:08.000,2024-01-08 06:00:08.000,54526.0,7979384.0,32275173.0,16472100.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.0749,original,54526.0,original,7979384.0,original,32275173.0,original,-106.0,original
631689.0,30.0,2024-01-08 08:00:00,WITEL_AHU_L2,16483500.0,224.0,225.0,226.0,5.0,4.0,5.0,49.95,0.5478,2024-01-08 08:00:12.000,2024-01-08 08:00:12.000,2024-01-08 08:00:12.000,54526.0,7984887.0,32299270.0,16483500.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5478,original,54526.0,original,7984887.0,original,32299270.0,original,-111.0,original
632037.0,30.0,2024-01-08 10:00:00,WITEL_AHU_L2,16518900.0,221.0,222.0,223.0,5.0,5.0,5.0,50.08,0.5355,2024-01-08 10:00:16.000,2024-01-08 10:00:16.000,2024-01-08 10:00:16.000,54526.0,7990769.0,32363904.0,16518900.0,original,221.0,original,222.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.08,original,0.5355,original,54526.0,original,7990769.0,original,32363904.0,original,-119.0,original
632377.0,30.0,2024-01-08 12:00:00,WITEL_AHU_L2,16554800.0,225.0,227.0,228.0,5.0,5.0,5.0,50.05,0.5409999999999999,2024-01-08 12:00:16.000,2024-01-08 12:00:16.000,2024-01-08 12:00:16.000,54526.0,7997076.0,32429991.0,16554800.0,original,225.0,original,227.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5409999999999999,original,54526.0,original,7997076.0,original,32429991.0,original,-111.0,original
632713.0,30.0,2024-01-08 14:00:00,WITEL_AHU_L2,16590600.0,220.0,222.0,223.0,5.0,5.0,5.0,49.98,0.5388,2024-01-08 14:00:12.000,2024-01-08 14:00:12.000,2024-01-08 14:00:12.000,54526.0,8003270.0,32495944.0,16590600.0,original,220.0,original,222.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5388,original,54526.0,original,8003270.0,original,32495944.0,original,-97.0,original
633064.0,30.0,2024-01-08 16:00:00,WITEL_AHU_L2,16629300.0,228.0,229.0,230.0,5.0,4.0,5.0,50.03,0.5356,2024-01-08 16:10:16.000,2024-01-08 16:10:16.000,2024-01-08 16:10:16.000,54526.0,8010012.0,32567628.0,16629300.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5356,original,54526.0,original,8010012.0,original,32567628.0,original,-109.0,original
633356.0,30.0,2024-01-08 18:00:00,WITEL_AHU_L2,16640600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0676,2024-01-08 18:00:16.000,2024-01-08 18:00:16.000,2024-01-08 18:00:16.000,54526.0,8015304.0,32591578.0,16640600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0676,original,54526.0,original,8015304.0,original,32591578.0,original,-109.0,original
633665.0,30.0,2024-01-08 20:00:00,WITEL_AHU_L2,16641000.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0756999999999999,2024-01-08 20:00:09.000,2024-01-08 20:00:09.000,2024-01-08 20:00:09.000,54526.0,8020801.0,32597247.0,16641000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0756999999999999,original,54526.0,original,8020801.0,original,32597247.0,original,-111.0,original
634010.0,30.0,2024-01-08 22:00:00,WITEL_AHU_L2,16641500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0746,2024-01-08 22:10:11.000,2024-01-08 22:10:11.000,2024-01-08 22:10:11.000,54526.0,8026735.0,32603363.0,16641500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0746,original,54526.0,original,8026735.0,original,32603363.0,original,-106.0,original
634309.0,30.0,2024-01-09 00:00:00,WITEL_AHU_L2,16641900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0741,2024-01-09 00:00:10.000,2024-01-09 00:00:10.000,2024-01-09 00:00:10.000,54526.0,8031791.0,32608580.0,16641900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0741,original,54526.0,original,8031791.0,original,32608580.0,original,-107.0,original
634630.0,30.0,2024-01-09 02:00:00,WITEL_AHU_L2,16642300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0736,2024-01-09 02:00:17.000,2024-01-09 02:00:17.000,2024-01-09 02:00:17.000,54526.0,8037322.0,32614294.0,16642300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0736,original,54526.0,original,8037322.0,original,32614294.0,original,-108.0,original
634927.0,30.0,2024-01-09 04:00:00,WITEL_AHU_L2,16642700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0739,2024-01-09 04:00:12.000,2024-01-09 04:00:12.000,2024-01-09 04:00:12.000,54526.0,8042922.0,32620097.0,16642700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0739,original,54526.0,original,8042922.0,original,32620097.0,original,-108.0,original
635230.0,30.0,2024-01-09 06:00:00,WITEL_AHU_L2,16643100.0,226.0,226.0,228.0,5.0,4.0,5.0,50.04,0.0737999999999999,2024-01-09 06:00:16.000,2024-01-09 06:00:16.000,2024-01-09 06:00:16.000,54526.0,8048460.0,32625832.0,16643100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.0737999999999999,original,54526.0,original,8048460.0,original,32625832.0,original,-108.0,original
635549.0,30.0,2024-01-09 08:00:00,WITEL_AHU_L2,16657100.0,224.0,225.0,227.0,5.0,4.0,5.0,49.95,0.5472999999999999,2024-01-09 08:00:09.000,2024-01-09 08:00:09.000,2024-01-09 08:00:09.000,54526.0,8054075.0,32654318.0,16657100.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5472999999999999,original,54526.0,original,8054075.0,original,32654318.0,original,-121.0,original
635878.0,30.0,2024-01-09 10:00:00,WITEL_AHU_L2,16692300.0,222.0,223.0,224.0,5.0,5.0,5.0,49.98,0.5415,2024-01-09 10:00:15.000,2024-01-09 10:00:15.000,2024-01-09 10:00:15.000,54526.0,8060115.0,32718734.0,16692300.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5415,original,54526.0,original,8060115.0,original,32718734.0,original,-120.0,original
636181.0,30.0,2024-01-09 12:00:00,WITEL_AHU_L2,16727900.0,226.0,227.0,229.0,5.0,4.0,5.0,50.07,0.5391999999999999,2024-01-09 12:00:10.000,2024-01-09 12:00:10.000,2024-01-09 12:00:10.000,54526.0,8066460.0,32784322.0,16727900.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.07,original,0.5391999999999999,original,54526.0,original,8066460.0,original,32784322.0,original,-102.0,original
636524.0,30.0,2024-01-09 14:00:00,WITEL_AHU_L2,16763500.0,221.0,222.0,223.0,5.0,5.0,5.0,50.01,0.5425,2024-01-09 14:00:17.000,2024-01-09 14:00:17.000,2024-01-09 14:00:17.000,54526.0,8072720.0,32850197.0,16763500.0,original,221.0,original,222.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5425,original,54526.0,original,8072720.0,original,32850197.0,original,-100.0,original
636524.0,,2024-01-09 16:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636524.0,,2024-01-09 18:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636524.0,,2024-01-09 20:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636524.0,,2024-01-09 22:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636524.0,,2024-01-10 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
