id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2431502.0,12.0,2024-09-10 08:15:00,WITEL_AHU_L6,84311700.0,225.0,226.0,228.0,9.0,9.0,10.0,49.97,0.5996999999999999,2024-09-10 08:19:32.000,2024-09-10 08:19:32.000,2024-09-10 08:19:32.000,107563125.0,28547.0,138308575.0,84311700.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.5996999999999999,original,107563125.0,original,28547.0,original,138308575.0,original,-117.0,original
2431682.0,12.0,2024-09-10 08:30:00,WITEL_AHU_L6,84317800.0,225.0,226.0,227.0,9.0,9.0,10.0,49.96,0.6046999999999999,2024-09-10 08:29:34.000,2024-09-10 08:29:34.000,2024-09-10 08:29:34.000,107571226.0,28547.0,138318751.0,84317800.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6046999999999999,original,107571226.0,original,28547.0,original,138318751.0,original,-102.0,original
2432012.0,12.0,2024-09-10 08:45:00,WITEL_AHU_L6,84329900.0,224.0,225.0,226.0,9.0,9.0,9.0,49.99,0.5928,2024-09-10 08:49:32.000,2024-09-10 08:49:32.000,2024-09-10 08:49:32.000,107587220.0,28547.0,138338937.0,84329900.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,49.99,original,0.5928,original,107587220.0,original,28547.0,original,138338937.0,original,-119.0,original
2432138.0,12.0,2024-09-10 09:00:00,WITEL_AHU_L6,84336000.0,220.0,222.0,223.0,8.0,9.0,9.0,50.04,0.6404,2024-09-10 08:59:32.000,2024-09-10 08:59:32.000,2024-09-10 08:59:32.000,107594875.0,28547.0,138348778.0,84336000.0,original,220.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.04,original,0.6404,original,107594875.0,original,28547.0,original,138348778.0,original,-106.0,original
2432462.0,12.0,2024-09-10 09:15:00,WITEL_AHU_L6,84348300.0,221.0,222.0,224.0,9.0,9.0,9.0,49.98,0.6339999999999999,2024-09-10 09:19:33.000,2024-09-10 09:19:33.000,2024-09-10 09:19:33.000,107609844.0,28547.0,138368242.0,84348300.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6339999999999999,original,107609844.0,original,28547.0,original,138368242.0,original,-119.0,original
2432792.0,12.0,2024-09-10 09:30:00,WITEL_AHU_L6,84360400.0,222.0,224.0,225.0,8.0,9.0,9.0,50.02,0.5988,2024-09-10 09:39:36.000,2024-09-10 09:39:36.000,2024-09-10 09:39:36.000,107624792.0,28547.0,138387631.0,84360400.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.5988,original,107624792.0,original,28547.0,original,138387631.0,original,-114.0,original
2432900.0,12.0,2024-09-10 09:45:00,WITEL_AHU_L6,84366400.0,224.0,225.0,226.0,9.0,9.0,9.0,50.04,0.6123999999999999,2024-09-10 09:49:33.000,2024-09-10 09:49:33.000,2024-09-10 09:49:33.000,107632586.0,28547.0,138397529.0,84366400.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.6123999999999999,original,107632586.0,original,28547.0,original,138397529.0,original,-111.0,original
2432900.0,,2024-09-10 10:00:00,WITEL_AHU_L6,84375350.0,223.5,224.5,225.5,8.5,9.0,9.0,50.019999999999996,0.6134999999999999,,,,107644315.0,28547.0,138412354.5,84375350.0,interpolated,223.5,interpolated,224.5,interpolated,225.5,interpolated,8.5,interpolated,9.0,interpolated,9.0,interpolated,50.019999999999996,interpolated,0.6134999999999999,interpolated,107644315.0,interpolated,28547.0,interpolated,138412354.5,interpolated,-109.5,interpolated
2433320.0,12.0,2024-09-10 10:15:00,WITEL_AHU_L6,84384300.0,223.0,224.0,225.0,8.0,9.0,9.0,50.0,0.6145999999999999,2024-09-10 10:19:35.000,2024-09-10 10:19:35.000,2024-09-10 10:19:35.000,107656044.0,28547.0,138427180.0,84384300.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.0,original,0.6145999999999999,original,107656044.0,original,28547.0,original,138427180.0,original,-108.0,original
2433488.0,12.0,2024-09-10 10:30:00,WITEL_AHU_L6,84390200.0,223.0,224.0,226.0,8.0,9.0,9.0,49.97,0.6034999999999999,2024-09-10 10:29:34.000,2024-09-10 10:29:34.000,2024-09-10 10:29:34.000,107663823.0,28547.0,138437010.0,84390200.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.6034999999999999,original,107663823.0,original,28547.0,original,138437010.0,original,-103.0,original
2433488.0,,2024-09-10 10:45:00,WITEL_AHU_L6,84402100.0,223.5,224.0,226.0,8.5,9.0,9.0,49.965,0.5966499999999999,,,,107679445.5,28547.0,138456741.0,84402100.0,interpolated,223.5,interpolated,224.0,interpolated,226.0,interpolated,8.5,interpolated,9.0,interpolated,9.0,interpolated,49.965,interpolated,0.5966499999999999,interpolated,107679445.5,interpolated,28547.0,interpolated,138456741.0,interpolated,-104.0,interpolated
2434106.0,12.0,2024-09-10 11:00:00,WITEL_AHU_L6,84414000.0,224.0,224.0,226.0,9.0,9.0,9.0,49.96,0.5898,2024-09-10 11:09:32.000,2024-09-10 11:09:32.000,2024-09-10 11:09:32.000,107695068.0,28547.0,138476472.0,84414000.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.5898,original,107695068.0,original,28547.0,original,138476472.0,original,-105.0,original
2434292.0,12.0,2024-09-10 11:15:00,WITEL_AHU_L6,84419900.0,224.0,225.0,227.0,9.0,9.0,9.0,50.0,0.5847,2024-09-10 11:19:36.000,2024-09-10 11:19:36.000,2024-09-10 11:19:36.000,107702952.0,28547.0,138486391.0,84419900.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.0,original,0.5847,original,107702952.0,original,28547.0,original,138486391.0,original,-105.0,original
2434592.0,12.0,2024-09-10 11:30:00,WITEL_AHU_L6,84431800.0,225.0,226.0,227.0,9.0,9.0,9.0,49.98,0.6071,2024-09-10 11:39:35.000,2024-09-10 11:39:35.000,2024-09-10 11:39:35.000,107718869.0,28547.0,138506357.0,84431800.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6071,original,107718869.0,original,28547.0,original,138506357.0,original,-112.0,original
2434706.0,12.0,2024-09-10 11:45:00,WITEL_AHU_L6,84437700.0,226.0,227.0,228.0,8.0,9.0,9.0,50.04,0.5723999999999999,2024-09-10 11:49:32.000,2024-09-10 11:49:32.000,2024-09-10 11:49:32.000,107726944.0,28547.0,138516442.0,84437700.0,original,226.0,original,227.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.04,original,0.5723999999999999,original,107726944.0,original,28547.0,original,138516442.0,original,-119.0,original
2434886.0,12.0,2024-09-10 12:00:00,WITEL_AHU_L6,84443700.0,225.0,225.0,227.0,9.0,9.0,9.0,50.02,0.5723999999999999,2024-09-10 11:59:35.000,2024-09-10 11:59:35.000,2024-09-10 11:59:35.000,107735173.0,28547.0,138526645.0,84443700.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.5723999999999999,original,107735173.0,original,28547.0,original,138526645.0,original,-118.0,original
2434886.0,,2024-09-10 12:15:00,WITEL_AHU_L6,84452600.0,225.5,225.5,227.5,9.0,9.0,9.0,50.025000000000006,0.5783499999999999,,,,107747290.5,28547.0,138541767.5,84452600.0,interpolated,225.5,interpolated,225.5,interpolated,227.5,interpolated,9.0,interpolated,9.0,interpolated,9.0,interpolated,50.025000000000006,interpolated,0.5783499999999999,interpolated,107747290.5,interpolated,28547.0,interpolated,138541767.5,interpolated,-110.5,interpolated
2435225.0,12.0,2024-09-10 12:30:00,WITEL_AHU_L6,84461500.0,226.0,226.0,228.0,9.0,9.0,9.0,50.03,0.5842999999999999,2024-09-10 12:29:33.000,2024-09-10 12:29:33.000,2024-09-10 12:29:33.000,107759408.0,28547.0,138556890.0,84461500.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.03,original,0.5842999999999999,original,107759408.0,original,28547.0,original,138556890.0,original,-103.0,original
2435596.0,12.0,2024-09-10 12:45:00,WITEL_AHU_L6,84473300.0,224.0,225.0,227.0,8.0,9.0,9.0,50.03,0.5988,2024-09-10 12:49:33.000,2024-09-10 12:49:33.000,2024-09-10 12:49:33.000,107775484.0,28547.0,138576963.0,84473300.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.5988,original,107775484.0,original,28547.0,original,138576963.0,original,-119.0,original
2435785.0,12.0,2024-09-10 13:00:00,WITEL_AHU_L6,84479200.0,223.0,224.0,226.0,8.0,9.0,9.0,50.01,0.6107999999999999,2024-09-10 12:59:36.000,2024-09-10 12:59:36.000,2024-09-10 12:59:36.000,107783403.0,28547.0,138586902.0,84479200.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.01,original,0.6107999999999999,original,107783403.0,original,28547.0,original,138586902.0,original,-113.0,original
2435785.0,,2024-09-10 13:15:00,WITEL_AHU_L6,84488050.0,223.0,224.0,225.5,8.0,9.0,9.0,50.025,0.6107499999999999,,,,107795006.5,28547.0,138601564.0,84488050.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,8.0,interpolated,9.0,interpolated,9.0,interpolated,50.025,interpolated,0.6107499999999999,interpolated,107795006.5,interpolated,28547.0,interpolated,138601564.0,interpolated,-113.0,interpolated
2436324.0,12.0,2024-09-10 13:30:00,WITEL_AHU_L6,84496900.0,223.0,224.0,225.0,8.0,9.0,9.0,50.04,0.6106999999999999,2024-09-10 13:29:35.000,2024-09-10 13:29:35.000,2024-09-10 13:29:35.000,107806610.0,28547.0,138616226.0,84496900.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.04,original,0.6106999999999999,original,107806610.0,original,28547.0,original,138616226.0,original,-113.0,original
2436639.0,12.0,2024-09-10 13:45:00,WITEL_AHU_L6,84508700.0,223.0,224.0,225.0,8.0,9.0,9.0,49.99,0.6197999999999999,2024-09-10 13:49:33.000,2024-09-10 13:49:33.000,2024-09-10 13:49:33.000,107822033.0,28547.0,138635737.0,84508700.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.99,original,0.6197999999999999,original,107822033.0,original,28547.0,original,138635737.0,original,-100.0,original
2436639.0,,2024-09-10 14:00:00,WITEL_AHU_L6,84517600.0,222.5,224.0,225.0,8.0,9.0,9.0,50.015,0.6027499999999999,,,,107833601.0,28547.0,138650407.5,84517600.0,interpolated,222.5,interpolated,224.0,interpolated,225.0,interpolated,8.0,interpolated,9.0,interpolated,9.0,interpolated,50.015,interpolated,0.6027499999999999,interpolated,107833601.0,interpolated,28547.0,interpolated,138650407.5,interpolated,-107.0,interpolated
2437171.0,12.0,2024-09-10 14:15:00,WITEL_AHU_L6,84526500.0,222.0,224.0,225.0,8.0,9.0,9.0,50.04,0.5857,2024-09-10 14:19:36.000,2024-09-10 14:19:36.000,2024-09-10 14:19:36.000,107845169.0,28547.0,138665078.0,84526500.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.04,original,0.5857,original,107845169.0,original,28547.0,original,138665078.0,original,-114.0,original
2437444.0,12.0,2024-09-10 14:30:00,WITEL_AHU_L6,84532400.0,223.0,224.0,225.0,8.0,9.0,9.0,50.03,0.5966999999999999,2024-09-10 14:29:36.000,2024-09-10 14:29:36.000,2024-09-10 14:29:36.000,107852894.0,28547.0,138674872.0,84532400.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.5966999999999999,original,107852894.0,original,28547.0,original,138674872.0,original,-117.0,original
2437444.0,,2024-09-10 14:45:00,WITEL_AHU_L6,84544250.0,223.0,224.0,225.5,8.0,9.0,9.0,50.0,0.59585,,,,107868444.0,28547.0,138694529.5,84544250.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,8.0,interpolated,9.0,interpolated,9.0,interpolated,50.0,interpolated,0.59585,interpolated,107868444.0,interpolated,28547.0,interpolated,138694529.5,interpolated,-112.0,interpolated
2437976.0,12.0,2024-09-10 15:00:00,WITEL_AHU_L6,84556100.0,223.0,224.0,226.0,8.0,9.0,9.0,49.97,0.595,2024-09-10 15:09:35.000,2024-09-10 15:09:35.000,2024-09-10 15:09:35.000,107883994.0,28547.0,138714187.0,84556100.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.595,original,107883994.0,original,28547.0,original,138714187.0,original,-107.0,original
2438123.0,12.0,2024-09-10 15:15:00,WITEL_AHU_L6,84562000.0,223.0,224.0,225.0,8.0,9.0,9.0,50.02,0.6037999999999999,2024-09-10 15:19:33.000,2024-09-10 15:19:33.000,2024-09-10 15:19:33.000,107891771.0,28547.0,138724015.0,84562000.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6037999999999999,original,107891771.0,original,28547.0,original,138724015.0,original,-120.0,original
2438284.0,12.0,2024-09-10 15:30:00,WITEL_AHU_L6,84568000.0,223.0,224.0,226.0,8.0,9.0,9.0,50.01,0.6135999999999999,2024-09-10 15:29:33.000,2024-09-10 15:29:33.000,2024-09-10 15:29:33.000,107899554.0,28547.0,138733846.0,84568000.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.01,original,0.6135999999999999,original,107899554.0,original,28547.0,original,138733846.0,original,-106.0,original
2438627.0,12.0,2024-09-10 15:45:00,WITEL_AHU_L6,84579800.0,225.0,226.0,227.0,9.0,9.0,10.0,50.0,0.5797,2024-09-10 15:49:36.000,2024-09-10 15:49:36.000,2024-09-10 15:49:36.000,107915283.0,28547.0,138753634.0,84579800.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.5797,original,107915283.0,original,28547.0,original,138753634.0,original,-105.0,original
2438788.0,12.0,2024-09-10 16:00:00,WITEL_AHU_L6,84585700.0,226.0,227.0,228.0,9.0,9.0,9.0,50.02,0.5717,2024-09-10 15:59:36.000,2024-09-10 15:59:36.000,2024-09-10 15:59:36.000,107923377.0,28547.0,138763734.0,84585700.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.5717,original,107923377.0,original,28547.0,original,138763734.0,original,-119.0,original
2439082.0,12.0,2024-09-10 16:15:00,WITEL_AHU_L6,84597800.0,227.0,227.0,229.0,9.0,9.0,10.0,50.0,0.6043,2024-09-10 16:19:35.000,2024-09-10 16:19:35.000,2024-09-10 16:19:35.000,107939792.0,28547.0,138784199.0,84597800.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6043,original,107939792.0,original,28547.0,original,138784199.0,original,-113.0,original
2439201.0,12.0,2024-09-10 16:30:00,WITEL_AHU_L6,84603800.0,227.0,228.0,229.0,9.0,9.0,9.0,50.0,0.6008,2024-09-10 16:29:34.000,2024-09-10 16:29:34.000,2024-09-10 16:29:34.000,107948073.0,28547.0,138794506.0,84603800.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.0,original,0.6008,original,107948073.0,original,28547.0,original,138794506.0,original,-121.0,original
2439201.0,,2024-09-10 16:45:00,WITEL_AHU_L6,84612900.0,228.0,229.0,230.0,9.0,9.0,9.5,50.025,0.5919,,,,107960738.0,28547.0,138810190.0,84612900.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,9.0,interpolated,9.0,interpolated,9.5,interpolated,50.025,interpolated,0.5919,interpolated,107960738.0,interpolated,28547.0,interpolated,138810190.0,interpolated,-117.5,interpolated
2439677.0,12.0,2024-09-10 17:00:00,WITEL_AHU_L6,84622000.0,229.0,230.0,231.0,9.0,9.0,10.0,50.05,0.583,2024-09-10 16:59:33.000,2024-09-10 16:59:33.000,2024-09-10 16:59:33.000,107973403.0,28547.0,138825874.0,84622000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.583,original,107973403.0,original,28547.0,original,138825874.0,original,-114.0,original
2439985.0,12.0,2024-09-10 17:15:00,WITEL_AHU_L6,84622500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-09-10 17:19:33.000,2024-09-10 17:19:33.000,2024-09-10 17:19:33.000,107974046.0,28547.0,138826654.0,84622500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-119.0,original
2440160.0,12.0,2024-09-10 17:30:00,WITEL_AHU_L6,84622500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-09-10 17:29:34.000,2024-09-10 17:29:34.000,2024-09-10 17:29:34.000,107974046.0,28547.0,138826654.0,84622500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-121.0,original
2440160.0,,2024-09-10 17:45:00,WITEL_AHU_L6,84622500.0,228.5,229.0,231.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,107974046.0,28547.0,138826654.0,84622500.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,107974046.0,interpolated,28547.0,interpolated,138826654.0,interpolated,-112.0,interpolated
2440643.0,12.0,2024-09-10 18:00:00,WITEL_AHU_L6,84622500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-09-10 17:59:33.000,2024-09-10 17:59:33.000,2024-09-10 17:59:33.000,107974046.0,28547.0,138826654.0,84622500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-103.0,original
2440643.0,,2024-09-10 18:15:00,WITEL_AHU_L6,84622500.0,229.0,229.5,231.5,0.0,0.0,0.0,50.004999999999995,1.0,,,,107974046.0,28547.0,138826654.0,84622500.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,107974046.0,interpolated,28547.0,interpolated,138826654.0,interpolated,-109.0,interpolated
2441287.0,12.0,2024-09-10 18:30:00,WITEL_AHU_L6,84622500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-09-10 18:39:32.000,2024-09-10 18:39:32.000,2024-09-10 18:39:32.000,107974046.0,28547.0,138826654.0,84622500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-115.0,original
2441441.0,12.0,2024-09-10 18:45:00,WITEL_AHU_L6,84622500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-09-10 18:49:34.000,2024-09-10 18:49:34.000,2024-09-10 18:49:34.000,107974046.0,28547.0,138826654.0,84622500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-96.0,original
2441637.0,12.0,2024-09-10 19:00:00,WITEL_AHU_L6,84622500.0,229.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-09-10 18:59:35.000,2024-09-10 18:59:35.000,2024-09-10 18:59:35.000,107974046.0,28547.0,138826654.0,84622500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-98.0,original
2441875.0,12.0,2024-09-10 19:15:00,WITEL_AHU_L6,84622500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-09-10 19:19:34.000,2024-09-10 19:19:34.000,2024-09-10 19:19:34.000,107974046.0,28547.0,138826654.0,84622500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-102.0,original
2442008.0,12.0,2024-09-10 19:30:00,WITEL_AHU_L6,84622500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-09-10 19:29:35.000,2024-09-10 19:29:35.000,2024-09-10 19:29:35.000,107974046.0,28547.0,138826654.0,84622500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-102.0,original
2442008.0,,2024-09-10 19:45:00,WITEL_AHU_L6,84622500.0,227.5,228.0,230.0,0.0,0.0,0.0,50.04,1.0,,,,107974046.0,28547.0,138826654.0,84622500.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,1.0,interpolated,107974046.0,interpolated,28547.0,interpolated,138826654.0,interpolated,-101.5,interpolated
2442526.0,12.0,2024-09-10 20:00:00,WITEL_AHU_L6,84622500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-09-10 19:59:33.000,2024-09-10 19:59:33.000,2024-09-10 19:59:33.000,107974046.0,28547.0,138826654.0,84622500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-101.0,original
2442806.0,12.0,2024-09-10 20:15:00,WITEL_AHU_L6,84622500.0,225.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-09-10 20:19:32.000,2024-09-10 20:19:32.000,2024-09-10 20:19:32.000,107974046.0,28547.0,138826654.0,84622500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-119.0,original
2442806.0,,2024-09-10 20:30:00,WITEL_AHU_L6,84622500.0,225.5,226.0,228.0,0.0,0.0,0.0,50.04,1.0,,,,107974046.0,28547.0,138826654.0,84622500.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,1.0,interpolated,107974046.0,interpolated,28547.0,interpolated,138826654.0,interpolated,-111.0,interpolated
2443310.0,12.0,2024-09-10 20:45:00,WITEL_AHU_L6,84622500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-09-10 20:49:32.000,2024-09-10 20:49:32.000,2024-09-10 20:49:32.000,107974046.0,28547.0,138826654.0,84622500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-103.0,original
2443464.0,12.0,2024-09-10 21:00:00,WITEL_AHU_L6,84622500.0,226.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-09-10 20:59:32.000,2024-09-10 20:59:32.000,2024-09-10 20:59:32.000,107974046.0,28547.0,138826654.0,84622500.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-118.0,original
2443800.0,12.0,2024-09-10 21:15:00,WITEL_AHU_L6,84622500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-09-10 21:19:35.000,2024-09-10 21:19:35.000,2024-09-10 21:19:35.000,107974046.0,28547.0,138826654.0,84622500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-117.0,original
2443954.0,12.0,2024-09-10 21:30:00,WITEL_AHU_L6,84622500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-09-10 21:29:34.000,2024-09-10 21:29:34.000,2024-09-10 21:29:34.000,107974046.0,28547.0,138826654.0,84622500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-120.0,original
2444304.0,12.0,2024-09-10 21:45:00,WITEL_AHU_L6,84622500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-09-10 21:49:36.000,2024-09-10 21:49:36.000,2024-09-10 21:49:36.000,107974046.0,28547.0,138826654.0,84622500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-112.0,original
2444458.0,12.0,2024-09-10 22:00:00,WITEL_AHU_L6,84622500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-09-10 21:59:36.000,2024-09-10 21:59:36.000,2024-09-10 21:59:36.000,107974046.0,28547.0,138826654.0,84622500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-117.0,original
2444780.0,12.0,2024-09-10 22:15:00,WITEL_AHU_L6,84622500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-09-10 22:19:34.000,2024-09-10 22:19:34.000,2024-09-10 22:19:34.000,107974046.0,28547.0,138826654.0,84622500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-119.0,original
2445221.0,12.0,2024-09-10 22:30:00,WITEL_AHU_L6,84622500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-09-10 22:39:34.000,2024-09-10 22:39:34.000,2024-09-10 22:39:34.000,107974046.0,28547.0,138826654.0,84622500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,107974046.0,original,28547.0,original,138826654.0,original,-102.0,original
2445221.0,,2024-09-10 22:45:00,WITEL_AHU_L6,84622500.0,228.5,229.0,230.5,0.0,0.0,0.0,50.015,1.0,,,,107974046.0,28547.0,138826654.0,84622500.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,107974046.0,interpolated,28547.0,interpolated,138826654.0,interpolated,-111.0,interpolated
