id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622150.0,12.0,2024-01-05 18:00:00,WITEL_AHU_L6,28315000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-01-05 18:10:10.000,2024-01-05 18:10:10.000,2024-01-05 18:10:10.000,34116364.0,28547.0,45422947.0,28315000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-101.0,original
622449.0,12.0,2024-01-05 20:00:00,WITEL_AHU_L6,28315000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-01-05 20:10:08.000,2024-01-05 20:10:08.000,2024-01-05 20:10:08.000,34116364.0,28547.0,45422947.0,28315000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-99.0,original
622731.0,12.0,2024-01-05 22:00:00,WITEL_AHU_L6,28315000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.94,1.0,2024-01-05 22:00:05.000,2024-01-05 22:00:05.000,2024-01-05 22:00:05.000,34116364.0,28547.0,45422947.0,28315000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-111.0,original
622731.0,,2024-01-06 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622731.0,,2024-01-06 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622731.0,,2024-01-06 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
624042.0,12.0,2024-01-06 06:00:00,WITEL_AHU_L6,28315000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-01-06 06:40:07.000,2024-01-06 06:40:07.000,2024-01-06 06:40:07.000,34116364.0,28547.0,45422947.0,28315000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-114.0,original
624248.0,12.0,2024-01-06 08:00:00,WITEL_AHU_L6,28315000.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-01-06 08:10:07.000,2024-01-06 08:10:07.000,2024-01-06 08:10:07.000,34116364.0,28547.0,45422947.0,28315000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-112.0,original
624496.0,12.0,2024-01-06 10:00:00,WITEL_AHU_L6,28315000.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-01-06 10:00:05.000,2024-01-06 10:00:05.000,2024-01-06 10:00:05.000,34116364.0,28547.0,45422947.0,28315000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-111.0,original
624779.0,12.0,2024-01-06 12:00:00,WITEL_AHU_L6,28315000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-01-06 12:00:07.000,2024-01-06 12:00:07.000,2024-01-06 12:00:07.000,34116364.0,28547.0,45422947.0,28315000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-111.0,original
625064.0,12.0,2024-01-06 14:00:00,WITEL_AHU_L6,28315000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-01-06 14:00:06.000,2024-01-06 14:00:06.000,2024-01-06 14:00:06.000,34116364.0,28547.0,45422947.0,28315000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-112.0,original
625406.0,12.0,2024-01-06 16:00:00,WITEL_AHU_L6,28315000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-01-06 16:10:09.000,2024-01-06 16:10:09.000,2024-01-06 16:10:09.000,34116364.0,28547.0,45422947.0,28315000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-113.0,original
625695.0,12.0,2024-01-06 18:00:00,WITEL_AHU_L6,28315000.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-01-06 18:00:08.000,2024-01-06 18:00:08.000,2024-01-06 18:00:08.000,34116364.0,28547.0,45422947.0,28315000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-109.0,original
626055.0,12.0,2024-01-06 20:00:00,WITEL_AHU_L6,28315000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-01-06 20:10:08.000,2024-01-06 20:10:08.000,2024-01-06 20:10:08.000,34116364.0,28547.0,45422947.0,28315000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-97.0,original
626347.0,12.0,2024-01-06 22:00:00,WITEL_AHU_L6,28315000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,34116364.0,28547.0,45422947.0,28315000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-108.0,original
626662.0,12.0,2024-01-07 00:00:00,WITEL_AHU_L6,28315000.0,230.0,231.0,233.0,0.0,0.0,0.0,49.94,1.0,2024-01-07 00:00:09.000,2024-01-07 00:00:09.000,2024-01-07 00:00:09.000,34116364.0,28547.0,45422947.0,28315000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-112.0,original
627005.0,12.0,2024-01-07 02:00:00,WITEL_AHU_L6,28315000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-01-07 02:10:09.000,2024-01-07 02:10:09.000,2024-01-07 02:10:09.000,34116364.0,28547.0,45422947.0,28315000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-113.0,original
627284.0,12.0,2024-01-07 04:00:00,WITEL_AHU_L6,28315000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-01-07 04:00:07.000,2024-01-07 04:00:07.000,2024-01-07 04:00:07.000,34116364.0,28547.0,45422947.0,28315000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-113.0,original
627597.0,12.0,2024-01-07 06:00:00,WITEL_AHU_L6,28315000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-01-07 06:00:09.000,2024-01-07 06:00:09.000,2024-01-07 06:00:09.000,34116364.0,28547.0,45422947.0,28315000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-113.0,original
627917.0,12.0,2024-01-07 08:00:00,WITEL_AHU_L6,28315000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-01-07 08:00:07.000,2024-01-07 08:00:07.000,2024-01-07 08:00:07.000,34116364.0,28547.0,45422947.0,28315000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-99.0,original
628214.0,12.0,2024-01-07 10:00:00,WITEL_AHU_L6,28315000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-01-07 10:00:09.000,2024-01-07 10:00:09.000,2024-01-07 10:00:09.000,34116364.0,28547.0,45422947.0,28315000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-97.0,original
628529.0,12.0,2024-01-07 12:00:00,WITEL_AHU_L6,28315000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-01-07 12:10:07.000,2024-01-07 12:10:07.000,2024-01-07 12:10:07.000,34116364.0,28547.0,45422947.0,28315000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-102.0,original
628794.0,12.0,2024-01-07 14:00:00,WITEL_AHU_L6,28315000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-01-07 14:00:08.000,2024-01-07 14:00:08.000,2024-01-07 14:00:08.000,34116364.0,28547.0,45422947.0,28315000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-113.0,original
628794.0,,2024-01-07 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628794.0,,2024-01-07 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628794.0,,2024-01-07 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628794.0,,2024-01-07 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628794.0,,2024-01-08 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628794.0,,2024-01-08 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628794.0,,2024-01-08 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
631423.0,12.0,2024-01-08 06:00:00,WITEL_AHU_L6,28315000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-01-08 06:30:13.000,2024-01-08 06:30:13.000,2024-01-08 06:30:13.000,34116364.0,28547.0,45422947.0,28315000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,34116364.0,original,28547.0,original,45422947.0,original,-111.0,original
631687.0,12.0,2024-01-08 08:00:00,WITEL_AHU_L6,28319800.0,224.0,225.0,226.0,9.0,9.0,10.0,49.95,0.5848,2024-01-08 08:00:09.000,2024-01-08 08:00:09.000,2024-01-08 08:00:09.000,34122510.0,28547.0,45430835.0,28319800.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.5848,original,34122510.0,original,28547.0,original,45430835.0,original,-112.0,original
632053.0,12.0,2024-01-08 10:00:00,WITEL_AHU_L6,28398600.0,220.0,222.0,223.0,8.0,9.0,9.0,50.06,0.6193,2024-01-08 10:10:08.000,2024-01-08 10:10:08.000,2024-01-08 10:10:08.000,34222580.0,28547.0,45558893.0,28398600.0,original,220.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.06,original,0.6193,original,34222580.0,original,28547.0,original,45558893.0,original,-100.0,original
632366.0,12.0,2024-01-08 12:00:00,WITEL_AHU_L6,28464200.0,225.0,227.0,228.0,8.0,9.0,9.0,50.05,0.6009,2024-01-08 12:00:07.000,2024-01-08 12:00:07.000,2024-01-08 12:00:07.000,34307801.0,28547.0,45667049.0,28464200.0,original,225.0,original,227.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.05,original,0.6009,original,34307801.0,original,28547.0,original,45667049.0,original,-111.0,original
632736.0,12.0,2024-01-08 14:00:00,WITEL_AHU_L6,28540700.0,220.0,222.0,223.0,8.0,9.0,9.0,49.99,0.6101,2024-01-08 14:10:09.000,2024-01-08 14:10:09.000,2024-01-08 14:10:09.000,34406998.0,28547.0,45792964.0,28540700.0,original,220.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,49.99,original,0.6101,original,34406998.0,original,28547.0,original,45792964.0,original,-115.0,original
633032.0,12.0,2024-01-08 16:00:00,WITEL_AHU_L6,28605100.0,227.0,228.0,229.0,9.0,9.0,9.0,50.04,0.5782999999999999,2024-01-08 16:00:07.000,2024-01-08 16:00:07.000,2024-01-08 16:00:07.000,34490592.0,28547.0,45899053.0,28605100.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.5782999999999999,original,34490592.0,original,28547.0,original,45899053.0,original,-110.0,original
633343.0,12.0,2024-01-08 18:00:00,WITEL_AHU_L6,28635800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,1.0,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,34533452.0,28547.0,45952047.0,28635800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-109.0,original
633664.0,12.0,2024-01-08 20:00:00,WITEL_AHU_L6,28635800.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-01-08 20:00:09.000,2024-01-08 20:00:09.000,2024-01-08 20:00:09.000,34533452.0,28547.0,45952047.0,28635800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-108.0,original
633975.0,12.0,2024-01-08 22:00:00,WITEL_AHU_L6,28635800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-08 22:00:06.000,2024-01-08 22:00:06.000,2024-01-08 22:00:06.000,34533452.0,28547.0,45952047.0,28635800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-109.0,original
634308.0,12.0,2024-01-09 00:00:00,WITEL_AHU_L6,28635800.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-01-09 00:00:09.000,2024-01-09 00:00:09.000,2024-01-09 00:00:09.000,34533452.0,28547.0,45952047.0,28635800.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-111.0,original
634623.0,12.0,2024-01-09 02:00:00,WITEL_AHU_L6,28635800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-01-09 02:00:09.000,2024-01-09 02:00:09.000,2024-01-09 02:00:09.000,34533452.0,28547.0,45952047.0,28635800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-107.0,original
634970.0,12.0,2024-01-09 04:00:00,WITEL_AHU_L6,28635800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-01-09 04:20:05.000,2024-01-09 04:20:05.000,2024-01-09 04:20:05.000,34533452.0,28547.0,45952047.0,28635800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-97.0,original
635221.0,12.0,2024-01-09 06:00:00,WITEL_AHU_L6,28635800.0,225.0,226.0,227.0,9.0,9.0,10.0,50.04,1.0,2024-01-09 06:00:06.000,2024-01-09 06:00:06.000,2024-01-09 06:00:06.000,34533452.0,28547.0,45952047.0,28635800.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.04,original,1.0,original,34533452.0,original,28547.0,original,45952047.0,original,-111.0,original
635548.0,12.0,2024-01-09 08:00:00,WITEL_AHU_L6,28655400.0,224.0,225.0,227.0,8.5,9.0,9.5,49.95,1.0,2024-01-09 08:00:09.000,2024-01-09 08:00:09.000,2024-01-09 08:00:09.000,34558985.0,28547.0,45984445.0,28655400.0,original,224.0,original,225.0,original,227.0,original,8.5,interpolated,9.0,interpolated,9.5,interpolated,49.95,original,1.0,original,34558985.0,original,28547.0,original,45984445.0,original,-110.0,original
635868.0,12.0,2024-01-09 10:00:00,WITEL_AHU_L6,28655400.0,221.0,223.0,224.0,8.0,9.0,9.0,49.99,1.0,2024-01-09 10:00:07.000,2024-01-09 10:00:07.000,2024-01-09 10:00:07.000,34558985.0,28547.0,45984445.0,28655400.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.99,original,1.0,original,34558985.0,original,28547.0,original,45984445.0,original,-99.0,original
636179.0,12.0,2024-01-09 12:00:00,WITEL_AHU_L6,28692200.0,226.0,227.0,229.0,9.0,9.0,9.0,50.07,0.5669,2024-01-09 12:00:09.000,2024-01-09 12:00:09.000,2024-01-09 12:00:09.000,34606433.0,28547.0,46044863.0,28692200.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.07,original,0.5669,original,34606433.0,original,28547.0,original,46044863.0,original,-97.0,original
636511.0,12.0,2024-01-09 14:00:00,WITEL_AHU_L6,28763100.0,220.0,222.0,223.0,8.0,9.0,9.0,50.01,0.6326999999999999,2024-01-09 14:00:08.000,2024-01-09 14:00:08.000,2024-01-09 14:00:08.000,34700109.0,28547.0,46162968.0,28763100.0,original,220.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.01,original,0.6326999999999999,original,34700109.0,original,28547.0,original,46162968.0,original,-113.0,original
636511.0,,2024-01-09 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636511.0,,2024-01-09 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636511.0,,2024-01-09 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637836.0,12.0,2024-01-09 22:00:00,WITEL_AHU_L6,28844100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-01-09 22:50:07.000,2024-01-09 22:50:07.000,2024-01-09 22:50:07.000,34809857.0,28547.0,46300052.0,28844100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,34809857.0,original,28547.0,original,46300052.0,original,-114.0,original
638006.0,12.0,2024-01-10 00:00:00,WITEL_AHU_L6,28844100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-01-10 00:00:08.000,2024-01-10 00:00:08.000,2024-01-10 00:00:08.000,34809857.0,28547.0,46300052.0,28844100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,34809857.0,original,28547.0,original,46300052.0,original,-114.0,original
638306.0,12.0,2024-01-10 02:00:00,WITEL_AHU_L6,28844100.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-01-10 02:10:08.000,2024-01-10 02:10:08.000,2024-01-10 02:10:08.000,34809857.0,28547.0,46300052.0,28844100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,34809857.0,original,28547.0,original,46300052.0,original,-114.0,original
638553.0,12.0,2024-01-10 04:00:00,WITEL_AHU_L6,28844100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.08,1.0,2024-01-10 04:00:06.000,2024-01-10 04:00:06.000,2024-01-10 04:00:06.000,34809857.0,28547.0,46300052.0,28844100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,34809857.0,original,28547.0,original,46300052.0,original,-114.0,original
