id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
610911.0,,2024-01-03 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 02:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 02:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 06:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 06:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613513.0,26.0,2024-01-03 06:40:00,OPMC_SDP_L2,24060600.0,228.0,228.0,230.0,2.0,2.0,1.0,50.07,0.8548999999999999,2024-01-03 06:40:23.000,2024-01-03 06:40:23.000,2024-01-03 06:40:23.000,1442310.0,4042700.0,27423199.0,24060600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.07,original,0.8548999999999999,original,1442310.0,original,4042700.0,original,27423199.0,original,-103.0,original
613550.0,26.0,2024-01-03 07:00:00,OPMC_SDP_L2,24064600.0,228.0,227.0,230.0,2.0,5.0,2.0,50.03,0.9542,2024-01-03 07:00:09.000,2024-01-03 07:00:09.000,2024-01-03 07:00:09.000,1442603.0,4043061.0,27427533.0,24064600.0,original,228.0,original,227.0,original,230.0,original,2.0,original,5.0,original,2.0,original,50.03,original,0.9542,original,1442603.0,original,4043061.0,original,27427533.0,original,-121.0,original
613550.0,,2024-01-03 07:20:00,OPMC_SDP_L2,24070100.0,227.5,227.5,230.0,2.0,4.0,1.5,50.035,0.92485,,,,1442936.5,4043726.5,27433519.5,24070100.0,interpolated,227.5,interpolated,227.5,interpolated,230.0,interpolated,2.0,interpolated,4.0,interpolated,1.5,interpolated,50.035,interpolated,0.92485,interpolated,1442936.5,interpolated,4043726.5,interpolated,27433519.5,interpolated,-120.0,interpolated
613679.0,26.0,2024-01-03 07:40:00,OPMC_SDP_L2,24075600.0,227.0,228.0,230.0,2.0,3.0,1.0,50.04,0.8955,2024-01-03 07:50:25.000,2024-01-03 07:50:25.000,2024-01-03 07:50:25.000,1443270.0,4044392.0,27439506.0,24075600.0,original,227.0,original,228.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.04,original,0.8955,original,1443270.0,original,4044392.0,original,27439506.0,original,-119.0,original
613730.0,26.0,2024-01-03 08:00:00,OPMC_SDP_L2,24079700.0,228.0,229.0,231.0,2.0,3.0,1.0,49.97,0.8881999999999999,2024-01-03 08:10:22.000,2024-01-03 08:10:22.000,2024-01-03 08:10:22.000,1443523.0,4045100.0,27444121.0,24079700.0,original,228.0,original,229.0,original,231.0,original,2.0,original,3.0,original,1.0,original,49.97,original,0.8881999999999999,original,1443523.0,original,4045100.0,original,27444121.0,original,-114.0,original
613749.0,26.0,2024-01-03 08:20:00,OPMC_SDP_L2,24081800.0,228.0,229.0,231.0,2.0,3.0,1.0,50.05,0.8689999999999999,2024-01-03 08:20:14.000,2024-01-03 08:20:14.000,2024-01-03 08:20:14.000,1443655.0,4045623.0,27446440.0,24081800.0,original,228.0,original,229.0,original,231.0,original,2.0,original,3.0,original,1.0,original,50.05,original,0.8689999999999999,original,1443655.0,original,4045623.0,original,27446440.0,original,-120.0,original
613749.0,,2024-01-03 08:40:00,OPMC_SDP_L2,24087850.0,226.0,226.5,229.0,2.0,4.5,1.0,50.03,0.8858499999999999,,,,1443900.5,4046663.0,27453126.0,24087850.0,interpolated,226.0,interpolated,226.5,interpolated,229.0,interpolated,2.0,interpolated,4.5,interpolated,1.0,interpolated,50.03,interpolated,0.8858499999999999,interpolated,1443900.5,interpolated,4046663.0,interpolated,27453126.0,interpolated,-120.0,interpolated
613848.0,26.0,2024-01-03 09:00:00,OPMC_SDP_L2,24093900.0,224.0,224.0,227.0,2.0,6.0,1.0,50.01,0.9027,2024-01-03 09:00:20.000,2024-01-03 09:00:20.000,2024-01-03 09:00:20.000,1444146.0,4047703.0,27459812.0,24093900.0,original,224.0,original,224.0,original,227.0,original,2.0,original,6.0,original,1.0,original,50.01,original,0.9027,original,1444146.0,original,4047703.0,original,27459812.0,original,-120.0,original
613893.0,26.0,2024-01-03 09:20:00,OPMC_SDP_L2,24100000.0,224.0,223.0,227.0,2.0,6.0,1.0,50.05,0.8964,2024-01-03 09:20:16.000,2024-01-03 09:20:16.000,2024-01-03 09:20:16.000,1444378.0,4048649.0,27466650.0,24100000.0,original,224.0,original,223.0,original,227.0,original,2.0,original,6.0,original,1.0,original,50.05,original,0.8964,original,1444378.0,original,4048649.0,original,27466650.0,original,-115.0,original
613970.0,26.0,2024-01-03 09:40:00,OPMC_SDP_L2,24108700.0,226.0,226.0,229.0,2.0,5.0,1.0,50.05,0.8507999999999999,2024-01-03 09:50:25.000,2024-01-03 09:50:25.000,2024-01-03 09:50:25.000,1444719.0,4050129.0,27476408.0,24108700.0,original,226.0,original,226.0,original,229.0,original,2.0,original,5.0,original,1.0,original,50.05,original,0.8507999999999999,original,1444719.0,original,4050129.0,original,27476408.0,original,-106.0,original
613981.0,26.0,2024-01-03 10:00:00,OPMC_SDP_L2,24111400.0,226.0,226.0,229.0,3.0,5.0,2.0,50.05,0.8982999999999999,2024-01-03 10:00:10.000,2024-01-03 10:00:10.000,2024-01-03 10:00:10.000,1444838.0,4050760.0,27479552.0,24111400.0,original,226.0,original,226.0,original,229.0,original,3.0,original,5.0,original,2.0,original,50.05,original,0.8982999999999999,original,1444838.0,original,4050760.0,original,27479552.0,original,-115.0,original
614029.0,26.0,2024-01-03 10:20:00,OPMC_SDP_L2,24116700.0,226.0,226.0,228.0,2.0,4.0,2.0,50.03,0.846,2024-01-03 10:20:13.000,2024-01-03 10:20:13.000,2024-01-03 10:20:13.000,1445076.0,4051974.0,27485724.0,24116700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.03,original,0.846,original,1445076.0,original,4051974.0,original,27485724.0,original,-120.0,original
614109.0,26.0,2024-01-03 10:40:00,OPMC_SDP_L2,24124700.0,225.0,225.0,228.0,3.0,5.0,2.0,50.02,0.8992999999999999,2024-01-03 10:50:28.000,2024-01-03 10:50:28.000,2024-01-03 10:50:28.000,1445431.0,4053177.0,27494932.0,24124700.0,original,225.0,original,225.0,original,228.0,original,3.0,original,5.0,original,2.0,original,50.02,original,0.8992999999999999,original,1445431.0,original,4053177.0,original,27494932.0,original,-115.0,original
614127.0,26.0,2024-01-03 11:00:00,OPMC_SDP_L2,24127400.0,226.0,226.0,228.0,2.0,4.0,2.0,50.04,0.8485999999999999,2024-01-03 11:00:15.000,2024-01-03 11:00:15.000,2024-01-03 11:00:15.000,1445550.0,4053663.0,27498035.0,24127400.0,original,226.0,original,226.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.04,original,0.8485999999999999,original,1445550.0,original,4053663.0,original,27498035.0,original,-120.0,original
614188.0,26.0,2024-01-03 11:20:00,OPMC_SDP_L2,24135200.0,226.0,226.0,229.0,2.0,5.0,2.0,50.04,0.836,2024-01-03 11:30:03.000,2024-01-03 11:30:03.000,2024-01-03 11:30:03.000,1445907.0,4055220.0,27507212.0,24135200.0,original,226.0,original,226.0,original,229.0,original,2.0,original,5.0,original,2.0,original,50.04,original,0.836,original,1445907.0,original,4055220.0,original,27507212.0,original,-99.0,original
614236.0,26.0,2024-01-03 11:40:00,OPMC_SDP_L2,24137900.0,227.0,227.0,229.0,2.0,5.0,2.0,50.05,0.8486999999999999,2024-01-03 11:40:27.000,2024-01-03 11:40:27.000,2024-01-03 11:40:27.000,1446025.0,4055832.0,27510377.0,24137900.0,original,227.0,original,227.0,original,229.0,original,2.0,original,5.0,original,2.0,original,50.05,original,0.8486999999999999,original,1446025.0,original,4055832.0,original,27510377.0,original,-119.0,original
614306.0,26.0,2024-01-03 12:00:00,OPMC_SDP_L2,24145400.0,225.0,225.0,228.0,2.0,4.0,2.0,49.97,0.8419,2024-01-03 12:10:21.000,2024-01-03 12:10:21.000,2024-01-03 12:10:21.000,1446380.0,4057562.0,27519243.0,24145400.0,original,225.0,original,225.0,original,228.0,original,2.0,original,4.0,original,2.0,original,49.97,original,0.8419,original,1446380.0,original,4057562.0,original,27519243.0,original,-115.0,original
614328.0,26.0,2024-01-03 12:20:00,OPMC_SDP_L2,24148100.0,225.0,225.0,228.0,2.0,4.0,2.0,50.04,0.8790999999999999,2024-01-03 12:20:28.000,2024-01-03 12:20:28.000,2024-01-03 12:20:28.000,1446496.0,4057842.0,27522332.0,24148100.0,original,225.0,original,225.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.04,original,0.8790999999999999,original,1446496.0,original,4057842.0,original,27522332.0,original,-118.0,original
614404.0,26.0,2024-01-03 12:40:00,OPMC_SDP_L2,24156400.0,225.0,224.0,227.0,2.0,5.0,2.0,50.1,0.8563,2024-01-03 12:50:29.000,2024-01-03 12:50:29.000,2024-01-03 12:50:29.000,1446864.0,4059107.0,27531946.0,24156400.0,original,225.0,original,224.0,original,227.0,original,2.0,original,5.0,original,2.0,original,50.1,original,0.8563,original,1446864.0,original,4059107.0,original,27531946.0,original,-119.0,original
614428.0,26.0,2024-01-03 13:00:00,OPMC_SDP_L2,24159000.0,223.0,223.0,226.0,2.0,4.0,2.0,49.92,0.8208,2024-01-03 13:00:23.000,2024-01-03 13:00:23.000,2024-01-03 13:00:23.000,1446977.0,4059653.0,27535015.0,24159000.0,original,223.0,original,223.0,original,226.0,original,2.0,original,4.0,original,2.0,original,49.92,original,0.8208,original,1446977.0,original,4059653.0,original,27535015.0,original,-121.0,original
614479.0,26.0,2024-01-03 13:20:00,OPMC_SDP_L2,24163800.0,224.0,224.0,227.0,2.0,4.0,2.0,50.05,0.8142999999999999,2024-01-03 13:20:22.000,2024-01-03 13:20:22.000,2024-01-03 13:20:22.000,1447213.0,4060950.0,27540793.0,24163800.0,original,224.0,original,224.0,original,227.0,original,2.0,original,4.0,original,2.0,original,50.05,original,0.8142999999999999,original,1447213.0,original,4060950.0,original,27540793.0,original,-107.0,original
614529.0,26.0,2024-01-03 13:40:00,OPMC_SDP_L2,24168700.0,224.0,224.0,226.0,2.0,4.0,2.0,50.08,0.8103999999999999,2024-01-03 13:40:30.000,2024-01-03 13:40:30.000,2024-01-03 13:40:30.000,1447446.0,4062245.0,27546712.0,24168700.0,original,224.0,original,224.0,original,226.0,original,2.0,original,4.0,original,2.0,original,50.08,original,0.8103999999999999,original,1447446.0,original,4062245.0,original,27546712.0,original,-120.0,original
614568.0,26.0,2024-01-03 14:00:00,OPMC_SDP_L2,24174000.0,224.0,223.0,226.0,2.0,4.0,2.0,50.06,0.8727999999999999,2024-01-03 14:00:08.000,2024-01-03 14:00:08.000,2024-01-03 14:00:08.000,1447674.0,4063072.0,27552871.0,24174000.0,original,224.0,original,223.0,original,226.0,original,2.0,original,4.0,original,2.0,original,50.06,original,0.8727999999999999,original,1447674.0,original,4063072.0,original,27552871.0,original,-102.0,original
614628.0,26.0,2024-01-03 14:20:00,OPMC_SDP_L2,24179700.0,227.0,227.0,230.0,2.0,5.0,2.0,50.01,0.8367999999999999,2024-01-03 14:20:30.000,2024-01-03 14:20:30.000,2024-01-03 14:20:30.000,1447910.0,4063734.0,27559376.0,24179700.0,original,227.0,original,227.0,original,230.0,original,2.0,original,5.0,original,2.0,original,50.01,original,0.8367999999999999,original,1447910.0,original,4063734.0,original,27559376.0,original,-120.0,original
614702.0,26.0,2024-01-03 14:40:00,OPMC_SDP_L2,24187100.0,228.0,228.0,230.0,2.0,4.0,2.0,50.0,0.8062999999999999,2024-01-03 14:50:24.000,2024-01-03 14:50:24.000,2024-01-03 14:50:24.000,1448295.0,4065469.0,27568155.0,24187100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,4.0,original,2.0,original,50.0,original,0.8062999999999999,original,1448295.0,original,4065469.0,original,27568155.0,original,-120.0,original
614712.0,26.0,2024-01-03 15:00:00,OPMC_SDP_L2,24189500.0,225.0,225.0,228.0,2.0,4.0,2.0,50.02,0.8139,2024-01-03 15:00:11.000,2024-01-03 15:00:11.000,2024-01-03 15:00:11.000,1448417.0,4066148.0,27571082.0,24189500.0,original,225.0,original,225.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.02,original,0.8139,original,1448417.0,original,4066148.0,original,27571082.0,original,-118.0,original
614763.0,26.0,2024-01-03 15:20:00,OPMC_SDP_L2,24194200.0,224.0,224.0,227.0,2.0,4.0,2.0,50.01,0.8321,2024-01-03 15:20:19.000,2024-01-03 15:20:19.000,2024-01-03 15:20:19.000,1448646.0,4067424.0,27576853.0,24194200.0,original,224.0,original,224.0,original,227.0,original,2.0,original,4.0,original,2.0,original,50.01,original,0.8321,original,1448646.0,original,4067424.0,original,27576853.0,original,-96.0,original
614802.0,26.0,2024-01-03 15:40:00,OPMC_SDP_L2,24199200.0,224.0,224.0,227.0,3.0,4.0,2.0,49.98,0.9104,2024-01-03 15:40:27.000,2024-01-03 15:40:27.000,2024-01-03 15:40:27.000,1448879.0,4068288.0,27582708.0,24199200.0,original,224.0,original,224.0,original,227.0,original,3.0,original,4.0,original,2.0,original,49.98,original,0.9104,original,1448879.0,original,4068288.0,original,27582708.0,original,-120.0,original
614837.0,26.0,2024-01-03 16:00:00,OPMC_SDP_L2,24204600.0,227.0,226.0,229.0,2.0,4.0,2.0,50.04,0.8514999999999999,2024-01-03 16:00:04.000,2024-01-03 16:00:04.000,2024-01-03 16:00:04.000,1449114.0,4068794.0,27588839.0,24204600.0,original,227.0,original,226.0,original,229.0,original,2.0,original,4.0,original,2.0,original,50.04,original,0.8514999999999999,original,1449114.0,original,4068794.0,original,27588839.0,original,-120.0,original
614893.0,26.0,2024-01-03 16:20:00,OPMC_SDP_L2,24209700.0,229.0,228.0,231.0,2.0,4.0,2.0,49.97,0.8518999999999999,2024-01-03 16:20:16.000,2024-01-03 16:20:16.000,2024-01-03 16:20:16.000,1449376.0,4069705.0,27594858.0,24209700.0,original,229.0,original,228.0,original,231.0,original,2.0,original,4.0,original,2.0,original,49.97,original,0.8518999999999999,original,1449376.0,original,4069705.0,original,27594858.0,original,-121.0,original
614939.0,26.0,2024-01-03 16:40:00,OPMC_SDP_L2,24214600.0,229.0,228.0,231.0,2.0,4.0,2.0,49.98,0.7958,2024-01-03 16:40:32.000,2024-01-03 16:40:32.000,2024-01-03 16:40:32.000,1449638.0,4071016.0,27600763.0,24214600.0,original,229.0,original,228.0,original,231.0,original,2.0,original,4.0,original,2.0,original,49.98,original,0.7958,original,1449638.0,original,4071016.0,original,27600763.0,original,-115.0,original
614981.0,26.0,2024-01-03 17:00:00,OPMC_SDP_L2,24219200.0,230.0,230.0,233.0,2.0,4.0,1.0,50.03,0.8001999999999999,2024-01-03 17:00:21.000,2024-01-03 17:00:21.000,2024-01-03 17:00:21.000,1449903.0,4072316.0,27606368.0,24219200.0,original,230.0,original,230.0,original,233.0,original,2.0,original,4.0,original,1.0,original,50.03,original,0.8001999999999999,original,1449903.0,original,4072316.0,original,27606368.0,original,-108.0,original
615026.0,26.0,2024-01-03 17:20:00,OPMC_SDP_L2,24222100.0,228.0,227.0,230.0,1.0,4.0,1.0,50.03,0.817,2024-01-03 17:20:31.000,2024-01-03 17:20:31.000,2024-01-03 17:20:31.000,1449907.0,4073368.0,27610248.0,24222100.0,original,228.0,original,227.0,original,230.0,original,1.0,original,4.0,original,1.0,original,50.03,original,0.817,original,1449907.0,original,4073368.0,original,27610248.0,original,-118.0,original
615026.0,,2024-01-03 17:40:00,OPMC_SDP_L2,24225950.0,229.5,228.5,231.5,1.0,4.0,1.0,50.045,0.7939999999999999,,,,1449940.0,4073927.5,27614796.5,24225950.0,interpolated,229.5,interpolated,228.5,interpolated,231.5,interpolated,1.0,interpolated,4.0,interpolated,1.0,interpolated,50.045,interpolated,0.7939999999999999,interpolated,1449940.0,interpolated,4073927.5,interpolated,27614796.5,interpolated,-110.0,interpolated
615105.0,26.0,2024-01-03 18:00:00,OPMC_SDP_L2,24229800.0,231.0,230.0,233.0,1.0,4.0,1.0,50.06,0.7709999999999999,2024-01-03 18:00:14.000,2024-01-03 18:00:14.000,2024-01-03 18:00:14.000,1449973.0,4074487.0,27619345.0,24229800.0,original,231.0,original,230.0,original,233.0,original,1.0,interpolated,4.0,original,1.0,original,50.06,original,0.7709999999999999,original,1449973.0,original,4074487.0,original,27619345.0,original,-102.0,original
615140.0,26.0,2024-01-03 18:20:00,OPMC_SDP_L2,24232700.0,231.0,231.0,233.0,1.0,2.0,1.0,50.02,0.7908,2024-01-03 18:20:06.000,2024-01-03 18:20:06.000,2024-01-03 18:20:06.000,1449973.0,4075584.0,27622983.0,24232700.0,original,231.0,original,231.0,original,233.0,original,1.0,original,2.0,original,1.0,original,50.02,original,0.7908,original,1449973.0,original,4075584.0,original,27622983.0,original,-113.0,original
615215.0,26.0,2024-01-03 18:40:00,OPMC_SDP_L2,24236100.0,228.0,228.0,230.0,1.0,2.0,1.0,50.01,0.7984999999999999,2024-01-03 18:50:18.000,2024-01-03 18:50:18.000,2024-01-03 18:50:18.000,1449973.0,4076852.0,27627050.0,24236100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,50.01,original,0.7984999999999999,original,1449973.0,original,4076852.0,original,27627050.0,original,-120.0,original
615233.0,26.0,2024-01-03 19:00:00,OPMC_SDP_L2,24237200.0,228.0,228.0,230.0,1.0,2.0,1.0,50.04,0.8537999999999999,2024-01-03 19:00:16.000,2024-01-03 19:00:16.000,2024-01-03 19:00:16.000,1449973.0,4077184.0,27628412.0,24237200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,50.04,original,0.8537999999999999,original,1449973.0,original,4077184.0,original,27628412.0,original,-109.0,original
615271.0,26.0,2024-01-03 19:20:00,OPMC_SDP_L2,24240200.0,226.0,227.0,228.0,2.0,2.0,1.0,50.02,0.8966999999999999,2024-01-03 19:20:09.000,2024-01-03 19:20:09.000,2024-01-03 19:20:09.000,1450383.0,4077337.0,27631780.0,24240200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,2.0,original,1.0,original,50.02,original,0.8966999999999999,original,1450383.0,original,4077337.0,original,27631780.0,original,-99.0,original
615323.0,26.0,2024-01-03 19:40:00,OPMC_SDP_L2,24242700.0,227.0,227.0,229.0,1.0,1.0,1.0,50.01,0.6872999999999999,2024-01-03 19:40:30.000,2024-01-03 19:40:30.000,2024-01-03 19:40:30.000,1450774.0,4077448.0,27634662.0,24242700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6872999999999999,original,1450774.0,original,4077448.0,original,27634662.0,original,-109.0,original
615390.0,26.0,2024-01-03 20:00:00,OPMC_SDP_L2,24244200.0,227.0,228.0,229.0,1.0,1.0,1.0,49.98,0.5112,2024-01-03 20:10:28.000,2024-01-03 20:10:28.000,2024-01-03 20:10:28.000,1450937.0,4078095.0,27636875.0,24244200.0,original,227.0,original,228.0,original,229.0,original,1.0,interpolated,1.0,original,1.0,original,49.98,original,0.5112,original,1450937.0,original,4078095.0,original,27636875.0,original,-120.0,original
615411.0,26.0,2024-01-03 20:20:00,OPMC_SDP_L2,24244600.0,227.0,228.0,229.0,1.0,1.0,1.0,50.05,0.5143,2024-01-03 20:20:20.000,2024-01-03 20:20:20.000,2024-01-03 20:20:20.000,1450937.0,4078349.0,27637602.0,24244600.0,original,227.0,original,228.0,original,229.0,original,1.0,interpolated,1.0,original,1.0,original,50.05,original,0.5143,original,1450937.0,original,4078349.0,original,27637602.0,original,-98.0,original
615452.0,26.0,2024-01-03 20:40:00,OPMC_SDP_L2,24245400.0,227.0,228.0,229.0,1.0,1.0,1.0,50.03,0.511,2024-01-03 20:40:17.000,2024-01-03 20:40:17.000,2024-01-03 20:40:17.000,1450937.0,4078927.0,27638976.0,24245400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.511,original,1450937.0,original,4078927.0,original,27638976.0,original,-115.0,original
