id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
610911.0,,2024-01-02 21:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 21:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 21:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 22:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 22:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 22:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 22:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 23:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 23:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 23:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-02 23:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 00:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 00:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 00:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 00:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 01:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 01:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 01:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 01:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 02:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 02:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 02:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 03:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 04:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 05:45:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 06:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610911.0,,2024-01-03 06:15:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613513.0,26.0,2024-01-03 06:30:00,OPMC_SDP_L2,24060600.0,228.0,228.0,230.0,2.0,2.0,1.0,50.07,0.8548999999999999,2024-01-03 06:40:23.000,2024-01-03 06:40:23.000,2024-01-03 06:40:23.000,1442310.0,4042700.0,27423199.0,24060600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.07,original,0.8548999999999999,original,1442310.0,original,4042700.0,original,27423199.0,original,-103.0,original
613538.0,26.0,2024-01-03 06:45:00,OPMC_SDP_L2,24062500.0,228.0,228.0,230.0,2.0,2.0,2.0,50.07,0.9278,2024-01-03 06:50:29.000,2024-01-03 06:50:29.000,2024-01-03 06:50:29.000,1442458.0,4042971.0,27425277.0,24062500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,2.0,original,50.07,original,0.9278,original,1442458.0,original,4042971.0,original,27425277.0,original,-100.0,original
613550.0,26.0,2024-01-03 07:00:00,OPMC_SDP_L2,24064600.0,228.0,227.0,230.0,2.0,5.0,2.0,50.03,0.9542,2024-01-03 07:00:09.000,2024-01-03 07:00:09.000,2024-01-03 07:00:09.000,1442603.0,4043061.0,27427533.0,24064600.0,original,228.0,original,227.0,original,230.0,original,2.0,original,5.0,original,2.0,original,50.03,original,0.9542,original,1442603.0,original,4043061.0,original,27427533.0,original,-121.0,original
613550.0,,2024-01-03 07:15:00,OPMC_SDP_L2,24068266.666666668,227.66666666666666,227.33333333333334,230.0,2.0,4.333333333333333,1.6666666666666667,50.03333333333333,0.9346333333333333,,,,1442825.3333333333,4043504.6666666665,27431524.0,24068266.666666668,interpolated,227.66666666666666,interpolated,227.33333333333334,interpolated,230.0,interpolated,2.0,interpolated,4.333333333333333,interpolated,1.6666666666666667,interpolated,50.03333333333333,interpolated,0.9346333333333333,interpolated,1442825.3333333333,interpolated,4043504.6666666665,interpolated,27431524.0,interpolated,-120.33333333333333,interpolated
613550.0,,2024-01-03 07:30:00,OPMC_SDP_L2,24071933.333333332,227.33333333333334,227.66666666666666,230.0,2.0,3.666666666666667,1.3333333333333335,50.03666666666667,0.9150666666666667,,,,1443047.6666666667,4043948.3333333335,27435515.0,24071933.333333332,interpolated,227.33333333333334,interpolated,227.66666666666666,interpolated,230.0,interpolated,2.0,interpolated,3.666666666666667,interpolated,1.3333333333333335,interpolated,50.03666666666667,interpolated,0.9150666666666667,interpolated,1443047.6666666667,interpolated,4043948.3333333335,interpolated,27435515.0,interpolated,-119.66666666666667,interpolated
613679.0,26.0,2024-01-03 07:45:00,OPMC_SDP_L2,24075600.0,227.0,228.0,230.0,2.0,3.0,1.0,50.04,0.8955,2024-01-03 07:50:25.000,2024-01-03 07:50:25.000,2024-01-03 07:50:25.000,1443270.0,4044392.0,27439506.0,24075600.0,original,227.0,original,228.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.04,original,0.8955,original,1443270.0,original,4044392.0,original,27439506.0,original,-119.0,original
613730.0,26.0,2024-01-03 08:00:00,OPMC_SDP_L2,24079700.0,228.0,229.0,231.0,2.0,3.0,1.0,49.97,0.8881999999999999,2024-01-03 08:10:22.000,2024-01-03 08:10:22.000,2024-01-03 08:10:22.000,1443523.0,4045100.0,27444121.0,24079700.0,original,228.0,original,229.0,original,231.0,original,2.0,original,3.0,original,1.0,original,49.97,original,0.8881999999999999,original,1443523.0,original,4045100.0,original,27444121.0,original,-114.0,original
613749.0,26.0,2024-01-03 08:15:00,OPMC_SDP_L2,24081800.0,228.0,229.0,231.0,2.0,3.0,1.0,50.05,0.8689999999999999,2024-01-03 08:20:14.000,2024-01-03 08:20:14.000,2024-01-03 08:20:14.000,1443655.0,4045623.0,27446440.0,24081800.0,original,228.0,original,229.0,original,231.0,original,2.0,original,3.0,original,1.0,original,50.05,original,0.8689999999999999,original,1443655.0,original,4045623.0,original,27446440.0,original,-120.0,original
613769.0,26.0,2024-01-03 08:30:00,OPMC_SDP_L2,24084200.0,228.0,227.0,230.0,2.0,6.0,1.0,50.03,0.8941999999999999,2024-01-03 08:30:11.000,2024-01-03 08:30:11.000,2024-01-03 08:30:11.000,1443786.0,4046233.0,27449197.0,24084200.0,original,228.0,original,227.0,original,230.0,original,2.0,original,6.0,original,1.0,original,50.03,original,0.8941999999999999,original,1443786.0,original,4046233.0,original,27449197.0,original,-112.0,original
613769.0,,2024-01-03 08:45:00,OPMC_SDP_L2,24089050.0,226.0,225.5,228.5,2.0,6.0,1.0,50.019999999999996,0.89845,,,,1443966.0,4046968.0,27454504.5,24089050.0,interpolated,226.0,interpolated,225.5,interpolated,228.5,interpolated,2.0,interpolated,6.0,interpolated,1.0,interpolated,50.019999999999996,interpolated,0.89845,interpolated,1443966.0,interpolated,4046968.0,interpolated,27454504.5,interpolated,-116.0,interpolated
613848.0,26.0,2024-01-03 09:00:00,OPMC_SDP_L2,24093900.0,224.0,224.0,227.0,2.0,6.0,1.0,50.01,0.9027,2024-01-03 09:00:20.000,2024-01-03 09:00:20.000,2024-01-03 09:00:20.000,1444146.0,4047703.0,27459812.0,24093900.0,original,224.0,original,224.0,original,227.0,original,2.0,original,6.0,original,1.0,original,50.01,original,0.9027,original,1444146.0,original,4047703.0,original,27459812.0,original,-120.0,original
613893.0,26.0,2024-01-03 09:15:00,OPMC_SDP_L2,24100000.0,224.0,223.0,227.0,2.0,6.0,1.0,50.05,0.8964,2024-01-03 09:20:16.000,2024-01-03 09:20:16.000,2024-01-03 09:20:16.000,1444378.0,4048649.0,27466650.0,24100000.0,original,224.0,original,223.0,original,227.0,original,2.0,original,6.0,original,1.0,original,50.05,original,0.8964,original,1444378.0,original,4048649.0,original,27466650.0,original,-115.0,original
613912.0,26.0,2024-01-03 09:30:00,OPMC_SDP_L2,24103000.0,224.0,223.0,227.0,2.0,7.0,1.0,50.06,0.9174,2024-01-03 09:30:10.000,2024-01-03 09:30:10.000,2024-01-03 09:30:10.000,1444493.0,4049070.0,27469954.0,24103000.0,original,224.0,original,223.0,original,227.0,original,2.0,original,7.0,original,1.0,original,50.06,original,0.9174,original,1444493.0,original,4049070.0,original,27469954.0,original,-117.0,original
613970.0,26.0,2024-01-03 09:45:00,OPMC_SDP_L2,24108700.0,226.0,226.0,229.0,2.0,5.0,1.0,50.05,0.8507999999999999,2024-01-03 09:50:25.000,2024-01-03 09:50:25.000,2024-01-03 09:50:25.000,1444719.0,4050129.0,27476408.0,24108700.0,original,226.0,original,226.0,original,229.0,original,2.0,original,5.0,original,1.0,original,50.05,original,0.8507999999999999,original,1444719.0,original,4050129.0,original,27476408.0,original,-106.0,original
613981.0,26.0,2024-01-03 10:00:00,OPMC_SDP_L2,24111400.0,226.0,226.0,229.0,3.0,5.0,2.0,50.05,0.8982999999999999,2024-01-03 10:00:10.000,2024-01-03 10:00:10.000,2024-01-03 10:00:10.000,1444838.0,4050760.0,27479552.0,24111400.0,original,226.0,original,226.0,original,229.0,original,3.0,original,5.0,original,2.0,original,50.05,original,0.8982999999999999,original,1444838.0,original,4050760.0,original,27479552.0,original,-115.0,original
614029.0,26.0,2024-01-03 10:15:00,OPMC_SDP_L2,24116700.0,226.0,226.0,228.0,2.0,4.0,2.0,50.03,0.846,2024-01-03 10:20:13.000,2024-01-03 10:20:13.000,2024-01-03 10:20:13.000,1445076.0,4051974.0,27485724.0,24116700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.03,original,0.846,original,1445076.0,original,4051974.0,original,27485724.0,original,-120.0,original
614047.0,26.0,2024-01-03 10:30:00,OPMC_SDP_L2,24119200.0,226.0,226.0,228.0,2.0,4.0,2.0,50.06,0.8722,2024-01-03 10:30:08.000,2024-01-03 10:30:08.000,2024-01-03 10:30:08.000,1445193.0,4052412.0,27488648.0,24119200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.06,original,0.8722,original,1445193.0,original,4052412.0,original,27488648.0,original,-109.0,original
614109.0,26.0,2024-01-03 10:45:00,OPMC_SDP_L2,24124700.0,225.0,225.0,228.0,3.0,5.0,2.0,50.02,0.8992999999999999,2024-01-03 10:50:28.000,2024-01-03 10:50:28.000,2024-01-03 10:50:28.000,1445431.0,4053177.0,27494932.0,24124700.0,original,225.0,original,225.0,original,228.0,original,3.0,original,5.0,original,2.0,original,50.02,original,0.8992999999999999,original,1445431.0,original,4053177.0,original,27494932.0,original,-115.0,original
614127.0,26.0,2024-01-03 11:00:00,OPMC_SDP_L2,24127400.0,226.0,226.0,228.0,2.0,4.0,2.0,50.04,0.8485999999999999,2024-01-03 11:00:15.000,2024-01-03 11:00:15.000,2024-01-03 11:00:15.000,1445550.0,4053663.0,27498035.0,24127400.0,original,226.0,original,226.0,original,228.0,original,2.0,original,4.0,original,2.0,original,50.04,original,0.8485999999999999,original,1445550.0,original,4053663.0,original,27498035.0,original,-120.0,original
614127.0,,2024-01-03 11:15:00,OPMC_SDP_L2,24131300.0,226.0,226.0,228.5,2.0,4.5,2.0,50.04,0.8422999999999999,,,,1445728.5,4054441.5,27502623.5,24131300.0,interpolated,226.0,interpolated,226.0,interpolated,228.5,interpolated,2.0,interpolated,4.5,interpolated,2.0,interpolated,50.04,interpolated,0.8422999999999999,interpolated,1445728.5,interpolated,4054441.5,interpolated,27502623.5,interpolated,-109.5,interpolated
614188.0,26.0,2024-01-03 11:30:00,OPMC_SDP_L2,24135200.0,226.0,226.0,229.0,2.0,5.0,2.0,50.04,0.836,2024-01-03 11:30:03.000,2024-01-03 11:30:03.000,2024-01-03 11:30:03.000,1445907.0,4055220.0,27507212.0,24135200.0,original,226.0,original,226.0,original,229.0,original,2.0,original,5.0,original,2.0,original,50.04,original,0.836,original,1445907.0,original,4055220.0,original,27507212.0,original,-99.0,original
614249.0,26.0,2024-01-03 11:45:00,OPMC_SDP_L2,24140600.0,227.0,227.0,230.0,2.0,4.0,2.0,50.02,0.8157,2024-01-03 11:50:11.000,2024-01-03 11:50:11.000,2024-01-03 11:50:11.000,1446145.0,4056471.0,27513509.0,24140600.0,original,227.0,original,227.0,original,230.0,original,2.0,original,4.0,original,2.0,original,50.02,original,0.8157,original,1446145.0,original,4056471.0,original,27513509.0,original,-106.0,original
614306.0,26.0,2024-01-03 12:00:00,OPMC_SDP_L2,24145400.0,225.0,225.0,228.0,2.0,4.0,2.0,49.97,0.8419,2024-01-03 12:10:21.000,2024-01-03 12:10:21.000,2024-01-03 12:10:21.000,1446380.0,4057562.0,27519243.0,24145400.0,original,225.0,original,225.0,original,228.0,original,2.0,original,4.0,original,2.0,original,49.97,original,0.8419,original,1446380.0,original,4057562.0,original,27519243.0,original,-115.0,original
