id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607263.0,54.0,2024-01-01 14:30:00,OPMC_SDP_L3,13604400.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.9473,2024-01-01 14:30:25.000,2024-01-01 14:30:25.000,2024-01-01 14:30:25.000,1342999.0,1413576.0,14301557.0,13604400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9473,original,1342999.0,original,1413576.0,original,14301557.0,original,-107.0,original
607329.0,54.0,2024-01-01 14:45:00,OPMC_SDP_L3,13605700.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.9471,2024-01-01 14:50:13.000,2024-01-01 14:50:13.000,2024-01-01 14:50:13.000,1343279.0,1413631.0,14302898.0,13605700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9471,original,1343279.0,original,1413631.0,original,14302898.0,original,-120.0,original
607356.0,54.0,2024-01-01 15:00:00,OPMC_SDP_L3,13606400.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.9465,2024-01-01 15:00:16.000,2024-01-01 15:00:16.000,2024-01-01 15:00:16.000,1343420.0,1413658.0,14303577.0,13606400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9465,original,1343420.0,original,1413658.0,original,14303577.0,original,-108.0,original
607413.0,54.0,2024-01-01 15:15:00,OPMC_SDP_L3,13607600.0,226.0,226.0,227.0,0.0,0.0,1.0,49.95,0.9464,2024-01-01 15:20:17.000,2024-01-01 15:20:17.000,2024-01-01 15:20:17.000,1343703.0,1413713.0,14304936.0,13607600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9464,original,1343703.0,original,1413713.0,original,14304936.0,original,-103.0,original
607433.0,54.0,2024-01-01 15:30:00,OPMC_SDP_L3,13608300.0,226.0,226.0,227.0,0.0,0.0,1.0,49.96,0.9328,2024-01-01 15:30:09.000,2024-01-01 15:30:09.000,2024-01-01 15:30:09.000,1343846.0,1413741.0,14305659.0,13608300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9328,original,1343846.0,original,1413741.0,original,14305659.0,original,-101.0,original
607472.0,54.0,2024-01-01 15:45:00,OPMC_SDP_L3,13609600.0,225.0,226.0,227.0,0.0,0.0,1.0,49.98,0.9468,2024-01-01 15:50:04.000,2024-01-01 15:50:04.000,2024-01-01 15:50:04.000,1344131.0,1413796.0,14307040.0,13609600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9468,original,1344131.0,original,1413796.0,original,14307040.0,original,-95.0,original
607503.0,54.0,2024-01-01 16:00:00,OPMC_SDP_L3,13610300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.9468,2024-01-01 16:00:06.000,2024-01-01 16:00:06.000,2024-01-01 16:00:06.000,1344272.0,1413823.0,14307718.0,13610300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9468,original,1344272.0,original,1413823.0,original,14307718.0,original,-101.0,original
607560.0,54.0,2024-01-01 16:15:00,OPMC_SDP_L3,13611500.0,226.0,226.0,227.0,0.0,0.0,1.0,50.04,0.9472,2024-01-01 16:20:14.000,2024-01-01 16:20:14.000,2024-01-01 16:20:14.000,1344555.0,1413878.0,14309075.0,13611500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9472,original,1344555.0,original,1413878.0,original,14309075.0,original,-107.0,original
607616.0,54.0,2024-01-01 16:30:00,OPMC_SDP_L3,13612800.0,226.0,226.0,228.0,0.0,0.0,1.0,50.06,0.9474,2024-01-01 16:40:11.000,2024-01-01 16:40:11.000,2024-01-01 16:40:11.000,1344837.0,1413933.0,14310432.0,13612800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9474,original,1344837.0,original,1413933.0,original,14310432.0,original,-121.0,original
607650.0,54.0,2024-01-01 16:45:00,OPMC_SDP_L3,13613500.0,226.0,226.0,227.0,0.0,0.0,1.0,50.0,0.9463,2024-01-01 16:50:20.000,2024-01-01 16:50:20.000,2024-01-01 16:50:20.000,1344979.0,1413961.0,14311111.0,13613500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9463,original,1344979.0,original,1413961.0,original,14311111.0,original,-109.0,original
607681.0,54.0,2024-01-01 17:00:00,OPMC_SDP_L3,13614100.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.9476,2024-01-01 17:00:25.000,2024-01-01 17:00:25.000,2024-01-01 17:00:25.000,1345121.0,1413988.0,14311790.0,13614100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9476,original,1345121.0,original,1413988.0,original,14311790.0,original,-95.0,original
607719.0,54.0,2024-01-01 17:15:00,OPMC_SDP_L3,13615400.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.9465,2024-01-01 17:20:04.000,2024-01-01 17:20:04.000,2024-01-01 17:20:04.000,1345403.0,1414043.0,14313145.0,13615400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9465,original,1345403.0,original,1414043.0,original,14313145.0,original,-101.0,original
607774.0,54.0,2024-01-01 17:30:00,OPMC_SDP_L3,13616700.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.9476,2024-01-01 17:40:08.000,2024-01-01 17:40:08.000,2024-01-01 17:40:08.000,1345685.0,1414098.0,14314500.0,13616700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9476,original,1345685.0,original,1414098.0,original,14314500.0,original,-111.0,original
607774.0,,2024-01-01 17:45:00,OPMC_SDP_L3,13617350.0,225.0,225.5,227.0,0.0,0.0,1.0,49.989999999999995,0.9476,,,,1345825.5,1414125.5,14315176.5,13617350.0,interpolated,225.0,interpolated,225.5,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.9476,interpolated,1345825.5,interpolated,1414125.5,interpolated,14315176.5,interpolated,-115.5,interpolated
607835.0,54.0,2024-01-01 18:00:00,OPMC_SDP_L3,13618000.0,225.0,225.0,227.0,4.0,0.0,1.0,50.01,0.9476,2024-01-01 18:00:23.000,2024-01-01 18:00:23.000,2024-01-01 18:00:23.000,1345966.0,1414153.0,14315853.0,13618000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9476,original,1345966.0,original,1414153.0,original,14315853.0,original,-120.0,original
607882.0,54.0,2024-01-01 18:15:00,OPMC_SDP_L3,13621300.0,226.0,228.0,229.0,4.0,0.0,2.0,50.0,0.9604,2024-01-01 18:20:07.000,2024-01-01 18:20:07.000,2024-01-01 18:20:07.000,1346219.0,1414633.0,14319308.0,13621300.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.9604,original,1346219.0,original,1414633.0,original,14319308.0,original,-94.0,original
607902.0,54.0,2024-01-01 18:30:00,OPMC_SDP_L3,13623500.0,226.0,228.0,229.0,4.0,0.0,2.0,50.0,0.9607,2024-01-01 18:30:04.000,2024-01-01 18:30:04.000,2024-01-01 18:30:04.000,1346340.0,1414998.0,14321589.0,13623500.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.9607,original,1346340.0,original,1414998.0,original,14321589.0,original,-101.0,original
607963.0,54.0,2024-01-01 18:45:00,OPMC_SDP_L3,13627800.0,226.0,228.0,229.0,4.0,0.0,2.0,49.99,0.9601,2024-01-01 18:50:08.000,2024-01-01 18:50:08.000,2024-01-01 18:50:08.000,1346584.0,1415713.0,14326058.0,13627800.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9601,original,1346584.0,original,1415713.0,original,14326058.0,original,-114.0,original
607983.0,54.0,2024-01-01 19:00:00,OPMC_SDP_L3,13629900.0,226.0,228.0,229.0,4.0,0.0,2.0,49.99,0.9599,2024-01-01 19:00:03.000,2024-01-01 19:00:03.000,2024-01-01 19:00:03.000,1346705.0,1416067.0,14328271.0,13629900.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9599,original,1346705.0,original,1416067.0,original,14328271.0,original,-111.0,original
608034.0,54.0,2024-01-01 19:15:00,OPMC_SDP_L3,13634100.0,226.0,228.0,229.0,4.0,0.0,2.0,50.01,0.9601,2024-01-01 19:20:03.000,2024-01-01 19:20:03.000,2024-01-01 19:20:03.000,1346949.0,1416775.0,14332698.0,13634100.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9601,original,1346949.0,original,1416775.0,original,14332698.0,original,-105.0,original
608072.0,54.0,2024-01-01 19:30:00,OPMC_SDP_L3,13636300.0,226.0,228.0,229.0,4.0,0.0,2.0,50.04,0.9649,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,2024-01-01 19:30:09.000,1347071.0,1417130.0,14334918.0,13636300.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9649,original,1347071.0,original,1417130.0,original,14334918.0,original,-113.0,original
608114.0,54.0,2024-01-01 19:45:00,OPMC_SDP_L3,13640500.0,226.0,228.0,229.0,4.0,0.0,2.0,49.97,0.9601,2024-01-01 19:50:05.000,2024-01-01 19:50:05.000,2024-01-01 19:50:05.000,1347314.0,1417837.0,14339364.0,13640500.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.9601,original,1347314.0,original,1417837.0,original,14339364.0,original,-96.0,original
608147.0,54.0,2024-01-01 20:00:00,OPMC_SDP_L3,13642300.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.9674,2024-01-01 20:00:13.000,2024-01-01 20:00:13.000,2024-01-01 20:00:13.000,1347436.0,1418096.0,14341190.0,13642300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9674,original,1347436.0,original,1418096.0,original,14341190.0,original,-121.0,original
608202.0,54.0,2024-01-01 20:15:00,OPMC_SDP_L3,13644700.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.9669,2024-01-01 20:20:10.000,2024-01-01 20:20:10.000,2024-01-01 20:20:10.000,1347680.0,1418332.0,14343685.0,13644700.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9669,original,1347680.0,original,1418332.0,original,14343685.0,original,-108.0,original
608257.0,54.0,2024-01-01 20:30:00,OPMC_SDP_L3,13647100.0,227.0,228.0,229.0,1.0,0.0,2.0,49.96,0.9672,2024-01-01 20:40:14.000,2024-01-01 20:40:14.000,2024-01-01 20:40:14.000,1347923.0,1418567.0,14346177.0,13647100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.9672,original,1347923.0,original,1418567.0,original,14346177.0,original,-119.0,original
608276.0,54.0,2024-01-01 20:45:00,OPMC_SDP_L3,13648300.0,227.0,228.0,229.0,1.0,0.0,2.0,49.95,0.9672,2024-01-01 20:50:07.000,2024-01-01 20:50:07.000,2024-01-01 20:50:07.000,1348045.0,1418685.0,14347424.0,13648300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.95,original,0.9672,original,1348045.0,original,1418685.0,original,14347424.0,original,-120.0,original
608316.0,54.0,2024-01-01 21:00:00,OPMC_SDP_L3,13649500.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.967,2024-01-01 21:00:23.000,2024-01-01 21:00:23.000,2024-01-01 21:00:23.000,1348167.0,1418802.0,14348671.0,13649500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.967,original,1348167.0,original,1418802.0,original,14348671.0,original,-95.0,original
608371.0,54.0,2024-01-01 21:15:00,OPMC_SDP_L3,13651900.0,228.0,229.0,230.0,1.0,0.0,2.0,50.01,0.9668,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,1348413.0,1419038.0,14351166.0,13651900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9668,original,1348413.0,original,1419038.0,original,14351166.0,original,-103.0,original
608388.0,54.0,2024-01-01 21:30:00,OPMC_SDP_L3,13653100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9827,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,1348531.0,1419143.0,14352317.0,13653100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9827,original,1348531.0,original,1419143.0,original,14352317.0,original,-101.0,original
608449.0,54.0,2024-01-01 21:45:00,OPMC_SDP_L3,13653400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9611,2024-01-01 21:50:19.000,2024-01-01 21:50:19.000,2024-01-01 21:50:19.000,1348572.0,1419169.0,14352704.0,13653400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9611,original,1348572.0,original,1419169.0,original,14352704.0,original,-95.0,original
608475.0,54.0,2024-01-01 22:00:00,OPMC_SDP_L3,13653600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9603,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,1348593.0,1419182.0,14352896.0,13653600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9603,original,1348593.0,original,1419182.0,original,14352896.0,original,-102.0,original
608526.0,54.0,2024-01-01 22:15:00,OPMC_SDP_L3,13654000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.96,2024-01-01 22:20:16.000,2024-01-01 22:20:16.000,2024-01-01 22:20:16.000,1348635.0,1419209.0,14353282.0,13654000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.96,original,1348635.0,original,1419209.0,original,14353282.0,original,-107.0,original
608553.0,54.0,2024-01-01 22:30:00,OPMC_SDP_L3,13654200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9596,2024-01-01 22:30:17.000,2024-01-01 22:30:17.000,2024-01-01 22:30:17.000,1348657.0,1419223.0,14353480.0,13654200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9596,original,1348657.0,original,1419223.0,original,14353480.0,original,-109.0,original
608553.0,,2024-01-01 22:45:00,OPMC_SDP_L3,13654450.0,230.0,230.0,232.5,0.0,0.0,0.0,50.04,0.96105,,,,1348688.5,1419242.5,14353768.0,13654450.0,interpolated,230.0,interpolated,230.0,interpolated,232.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.96105,interpolated,1348688.5,interpolated,1419242.5,interpolated,14353768.0,interpolated,-114.5,interpolated
608628.0,54.0,2024-01-01 23:00:00,OPMC_SDP_L3,13654700.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,0.9625,2024-01-01 23:00:14.000,2024-01-01 23:00:14.000,2024-01-01 23:00:14.000,1348720.0,1419262.0,14354056.0,13654700.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9625,original,1348720.0,original,1419262.0,original,14354056.0,original,-120.0,original
608628.0,,2024-01-01 23:15:00,OPMC_SDP_L3,13655100.0,229.0,229.5,232.0,0.0,0.0,0.0,50.04,0.96115,,,,1348761.0,1419288.5,14354439.5,13655100.0,interpolated,229.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.96115,interpolated,1348761.0,interpolated,1419288.5,interpolated,14354439.5,interpolated,-119.5,interpolated
608723.0,54.0,2024-01-01 23:30:00,OPMC_SDP_L3,13655500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9598,2024-01-01 23:40:09.000,2024-01-01 23:40:09.000,2024-01-01 23:40:09.000,1348802.0,1419315.0,14354823.0,13655500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9598,original,1348802.0,original,1419315.0,original,14354823.0,original,-119.0,original
608758.0,54.0,2024-01-01 23:45:00,OPMC_SDP_L3,13655700.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9604,2024-01-01 23:50:22.000,2024-01-01 23:50:22.000,2024-01-01 23:50:22.000,1348823.0,1419328.0,14355015.0,13655700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9604,original,1348823.0,original,1419328.0,original,14355015.0,original,-109.0,original
608769.0,54.0,2024-01-02 00:00:00,OPMC_SDP_L3,13655800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9604,2024-01-02 00:00:07.000,2024-01-02 00:00:07.000,2024-01-02 00:00:07.000,1348844.0,1419341.0,14355208.0,13655800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9604,original,1348844.0,original,1419341.0,original,14355208.0,original,-106.0,original
608827.0,54.0,2024-01-02 00:15:00,OPMC_SDP_L3,13656200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9614,2024-01-02 00:20:19.000,2024-01-02 00:20:19.000,2024-01-02 00:20:19.000,1348886.0,1419367.0,14355594.0,13656200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9614,original,1348886.0,original,1419367.0,original,14355594.0,original,-120.0,original
608840.0,54.0,2024-01-02 00:30:00,OPMC_SDP_L3,13656400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9598,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,1348906.0,1419381.0,14355787.0,13656400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9598,original,1348906.0,original,1419381.0,original,14355787.0,original,-109.0,original
608899.0,54.0,2024-01-02 00:45:00,OPMC_SDP_L3,13656800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9626,2024-01-02 00:50:21.000,2024-01-02 00:50:21.000,2024-01-02 00:50:21.000,1348948.0,1419407.0,14356173.0,13656800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9626,original,1348948.0,original,1419407.0,original,14356173.0,original,-120.0,original
608919.0,54.0,2024-01-02 01:00:00,OPMC_SDP_L3,13656900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.9612,2024-01-02 01:00:16.000,2024-01-02 01:00:16.000,2024-01-02 01:00:16.000,1348969.0,1419420.0,14356366.0,13656900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9612,original,1348969.0,original,1419420.0,original,14356366.0,original,-113.0,original
608975.0,54.0,2024-01-02 01:15:00,OPMC_SDP_L3,13657300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.961,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,1349011.0,1419447.0,14356752.0,13657300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.961,original,1349011.0,original,1419447.0,original,14356752.0,original,-120.0,original
608997.0,54.0,2024-01-02 01:30:00,OPMC_SDP_L3,13657500.0,229.0,229.0,232.0,0.0,0.0,0.0,50.02,0.9593,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,1349032.0,1419460.0,14356945.0,13657500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9593,original,1349032.0,original,1419460.0,original,14356945.0,original,-103.0,original
609040.0,54.0,2024-01-02 01:45:00,OPMC_SDP_L3,13657900.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.96,2024-01-02 01:50:08.000,2024-01-02 01:50:08.000,2024-01-02 01:50:08.000,1349074.0,1419486.0,14357331.0,13657900.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.96,original,1349074.0,original,1419486.0,original,14357331.0,original,-120.0,original
609065.0,54.0,2024-01-02 02:00:00,OPMC_SDP_L3,13658100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.9596,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,1349095.0,1419500.0,14357524.0,13658100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9596,original,1349095.0,original,1419500.0,original,14357524.0,original,-99.0,original
609065.0,,2024-01-02 02:15:00,OPMC_SDP_L3,13658350.0,229.5,230.0,232.0,0.0,0.0,0.0,50.035,0.95975,,,,1349126.5,1419520.0,14357814.5,13658350.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.95975,interpolated,1349126.5,interpolated,1419520.0,interpolated,14357814.5,interpolated,-110.0,interpolated
609142.0,54.0,2024-01-02 02:30:00,OPMC_SDP_L3,13658600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9599,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,1349158.0,1419540.0,14358105.0,13658600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9599,original,1349158.0,original,1419540.0,original,14358105.0,original,-121.0,original
609182.0,54.0,2024-01-02 02:45:00,OPMC_SDP_L3,13659000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9608,2024-01-02 02:50:07.000,2024-01-02 02:50:07.000,2024-01-02 02:50:07.000,1349201.0,1419566.0,14358493.0,13659000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9608,original,1349201.0,original,1419566.0,original,14358493.0,original,-112.0,original
609212.0,54.0,2024-01-02 03:00:00,OPMC_SDP_L3,13659200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9609,2024-01-02 03:00:09.000,2024-01-02 03:00:09.000,2024-01-02 03:00:09.000,1349222.0,1419580.0,14358687.0,13659200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9609,original,1349222.0,original,1419580.0,original,14358687.0,original,-120.0,original
609269.0,54.0,2024-01-02 03:15:00,OPMC_SDP_L3,13659500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.9595,2024-01-02 03:20:20.000,2024-01-02 03:20:20.000,2024-01-02 03:20:20.000,1349264.0,1419606.0,14359074.0,13659500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9595,original,1349264.0,original,1419606.0,original,14359074.0,original,-103.0,original
609287.0,54.0,2024-01-02 03:30:00,OPMC_SDP_L3,13659700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9596,2024-01-02 03:30:11.000,2024-01-02 03:30:11.000,2024-01-02 03:30:11.000,1349285.0,1419620.0,14359268.0,13659700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9596,original,1349285.0,original,1419620.0,original,14359268.0,original,-109.0,original
609343.0,54.0,2024-01-02 03:45:00,OPMC_SDP_L3,13660100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9598,2024-01-02 03:50:19.000,2024-01-02 03:50:19.000,2024-01-02 03:50:19.000,1349328.0,1419647.0,14359656.0,13660100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9598,original,1349328.0,original,1419647.0,original,14359656.0,original,-100.0,original
609343.0,,2024-01-02 04:00:00,OPMC_SDP_L3,13660400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.9598,,,,1349359.5,1419667.0,14359946.5,13660400.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.9598,interpolated,1349359.5,interpolated,1419667.0,interpolated,14359946.5,interpolated,-110.5,interpolated
