id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608034.0,54.0,2024-01-01 19:20:00,OPMC_SDP_L3,13634100.0,226.0,228.0,229.0,4.0,0.0,2.0,50.01,0.9601,2024-01-01 19:20:03.000,2024-01-01 19:20:03.000,2024-01-01 19:20:03.000,1346949.0,1416775.0,14332698.0,13634100.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9601,original,1346949.0,original,1416775.0,original,14332698.0,original,-105.0,original
608101.0,54.0,2024-01-01 19:40:00,OPMC_SDP_L3,13638400.0,226.0,228.0,229.0,4.0,0.0,2.0,49.98,0.96,2024-01-01 19:40:18.000,2024-01-01 19:40:18.000,2024-01-01 19:40:18.000,1347193.0,1417483.0,14337151.0,13638400.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.96,original,1347193.0,original,1417483.0,original,14337151.0,original,-108.0,original
608147.0,54.0,2024-01-01 20:00:00,OPMC_SDP_L3,13642300.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.9674,2024-01-01 20:00:13.000,2024-01-01 20:00:13.000,2024-01-01 20:00:13.000,1347436.0,1418096.0,14341190.0,13642300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9674,original,1347436.0,original,1418096.0,original,14341190.0,original,-121.0,original
608202.0,54.0,2024-01-01 20:20:00,OPMC_SDP_L3,13644700.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.9669,2024-01-01 20:20:10.000,2024-01-01 20:20:10.000,2024-01-01 20:20:10.000,1347680.0,1418332.0,14343685.0,13644700.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9669,original,1347680.0,original,1418332.0,original,14343685.0,original,-108.0,original
608257.0,54.0,2024-01-01 20:40:00,OPMC_SDP_L3,13647100.0,227.0,228.0,229.0,1.0,0.0,2.0,49.96,0.9672,2024-01-01 20:40:14.000,2024-01-01 20:40:14.000,2024-01-01 20:40:14.000,1347923.0,1418567.0,14346177.0,13647100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.9672,original,1347923.0,original,1418567.0,original,14346177.0,original,-119.0,original
608316.0,54.0,2024-01-01 21:00:00,OPMC_SDP_L3,13649500.0,227.0,228.0,229.0,1.0,0.0,2.0,49.99,0.967,2024-01-01 21:00:23.000,2024-01-01 21:00:23.000,2024-01-01 21:00:23.000,1348167.0,1418802.0,14348671.0,13649500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.967,original,1348167.0,original,1418802.0,original,14348671.0,original,-95.0,original
608371.0,54.0,2024-01-01 21:20:00,OPMC_SDP_L3,13651900.0,228.0,229.0,230.0,1.0,0.0,2.0,50.01,0.9668,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,2024-01-01 21:20:19.000,1348413.0,1419038.0,14351166.0,13651900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9668,original,1348413.0,original,1419038.0,original,14351166.0,original,-103.0,original
608422.0,54.0,2024-01-01 21:40:00,OPMC_SDP_L3,13653200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.9605,2024-01-01 21:40:15.000,2024-01-01 21:40:15.000,2024-01-01 21:40:15.000,1348551.0,1419156.0,14352512.0,13653200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9605,original,1348551.0,original,1419156.0,original,14352512.0,original,-92.0,original
608475.0,54.0,2024-01-01 22:00:00,OPMC_SDP_L3,13653600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9603,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,1348593.0,1419182.0,14352896.0,13653600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9603,original,1348593.0,original,1419182.0,original,14352896.0,original,-102.0,original
608526.0,54.0,2024-01-01 22:20:00,OPMC_SDP_L3,13654000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.96,2024-01-01 22:20:16.000,2024-01-01 22:20:16.000,2024-01-01 22:20:16.000,1348635.0,1419209.0,14353282.0,13654000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.96,original,1348635.0,original,1419209.0,original,14353282.0,original,-107.0,original
608573.0,54.0,2024-01-01 22:40:00,OPMC_SDP_L3,13654400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.9596,2024-01-01 22:40:03.000,2024-01-01 22:40:03.000,2024-01-01 22:40:03.000,1348677.0,1419235.0,14353669.0,13654400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9596,original,1348677.0,original,1419235.0,original,14353669.0,original,-119.0,original
608628.0,54.0,2024-01-01 23:00:00,OPMC_SDP_L3,13654700.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,0.9625,2024-01-01 23:00:14.000,2024-01-01 23:00:14.000,2024-01-01 23:00:14.000,1348720.0,1419262.0,14354056.0,13654700.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9625,original,1348720.0,original,1419262.0,original,14354056.0,original,-120.0,original
608628.0,,2024-01-01 23:20:00,OPMC_SDP_L3,13655100.0,229.0,229.5,232.0,0.0,0.0,0.0,50.04,0.96115,,,,1348761.0,1419288.5,14354439.5,13655100.0,interpolated,229.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.96115,interpolated,1348761.0,interpolated,1419288.5,interpolated,14354439.5,interpolated,-119.5,interpolated
608723.0,54.0,2024-01-01 23:40:00,OPMC_SDP_L3,13655500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9598,2024-01-01 23:40:09.000,2024-01-01 23:40:09.000,2024-01-01 23:40:09.000,1348802.0,1419315.0,14354823.0,13655500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9598,original,1348802.0,original,1419315.0,original,14354823.0,original,-119.0,original
608769.0,54.0,2024-01-02 00:00:00,OPMC_SDP_L3,13655800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9604,2024-01-02 00:00:07.000,2024-01-02 00:00:07.000,2024-01-02 00:00:07.000,1348844.0,1419341.0,14355208.0,13655800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9604,original,1348844.0,original,1419341.0,original,14355208.0,original,-106.0,original
608827.0,54.0,2024-01-02 00:20:00,OPMC_SDP_L3,13656200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9614,2024-01-02 00:20:19.000,2024-01-02 00:20:19.000,2024-01-02 00:20:19.000,1348886.0,1419367.0,14355594.0,13656200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9614,original,1348886.0,original,1419367.0,original,14355594.0,original,-120.0,original
608899.0,54.0,2024-01-02 00:40:00,OPMC_SDP_L3,13656800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.9626,2024-01-02 00:50:21.000,2024-01-02 00:50:21.000,2024-01-02 00:50:21.000,1348948.0,1419407.0,14356173.0,13656800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9626,original,1348948.0,original,1419407.0,original,14356173.0,original,-120.0,original
608919.0,54.0,2024-01-02 01:00:00,OPMC_SDP_L3,13656900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.9612,2024-01-02 01:00:16.000,2024-01-02 01:00:16.000,2024-01-02 01:00:16.000,1348969.0,1419420.0,14356366.0,13656900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9612,original,1348969.0,original,1419420.0,original,14356366.0,original,-113.0,original
608975.0,54.0,2024-01-02 01:20:00,OPMC_SDP_L3,13657300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.961,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,1349011.0,1419447.0,14356752.0,13657300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.961,original,1349011.0,original,1419447.0,original,14356752.0,original,-120.0,original
609016.0,54.0,2024-01-02 01:40:00,OPMC_SDP_L3,13657700.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.9596,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,2024-01-02 01:40:08.000,1349053.0,1419473.0,14357138.0,13657700.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9596,original,1349053.0,original,1419473.0,original,14357138.0,original,-120.0,original
609065.0,54.0,2024-01-02 02:00:00,OPMC_SDP_L3,13658100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.9596,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,1349095.0,1419500.0,14357524.0,13658100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9596,original,1349095.0,original,1419500.0,original,14357524.0,original,-99.0,original
609142.0,54.0,2024-01-02 02:20:00,OPMC_SDP_L3,13658600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9599,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,2024-01-02 02:30:10.000,1349158.0,1419540.0,14358105.0,13658600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9599,original,1349158.0,original,1419540.0,original,14358105.0,original,-121.0,original
609157.0,54.0,2024-01-02 02:40:00,OPMC_SDP_L3,13658800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.9592,2024-01-02 02:40:07.000,2024-01-02 02:40:07.000,2024-01-02 02:40:07.000,1349180.0,1419553.0,14358299.0,13658800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9592,original,1349180.0,original,1419553.0,original,14358299.0,original,-118.0,original
609212.0,54.0,2024-01-02 03:00:00,OPMC_SDP_L3,13659200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9609,2024-01-02 03:00:09.000,2024-01-02 03:00:09.000,2024-01-02 03:00:09.000,1349222.0,1419580.0,14358687.0,13659200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9609,original,1349222.0,original,1419580.0,original,14358687.0,original,-120.0,original
609269.0,54.0,2024-01-02 03:20:00,OPMC_SDP_L3,13659500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.9595,2024-01-02 03:20:20.000,2024-01-02 03:20:20.000,2024-01-02 03:20:20.000,1349264.0,1419606.0,14359074.0,13659500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9595,original,1349264.0,original,1419606.0,original,14359074.0,original,-103.0,original
609309.0,54.0,2024-01-02 03:40:00,OPMC_SDP_L3,13659900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9591,2024-01-02 03:40:11.000,2024-01-02 03:40:11.000,2024-01-02 03:40:11.000,1349307.0,1419633.0,14359462.0,13659900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9591,original,1349307.0,original,1419633.0,original,14359462.0,original,-91.0,original
609309.0,,2024-01-02 04:00:00,OPMC_SDP_L3,13660300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.985,0.9594499999999999,,,,1349349.0,1419660.0,14359849.5,13660300.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.9594499999999999,interpolated,1349349.0,interpolated,1419660.0,interpolated,14359849.5,interpolated,-106.0,interpolated
609403.0,54.0,2024-01-02 04:20:00,OPMC_SDP_L3,13660700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.9598,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,2024-01-02 04:20:09.000,1349391.0,1419687.0,14360237.0,13660700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9598,original,1349391.0,original,1419687.0,original,14360237.0,original,-121.0,original
609450.0,54.0,2024-01-02 04:40:00,OPMC_SDP_L3,13661100.0,229.0,229.0,232.0,0.0,0.0,0.0,49.97,0.9827,2024-01-02 04:40:09.000,2024-01-02 04:40:09.000,2024-01-02 04:40:09.000,1349428.0,1419715.0,14360663.0,13661100.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9827,original,1349428.0,original,1419715.0,original,14360663.0,original,-120.0,original
609522.0,54.0,2024-01-02 05:00:00,OPMC_SDP_L3,13661800.0,228.0,229.0,231.0,0.0,0.0,0.0,49.95,0.9827,2024-01-02 05:10:11.000,2024-01-02 05:10:11.000,2024-01-02 05:10:11.000,1349465.0,1419764.0,14361431.0,13661800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9827,original,1349465.0,original,1419764.0,original,14361431.0,original,-117.0,original
609552.0,54.0,2024-01-02 05:20:00,OPMC_SDP_L3,13662100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.9826,2024-01-02 05:20:22.000,2024-01-02 05:20:22.000,2024-01-02 05:20:22.000,1349477.0,1419780.0,14361685.0,13662100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9826,original,1349477.0,original,1419780.0,original,14361685.0,original,-118.0,original
609593.0,54.0,2024-01-02 05:40:00,OPMC_SDP_L3,13662600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9826,2024-01-02 05:40:19.000,2024-01-02 05:40:19.000,2024-01-02 05:40:19.000,1349501.0,1419813.0,14362195.0,13662600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9826,original,1349501.0,original,1419813.0,original,14362195.0,original,-119.0,original
609635.0,54.0,2024-01-02 06:00:00,OPMC_SDP_L3,13663100.0,226.0,227.0,229.0,0.0,0.0,0.0,50.01,0.9464,2024-01-02 06:00:11.000,2024-01-02 06:00:11.000,2024-01-02 06:00:11.000,1349525.0,1419854.0,14362726.0,13663100.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9464,original,1349525.0,original,1419854.0,original,14362726.0,original,-119.0,original
609635.0,,2024-01-02 06:20:00,OPMC_SDP_L3,13663650.0,225.5,226.5,228.0,0.0,0.0,0.0,49.989999999999995,0.9468000000000001,,,,1349549.0,1419913.0,14363322.0,13663650.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,0.9468000000000001,interpolated,1349549.0,interpolated,1419913.0,interpolated,14363322.0,interpolated,-109.0,interpolated
609750.0,54.0,2024-01-02 06:40:00,OPMC_SDP_L3,13664200.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.9472,2024-01-02 06:40:22.000,2024-01-02 06:40:22.000,2024-01-02 06:40:22.000,1349573.0,1419972.0,14363918.0,13664200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9472,original,1349573.0,original,1419972.0,original,14363918.0,original,-99.0,original
609788.0,54.0,2024-01-02 07:00:00,OPMC_SDP_L3,13664800.0,224.0,225.0,227.0,0.0,0.0,0.0,49.99,0.9501,2024-01-02 07:00:05.000,2024-01-02 07:00:05.000,2024-01-02 07:00:05.000,1349597.0,1420030.0,14364511.0,13664800.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9501,original,1349597.0,original,1420030.0,original,14364511.0,original,-107.0,original
609846.0,54.0,2024-01-02 07:20:00,OPMC_SDP_L3,13665400.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.9466,2024-01-02 07:20:17.000,2024-01-02 07:20:17.000,2024-01-02 07:20:17.000,1349621.0,1420088.0,14365107.0,13665400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9466,original,1349621.0,original,1420088.0,original,14365107.0,original,-111.0,original
609900.0,54.0,2024-01-02 07:40:00,OPMC_SDP_L3,13665900.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.9468,2024-01-02 07:40:15.000,2024-01-02 07:40:15.000,2024-01-02 07:40:15.000,1349645.0,1420146.0,14365702.0,13665900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9468,original,1349645.0,original,1420146.0,original,14365702.0,original,-107.0,original
609941.0,54.0,2024-01-02 08:00:00,OPMC_SDP_L3,13666800.0,225.0,225.0,227.0,0.0,0.0,1.0,49.99,0.9572,2024-01-02 08:00:09.000,2024-01-02 08:00:09.000,2024-01-02 08:00:09.000,1349738.0,1420204.0,14366582.0,13666800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9572,original,1349738.0,original,1420204.0,original,14366582.0,original,-105.0,original
610001.0,54.0,2024-01-02 08:20:00,OPMC_SDP_L3,13667600.0,226.0,226.0,228.0,0.0,0.0,1.0,49.99,0.95,2024-01-02 08:20:22.000,2024-01-02 08:20:22.000,2024-01-02 08:20:22.000,1349831.0,1420262.0,14367444.0,13667600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.99,original,0.95,original,1349831.0,original,1420262.0,original,14367444.0,original,-106.0,original
610048.0,54.0,2024-01-02 08:40:00,OPMC_SDP_L3,13668300.0,223.0,224.0,224.0,0.0,0.0,1.0,50.0,0.9502,2024-01-02 08:40:20.000,2024-01-02 08:40:20.000,2024-01-02 08:40:20.000,1349891.0,1420320.0,14368151.0,13668300.0,original,223.0,original,224.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,original,0.9502,original,1349891.0,original,1420320.0,original,14368151.0,original,-119.0,original
610093.0,54.0,2024-01-02 09:00:00,OPMC_SDP_L3,13669100.0,224.0,225.0,226.0,0.0,0.0,1.0,50.02,0.9481,2024-01-02 09:00:16.000,2024-01-02 09:00:16.000,2024-01-02 09:00:16.000,1350020.0,1420378.0,14369057.0,13669100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9481,original,1350020.0,original,1420378.0,original,14369057.0,original,-96.0,original
610152.0,54.0,2024-01-02 09:20:00,OPMC_SDP_L3,13670100.0,224.0,225.0,227.0,0.0,0.0,1.0,49.96,0.9356,2024-01-02 09:20:24.000,2024-01-02 09:20:24.000,2024-01-02 09:20:24.000,1350202.0,1420434.0,14370083.0,13670100.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9356,original,1350202.0,original,1420434.0,original,14370083.0,original,-106.0,original
610198.0,54.0,2024-01-02 09:40:00,OPMC_SDP_L3,13671100.0,223.0,224.0,225.0,0.0,0.0,1.0,50.01,0.9449,2024-01-02 09:40:20.000,2024-01-02 09:40:20.000,2024-01-02 09:40:20.000,1350427.0,1420485.0,14371169.0,13671100.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9449,original,1350427.0,original,1420485.0,original,14371169.0,original,-102.0,original
610251.0,54.0,2024-01-02 10:00:00,OPMC_SDP_L3,13672200.0,222.0,223.0,224.0,0.0,0.0,1.0,49.99,0.9455,2024-01-02 10:00:22.000,2024-01-02 10:00:22.000,2024-01-02 10:00:22.000,1350674.0,1420535.0,14372376.0,13672200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9455,original,1350674.0,original,1420535.0,original,14372376.0,original,-118.0,original
610286.0,54.0,2024-01-02 10:20:00,OPMC_SDP_L3,13673400.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.9463,2024-01-02 10:20:07.000,2024-01-02 10:20:07.000,2024-01-02 10:20:07.000,1350915.0,1420586.0,14373576.0,13673400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9463,original,1350915.0,original,1420586.0,original,14373576.0,original,-101.0,original
610368.0,54.0,2024-01-02 10:40:00,OPMC_SDP_L3,13675100.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.9453,2024-01-02 10:50:08.000,2024-01-02 10:50:08.000,2024-01-02 10:50:08.000,1351282.0,1420661.0,14375384.0,13675100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9453,original,1351282.0,original,1420661.0,original,14375384.0,original,-120.0,original
610397.0,54.0,2024-01-02 11:00:00,OPMC_SDP_L3,13675700.0,225.0,226.0,227.0,0.0,0.0,1.0,50.01,0.945,2024-01-02 11:00:10.000,2024-01-02 11:00:10.000,2024-01-02 11:00:10.000,1351411.0,1420686.0,14376005.0,13675700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.945,original,1351411.0,original,1420686.0,original,14376005.0,original,-119.0,original
610446.0,54.0,2024-01-02 11:20:00,OPMC_SDP_L3,13676900.0,224.0,225.0,226.0,0.0,0.0,1.0,49.98,0.9463,2024-01-02 11:20:07.000,2024-01-02 11:20:07.000,2024-01-02 11:20:07.000,1351695.0,1420737.0,14377322.0,13676900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9463,original,1351695.0,original,1420737.0,original,14377322.0,original,-120.0,original
610508.0,54.0,2024-01-02 11:40:00,OPMC_SDP_L3,13678200.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.9445,2024-01-02 11:40:19.000,2024-01-02 11:40:19.000,2024-01-02 11:40:19.000,1351980.0,1420788.0,14378642.0,13678200.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9445,original,1351980.0,original,1420788.0,original,14378642.0,original,-101.0,original
610550.0,54.0,2024-01-02 12:00:00,OPMC_SDP_L3,13679500.0,225.0,227.0,228.0,2.0,0.0,1.0,50.02,0.9338,2024-01-02 12:00:04.000,2024-01-02 12:00:04.000,2024-01-02 12:00:04.000,1352267.0,1420846.0,14380032.0,13679500.0,original,225.0,original,227.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9338,original,1352267.0,original,1420846.0,original,14380032.0,original,-104.0,original
610613.0,54.0,2024-01-02 12:20:00,OPMC_SDP_L3,13683600.0,225.0,228.0,229.0,4.0,0.0,1.0,50.01,0.9669,2024-01-02 12:20:20.000,2024-01-02 12:20:20.000,2024-01-02 12:20:20.000,1352541.0,1421435.0,14384314.0,13683600.0,original,225.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9669,original,1352541.0,original,1421435.0,original,14384314.0,original,-98.0,original
610664.0,54.0,2024-01-02 12:40:00,OPMC_SDP_L3,13688700.0,225.0,228.0,229.0,4.0,0.0,1.0,50.05,0.9645,2024-01-02 12:40:19.000,2024-01-02 12:40:19.000,2024-01-02 12:40:19.000,1352814.0,1422117.0,14389536.0,13688700.0,original,225.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9645,original,1352814.0,original,1422117.0,original,14389536.0,original,-95.0,original
