id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622145.0,54.0,2024-01-05 18:00:00,OPMC_SDP_L3,14285000.0,227.0,229.0,230.0,3.0,0.0,1.0,50.03,0.9636,2024-01-05 18:10:05.000,2024-01-05 18:10:05.000,2024-01-05 18:10:05.000,1396325.0,1502830.0,15007023.0,14285000.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9636,original,1396325.0,original,1502830.0,original,15007023.0,original,-102.0,original
622452.0,54.0,2024-01-05 20:00:00,OPMC_SDP_L3,14317500.0,228.0,229.0,230.0,1.0,0.0,1.0,50.05,0.9636,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,1397908.0,1508480.0,15040784.0,14317500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9636,original,1397908.0,original,1508480.0,original,15040784.0,original,-109.0,original
622735.0,54.0,2024-01-05 22:00:00,OPMC_SDP_L3,14321800.0,230.0,231.0,232.0,0.0,0.0,0.0,49.94,0.9439,2024-01-05 22:00:13.000,2024-01-05 22:00:13.000,2024-01-05 22:00:13.000,1398448.0,1508851.0,15045337.0,14321800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9439,original,1398448.0,original,1508851.0,original,15045337.0,original,-108.0,original
623042.0,54.0,2024-01-06 00:00:00,OPMC_SDP_L3,14324200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.93,0.9441,2024-01-06 00:00:22.000,2024-01-06 00:00:22.000,2024-01-06 00:00:22.000,1398824.0,1508851.0,15047766.0,14324200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.9441,original,1398824.0,original,1508851.0,original,15047766.0,original,-113.0,original
623351.0,54.0,2024-01-06 02:00:00,OPMC_SDP_L3,14326600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.1,0.94,2024-01-06 02:00:20.000,2024-01-06 02:00:20.000,2024-01-06 02:00:20.000,1399210.0,1508851.0,15050227.0,14326600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.94,original,1399210.0,original,1508851.0,original,15050227.0,original,-109.0,original
623654.0,54.0,2024-01-06 04:00:00,OPMC_SDP_L3,14329000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.9434,2024-01-06 04:00:22.000,2024-01-06 04:00:22.000,2024-01-06 04:00:22.000,1399604.0,1508851.0,15052710.0,14329000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9434,original,1399604.0,original,1508851.0,original,15052710.0,original,-119.0,original
623940.0,54.0,2024-01-06 06:00:00,OPMC_SDP_L3,14331400.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.9443,2024-01-06 06:00:05.000,2024-01-06 06:00:05.000,2024-01-06 06:00:05.000,1399996.0,1508851.0,15055182.0,14331400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9443,original,1399996.0,original,1508851.0,original,15055182.0,original,-112.0,original
624235.0,54.0,2024-01-06 08:00:00,OPMC_SDP_L3,14333900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.9673,2024-01-06 08:00:21.000,2024-01-06 08:00:21.000,2024-01-06 08:00:21.000,1400381.0,1508879.0,15057773.0,14333900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9673,original,1400381.0,original,1508879.0,original,15057773.0,original,-119.0,original
624511.0,54.0,2024-01-06 10:00:00,OPMC_SDP_L3,14337400.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,0.9397,2024-01-06 10:00:18.000,2024-01-06 10:00:18.000,2024-01-06 10:00:18.000,1400755.0,1509204.0,15061567.0,14337400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9397,original,1400755.0,original,1509204.0,original,15061567.0,original,-117.0,original
624788.0,54.0,2024-01-06 12:00:00,OPMC_SDP_L3,14341100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.8667999999999999,2024-01-06 12:00:16.000,2024-01-06 12:00:16.000,2024-01-06 12:00:16.000,1401133.0,1509538.0,15065411.0,14341100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8667999999999999,original,1401133.0,original,1509538.0,original,15065411.0,original,-97.0,original
625070.0,54.0,2024-01-06 14:00:00,OPMC_SDP_L3,14346100.0,228.0,229.0,230.0,3.0,0.0,1.0,49.99,0.9559,2024-01-06 14:00:11.000,2024-01-06 14:00:11.000,2024-01-06 14:00:11.000,1401778.0,1509897.0,15070751.0,14346100.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9559,original,1401778.0,original,1509897.0,original,15070751.0,original,-120.0,original
625390.0,54.0,2024-01-06 16:00:00,OPMC_SDP_L3,14356000.0,228.0,230.0,231.0,3.0,0.0,1.0,49.96,0.9638,2024-01-06 16:00:20.000,2024-01-06 16:00:20.000,2024-01-06 16:00:20.000,1402659.0,1511015.0,15081054.0,14356000.0,original,228.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9638,original,1402659.0,original,1511015.0,original,15081054.0,original,-109.0,original
625706.0,54.0,2024-01-06 18:00:00,OPMC_SDP_L3,14375800.0,229.0,230.0,231.0,3.0,0.0,1.0,49.94,0.9635,2024-01-06 18:00:15.000,2024-01-06 18:00:15.000,2024-01-06 18:00:15.000,1404142.0,1513865.0,15101578.0,14375800.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9635,original,1404142.0,original,1513865.0,original,15101578.0,original,-104.0,original
626041.0,54.0,2024-01-06 20:00:00,OPMC_SDP_L3,14395500.0,226.0,228.0,229.0,3.0,0.0,1.0,50.01,0.964,2024-01-06 20:00:24.000,2024-01-06 20:00:24.000,2024-01-06 20:00:24.000,1405596.0,1516694.0,15122019.0,14395500.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.964,original,1405596.0,original,1516694.0,original,15122019.0,original,-111.0,original
626363.0,54.0,2024-01-06 22:00:00,OPMC_SDP_L3,14408800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.9315,2024-01-06 22:00:18.000,2024-01-06 22:00:18.000,2024-01-06 22:00:18.000,1406592.0,1518509.0,15135816.0,14408800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9315,original,1406592.0,original,1518509.0,original,15135816.0,original,-107.0,original
626656.0,54.0,2024-01-07 00:00:00,OPMC_SDP_L3,14410600.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,0.9306,2024-01-07 00:00:05.000,2024-01-07 00:00:05.000,2024-01-07 00:00:05.000,1406764.0,1518512.0,15137661.0,14410600.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9306,original,1406764.0,original,1518512.0,original,15137661.0,original,-105.0,original
626980.0,54.0,2024-01-07 02:00:00,OPMC_SDP_L3,14412300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9347,2024-01-07 02:00:09.000,2024-01-07 02:00:09.000,2024-01-07 02:00:09.000,1406933.0,1518512.0,15139479.0,14412300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9347,original,1406933.0,original,1518512.0,original,15139479.0,original,-103.0,original
627321.0,54.0,2024-01-07 04:00:00,OPMC_SDP_L3,14414300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9342,2024-01-07 04:10:23.000,2024-01-07 04:10:23.000,2024-01-07 04:10:23.000,1407119.0,1518512.0,15141465.0,14414300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9342,original,1407119.0,original,1518512.0,original,15141465.0,original,-121.0,original
627605.0,54.0,2024-01-07 06:00:00,OPMC_SDP_L3,14415900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.9348,2024-01-07 06:00:13.000,2024-01-07 06:00:13.000,2024-01-07 06:00:13.000,1407277.0,1518512.0,15143136.0,14415900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9348,original,1407277.0,original,1518512.0,original,15143136.0,original,-97.0,original
627925.0,54.0,2024-01-07 08:00:00,OPMC_SDP_L3,14417600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.9658,2024-01-07 08:00:16.000,2024-01-07 08:00:16.000,2024-01-07 08:00:16.000,1407447.0,1518517.0,15144980.0,14417600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9658,original,1407447.0,original,1518517.0,original,15144980.0,original,-104.0,original
628218.0,54.0,2024-01-07 10:00:00,OPMC_SDP_L3,14420100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.9661,2024-01-07 10:00:13.000,2024-01-07 10:00:13.000,2024-01-07 10:00:13.000,1407610.0,1518663.0,15147475.0,14420100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9661,original,1407610.0,original,1518663.0,original,15147475.0,original,-96.0,original
628541.0,54.0,2024-01-07 12:00:00,OPMC_SDP_L3,14423300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.9361,2024-01-07 12:10:20.000,2024-01-07 12:10:20.000,2024-01-07 12:10:20.000,1407892.0,1518937.0,15150922.0,14423300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9361,original,1407892.0,original,1518937.0,original,15150922.0,original,-102.0,original
628820.0,54.0,2024-01-07 14:00:00,OPMC_SDP_L3,14427000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.92,2024-01-07 14:10:14.000,2024-01-07 14:10:14.000,2024-01-07 14:10:14.000,1408273.0,1519288.0,15154856.0,14427000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.92,original,1408273.0,original,1519288.0,original,15154856.0,original,-105.0,original
628820.0,,2024-01-07 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628820.0,,2024-01-07 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628820.0,,2024-01-07 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630199.0,54.0,2024-01-07 22:00:00,OPMC_SDP_L3,14464100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.965,2024-01-07 22:33:12.000,2024-01-07 22:33:12.000,2024-01-07 22:33:12.000,1412100.0,1524018.0,15193913.0,14464100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.965,original,1412100.0,original,1524018.0,original,15193913.0,original,-117.0,original
630424.0,54.0,2024-01-08 00:00:00,OPMC_SDP_L3,14466000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9656,2024-01-08 00:00:20.000,2024-01-08 00:00:20.000,2024-01-08 00:00:20.000,1412223.0,1524154.0,15195859.0,14466000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9656,original,1412223.0,original,1524154.0,original,15195859.0,original,-95.0,original
630746.0,54.0,2024-01-08 02:00:00,OPMC_SDP_L3,14468600.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9662,2024-01-08 02:00:23.000,2024-01-08 02:00:23.000,2024-01-08 02:00:23.000,1412393.0,1524343.0,15198550.0,14468600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9662,original,1412393.0,original,1524343.0,original,15198550.0,original,-120.0,original
631040.0,54.0,2024-01-08 04:00:00,OPMC_SDP_L3,14471200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9654,2024-01-08 04:00:13.000,2024-01-08 04:00:13.000,2024-01-08 04:00:13.000,1412562.0,1524532.0,15201246.0,14471200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9654,original,1412562.0,original,1524532.0,original,15201246.0,original,-114.0,original
631343.0,54.0,2024-01-08 06:00:00,OPMC_SDP_L3,14473800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.9668,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,1412727.0,1524717.0,15203904.0,14473800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9668,original,1412727.0,original,1524717.0,original,15203904.0,original,-113.0,original
631682.0,54.0,2024-01-08 08:00:00,OPMC_SDP_L3,14477400.0,225.0,225.0,227.0,0.0,0.0,1.0,49.95,0.938,2024-01-08 08:00:04.000,2024-01-08 08:00:04.000,2024-01-08 08:00:04.000,1413105.0,1525050.0,15207729.0,14477400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.938,original,1413105.0,original,1525050.0,original,15207729.0,original,-120.0,original
632056.0,54.0,2024-01-08 10:00:00,OPMC_SDP_L3,14483900.0,221.0,222.0,224.0,1.0,0.0,1.0,50.07,0.963,2024-01-08 10:10:11.000,2024-01-08 10:10:11.000,2024-01-08 10:10:11.000,1413972.0,1525532.0,15214543.0,14483900.0,original,221.0,original,222.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.963,original,1413972.0,original,1525532.0,original,15214543.0,original,-94.0,original
632404.0,54.0,2024-01-08 12:00:00,OPMC_SDP_L3,14495200.0,224.0,226.0,227.0,3.0,0.0,1.0,50.0,0.9671,2024-01-08 12:10:13.000,2024-01-08 12:10:13.000,2024-01-08 12:10:13.000,1415500.0,1526302.0,15226224.0,14495200.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9671,original,1415500.0,original,1526302.0,original,15226224.0,original,-97.0,original
632716.0,54.0,2024-01-08 14:00:00,OPMC_SDP_L3,14514100.0,221.0,223.0,223.0,3.0,0.0,1.0,49.98,0.9625,2024-01-08 14:00:17.000,2024-01-08 14:00:17.000,2024-01-08 14:00:17.000,1416890.0,1528767.0,15245816.0,14514100.0,original,221.0,original,223.0,original,223.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9625,original,1416890.0,original,1528767.0,original,15245816.0,original,-119.0,original
633043.0,54.0,2024-01-08 16:00:00,OPMC_SDP_L3,14534800.0,226.0,228.0,229.0,3.0,0.0,1.0,50.05,0.9653,2024-01-08 16:00:22.000,2024-01-08 16:00:22.000,2024-01-08 16:00:22.000,1418401.0,1531524.0,15267246.0,14534800.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9653,original,1418401.0,original,1531524.0,original,15267246.0,original,-108.0,original
633353.0,54.0,2024-01-08 18:00:00,OPMC_SDP_L3,14557400.0,226.0,229.0,230.0,5.0,0.0,1.0,50.09,0.9792,2024-01-08 18:00:13.000,2024-01-08 18:00:13.000,2024-01-08 18:00:13.000,1419992.0,1534716.0,15290642.0,14557400.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.9792,original,1419992.0,original,1534716.0,original,15290642.0,original,-121.0,original
633658.0,54.0,2024-01-08 20:00:00,OPMC_SDP_L3,14592600.0,223.0,226.0,226.0,6.0,0.0,1.0,50.0,0.9653,2024-01-08 20:00:04.000,2024-01-08 20:00:04.000,2024-01-08 20:00:04.000,1421556.0,1540681.0,15327049.0,14592600.0,original,223.0,original,226.0,original,226.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9653,original,1421556.0,original,1540681.0,original,15327049.0,original,-119.0,original
633974.0,54.0,2024-01-08 22:00:00,OPMC_SDP_L3,14598300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.9466,2024-01-08 22:00:06.000,2024-01-08 22:00:06.000,2024-01-08 22:00:06.000,1422159.0,1541293.0,15333062.0,14598300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9466,original,1422159.0,original,1541293.0,original,15333062.0,original,-120.0,original
633974.0,,2024-01-09 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
633974.0,,2024-01-09 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
633974.0,,2024-01-09 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
635322.0,54.0,2024-01-09 06:00:00,OPMC_SDP_L3,14614900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.09,0.9692,2024-01-09 06:32:46.000,2024-01-09 06:32:46.000,2024-01-09 06:32:46.000,1423715.0,1542583.0,15350119.0,14614900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.9692,original,1423715.0,original,1542583.0,original,15350119.0,original,-108.0,original
635570.0,54.0,2024-01-09 08:00:00,OPMC_SDP_L3,14617400.0,226.0,226.0,228.0,0.0,0.0,1.0,49.97,0.9663,2024-01-09 08:10:04.000,2024-01-09 08:10:04.000,2024-01-09 08:10:04.000,1423991.0,1542670.0,15352639.0,14617400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9663,original,1423991.0,original,1542670.0,original,15352639.0,original,-119.0,original
635907.0,54.0,2024-01-09 10:00:00,OPMC_SDP_L3,14624100.0,225.0,225.0,227.0,2.0,0.0,1.0,50.04,0.9615,2024-01-09 10:10:22.000,2024-01-09 10:10:22.000,2024-01-09 10:10:22.000,1424732.0,1543017.0,15359583.0,14624100.0,original,225.0,original,225.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9615,original,1424732.0,original,1543017.0,original,15359583.0,original,-101.0,original
636183.0,54.0,2024-01-09 12:00:00,OPMC_SDP_L3,14632400.0,227.0,228.0,229.0,4.0,0.0,2.0,50.07,0.9677,2024-01-09 12:00:10.000,2024-01-09 12:00:10.000,2024-01-09 12:00:10.000,1425941.0,1543329.0,15368212.0,14632400.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.07,original,0.9677,original,1425941.0,original,1543329.0,original,15368212.0,original,-120.0,original
636548.0,54.0,2024-01-09 14:00:00,OPMC_SDP_L3,14653500.0,222.0,223.0,224.0,1.0,0.0,2.0,49.99,0.9707,2024-01-09 14:10:09.000,2024-01-09 14:10:09.000,2024-01-09 14:10:09.000,1427420.0,1545767.0,15389904.0,14653500.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.9707,original,1427420.0,original,1545767.0,original,15389904.0,original,-118.0,original
636875.0,54.0,2024-01-09 16:00:00,OPMC_SDP_L3,14670000.0,228.0,230.0,230.0,3.0,0.0,2.0,49.94,0.9685,2024-01-09 16:10:12.000,2024-01-09 16:10:12.000,2024-01-09 16:10:12.000,1428802.0,1547402.0,15406947.0,14670000.0,original,228.0,original,230.0,original,230.0,original,3.0,original,0.0,gap_too_large,2.0,original,49.94,original,0.9685,original,1428802.0,original,1547402.0,original,15406947.0,original,-101.0,original
637142.0,54.0,2024-01-09 18:00:00,OPMC_SDP_L3,14691600.0,227.0,229.0,230.0,3.0,0.0,2.0,50.04,0.9644,2024-01-09 18:00:13.000,2024-01-09 18:00:13.000,2024-01-09 18:00:13.000,1430112.0,1550356.0,15429196.0,14691600.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9644,original,1430112.0,original,1550356.0,original,15429196.0,original,-119.0,original
637424.0,54.0,2024-01-09 20:00:00,OPMC_SDP_L3,14716800.0,225.0,227.0,227.0,4.0,0.0,2.0,49.97,0.9634,2024-01-09 20:00:15.000,2024-01-09 20:00:15.000,2024-01-09 20:00:15.000,1431517.0,1554056.0,15455276.0,14716800.0,original,225.0,original,227.0,original,227.0,original,4.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.9634,original,1431517.0,original,1554056.0,original,15455276.0,original,-118.0,original
637703.0,54.0,2024-01-09 22:00:00,OPMC_SDP_L3,14727100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.9426,2024-01-09 22:00:09.000,2024-01-09 22:00:09.000,2024-01-09 22:00:09.000,1432256.0,1555382.0,15465969.0,14727100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9426,original,1432256.0,original,1555382.0,original,15465969.0,original,-99.0,original
637703.0,,2024-01-10 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637703.0,,2024-01-10 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637703.0,,2024-01-10 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
