id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609522.0,54.0,2024-01-02 05:00:00,OPMC_SDP_L3,13661800.0,228.0,229.0,231.0,0.0,0.0,0.0,49.95,0.9827,2024-01-02 05:10:11.000,2024-01-02 05:10:11.000,2024-01-02 05:10:11.000,1349465.0,1419764.0,14361431.0,13661800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9827,original,1349465.0,original,1419764.0,original,14361431.0,original,-117.0,original
609568.0,54.0,2024-01-02 05:30:00,OPMC_SDP_L3,13662300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9826,2024-01-02 05:30:16.000,2024-01-02 05:30:16.000,2024-01-02 05:30:16.000,1349489.0,1419797.0,14361940.0,13662300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9826,original,1349489.0,original,1419797.0,original,14361940.0,original,-120.0,original
609635.0,54.0,2024-01-02 06:00:00,OPMC_SDP_L3,13663100.0,226.0,227.0,229.0,0.0,0.0,0.0,50.01,0.9464,2024-01-02 06:00:11.000,2024-01-02 06:00:11.000,2024-01-02 06:00:11.000,1349525.0,1419854.0,14362726.0,13663100.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9464,original,1349525.0,original,1419854.0,original,14362726.0,original,-119.0,original
609750.0,54.0,2024-01-02 06:30:00,OPMC_SDP_L3,13664200.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.9472,2024-01-02 06:40:22.000,2024-01-02 06:40:22.000,2024-01-02 06:40:22.000,1349573.0,1419972.0,14363918.0,13664200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9472,original,1349573.0,original,1419972.0,original,14363918.0,original,-99.0,original
609788.0,54.0,2024-01-02 07:00:00,OPMC_SDP_L3,13664800.0,224.0,225.0,227.0,0.0,0.0,0.0,49.99,0.9501,2024-01-02 07:00:05.000,2024-01-02 07:00:05.000,2024-01-02 07:00:05.000,1349597.0,1420030.0,14364511.0,13664800.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9501,original,1349597.0,original,1420030.0,original,14364511.0,original,-107.0,original
609880.0,54.0,2024-01-02 07:30:00,OPMC_SDP_L3,13665600.0,224.0,225.0,227.0,0.0,0.0,1.0,49.99,0.9478,2024-01-02 07:30:26.000,2024-01-02 07:30:26.000,2024-01-02 07:30:26.000,1349633.0,1420117.0,14365404.0,13665600.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9478,original,1349633.0,original,1420117.0,original,14365404.0,original,-102.0,original
609941.0,54.0,2024-01-02 08:00:00,OPMC_SDP_L3,13666800.0,225.0,225.0,227.0,0.0,0.0,1.0,49.99,0.9572,2024-01-02 08:00:09.000,2024-01-02 08:00:09.000,2024-01-02 08:00:09.000,1349738.0,1420204.0,14366582.0,13666800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9572,original,1349738.0,original,1420204.0,original,14366582.0,original,-105.0,original
610048.0,54.0,2024-01-02 08:30:00,OPMC_SDP_L3,13668300.0,223.0,224.0,224.0,0.0,0.0,1.0,50.0,0.9502,2024-01-02 08:40:20.000,2024-01-02 08:40:20.000,2024-01-02 08:40:20.000,1349891.0,1420320.0,14368151.0,13668300.0,original,223.0,original,224.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,original,0.9502,original,1349891.0,original,1420320.0,original,14368151.0,original,-119.0,original
610093.0,54.0,2024-01-02 09:00:00,OPMC_SDP_L3,13669100.0,224.0,225.0,226.0,0.0,0.0,1.0,50.02,0.9481,2024-01-02 09:00:16.000,2024-01-02 09:00:16.000,2024-01-02 09:00:16.000,1350020.0,1420378.0,14369057.0,13669100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9481,original,1350020.0,original,1420378.0,original,14369057.0,original,-96.0,original
610198.0,54.0,2024-01-02 09:30:00,OPMC_SDP_L3,13671100.0,223.0,224.0,225.0,0.0,0.0,1.0,50.01,0.9449,2024-01-02 09:40:20.000,2024-01-02 09:40:20.000,2024-01-02 09:40:20.000,1350427.0,1420485.0,14371169.0,13671100.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9449,original,1350427.0,original,1420485.0,original,14371169.0,original,-102.0,original
610251.0,54.0,2024-01-02 10:00:00,OPMC_SDP_L3,13672200.0,222.0,223.0,224.0,0.0,0.0,1.0,49.99,0.9455,2024-01-02 10:00:22.000,2024-01-02 10:00:22.000,2024-01-02 10:00:22.000,1350674.0,1420535.0,14372376.0,13672200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9455,original,1350674.0,original,1420535.0,original,14372376.0,original,-118.0,original
610328.0,54.0,2024-01-02 10:30:00,OPMC_SDP_L3,13674000.0,224.0,225.0,227.0,0.0,0.0,1.0,49.97,0.946,2024-01-02 10:30:21.000,2024-01-02 10:30:21.000,2024-01-02 10:30:21.000,1351037.0,1420611.0,14374179.0,13674000.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.946,original,1351037.0,original,1420611.0,original,14374179.0,original,-119.0,original
610397.0,54.0,2024-01-02 11:00:00,OPMC_SDP_L3,13675700.0,225.0,226.0,227.0,0.0,0.0,1.0,50.01,0.945,2024-01-02 11:00:10.000,2024-01-02 11:00:10.000,2024-01-02 11:00:10.000,1351411.0,1420686.0,14376005.0,13675700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.945,original,1351411.0,original,1420686.0,original,14376005.0,original,-119.0,original
610484.0,54.0,2024-01-02 11:30:00,OPMC_SDP_L3,13677500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.02,0.9456,2024-01-02 11:30:18.000,2024-01-02 11:30:18.000,2024-01-02 11:30:18.000,1351837.0,1420763.0,14377982.0,13677500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9456,original,1351837.0,original,1420763.0,original,14377982.0,original,-101.0,original
610550.0,54.0,2024-01-02 12:00:00,OPMC_SDP_L3,13679500.0,225.0,227.0,228.0,2.0,0.0,1.0,50.02,0.9338,2024-01-02 12:00:04.000,2024-01-02 12:00:04.000,2024-01-02 12:00:04.000,1352267.0,1420846.0,14380032.0,13679500.0,original,225.0,original,227.0,original,228.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9338,original,1352267.0,original,1420846.0,original,14380032.0,original,-104.0,original
610628.0,54.0,2024-01-02 12:30:00,OPMC_SDP_L3,13686000.0,225.0,228.0,229.0,6.0,0.0,1.0,49.9,0.9764,2024-01-02 12:30:07.000,2024-01-02 12:30:07.000,2024-01-02 12:30:07.000,1352678.0,1421776.0,14386759.0,13686000.0,original,225.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.9,original,0.9764,original,1352678.0,original,1421776.0,original,14386759.0,original,-120.0,original
610701.0,54.0,2024-01-02 13:00:00,OPMC_SDP_L3,13693100.0,224.0,227.0,227.0,4.0,0.0,1.0,50.03,0.9649,2024-01-02 13:00:08.000,2024-01-02 13:00:08.000,2024-01-02 13:00:08.000,1353085.0,1422799.0,14394072.0,13693100.0,original,224.0,original,227.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9649,original,1353085.0,original,1422799.0,original,14394072.0,original,-118.0,original
610773.0,54.0,2024-01-02 13:30:00,OPMC_SDP_L3,13699800.0,222.0,224.0,225.0,4.0,0.0,1.0,49.99,0.9666,2024-01-02 13:30:05.000,2024-01-02 13:30:05.000,2024-01-02 13:30:05.000,1353483.0,1423806.0,14401082.0,13699800.0,original,222.0,original,224.0,original,225.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9666,original,1353483.0,original,1423806.0,original,14401082.0,original,-118.0,original
610917.0,54.0,2024-01-02 14:00:00,OPMC_SDP_L3,13710300.0,221.0,223.0,224.0,2.0,0.0,1.0,50.01,0.9624,2024-01-02 14:20:22.000,2024-01-02 14:20:22.000,2024-01-02 14:20:22.000,1354142.0,1425332.0,14411889.0,13710300.0,original,221.0,original,223.0,original,224.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9624,original,1354142.0,original,1425332.0,original,14411889.0,original,-119.0,original
610917.0,,2024-01-02 14:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 15:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 15:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 16:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 17:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 18:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 19:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 20:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 21:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610917.0,,2024-01-02 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612202.0,54.0,2024-01-02 22:30:00,OPMC_SDP_L3,13802900.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9685,2024-01-02 22:40:15.000,2024-01-02 22:40:15.000,2024-01-02 22:40:15.000,1359210.0,1440055.0,14507805.0,13802900.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9685,original,1359210.0,original,1440055.0,original,14507805.0,original,-108.0,original
612247.0,54.0,2024-01-02 23:00:00,OPMC_SDP_L3,13803400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.97,2024-01-02 23:00:05.000,2024-01-02 23:00:05.000,2024-01-02 23:00:05.000,1359275.0,1440082.0,14508358.0,13803400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.97,original,1359275.0,original,1440082.0,original,14508358.0,original,-110.0,original
612344.0,54.0,2024-01-02 23:30:00,OPMC_SDP_L3,13804200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.9686,2024-01-02 23:30:20.000,2024-01-02 23:30:20.000,2024-01-02 23:30:20.000,1359371.0,1440122.0,14509189.0,13804200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9686,original,1359371.0,original,1440122.0,original,14509189.0,original,-101.0,original
612414.0,54.0,2024-01-03 00:00:00,OPMC_SDP_L3,13805000.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.9678,2024-01-03 00:00:11.000,2024-01-03 00:00:11.000,2024-01-03 00:00:11.000,1359468.0,1440163.0,14510020.0,13805000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9678,original,1359468.0,original,1440163.0,original,14510020.0,original,-108.0,original
612414.0,,2024-01-03 00:30:00,OPMC_SDP_L3,13805800.0,229.5,230.0,232.0,0.0,0.0,0.0,50.025,0.9686,,,,1359565.5,1440204.0,14510854.5,13805800.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.9686,interpolated,1359565.5,interpolated,1440204.0,interpolated,14510854.5,interpolated,-107.0,interpolated
612567.0,54.0,2024-01-03 01:00:00,OPMC_SDP_L3,13806600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9694,2024-01-03 01:00:05.000,2024-01-03 01:00:05.000,2024-01-03 01:00:05.000,1359663.0,1440245.0,14511689.0,13806600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9694,original,1359663.0,original,1440245.0,original,14511689.0,original,-106.0,original
612661.0,54.0,2024-01-03 01:30:00,OPMC_SDP_L3,13807500.0,230.0,231.0,233.0,0.0,0.0,0.0,50.03,0.9682,2024-01-03 01:30:04.000,2024-01-03 01:30:04.000,2024-01-03 01:30:04.000,1359761.0,1440286.0,14512525.0,13807500.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9682,original,1359761.0,original,1440286.0,original,14512525.0,original,-102.0,original
612755.0,54.0,2024-01-03 02:00:00,OPMC_SDP_L3,13808300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.969,2024-01-03 02:00:16.000,2024-01-03 02:00:16.000,2024-01-03 02:00:16.000,1359860.0,1440327.0,14513362.0,13808300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.969,original,1359860.0,original,1440327.0,original,14513362.0,original,-107.0,original
612834.0,54.0,2024-01-03 02:30:00,OPMC_SDP_L3,13809100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.9683,2024-01-03 02:30:13.000,2024-01-03 02:30:13.000,2024-01-03 02:30:13.000,1359955.0,1440367.0,14514188.0,13809100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9683,original,1359955.0,original,1440367.0,original,14514188.0,original,-91.0,original
612908.0,54.0,2024-01-03 03:00:00,OPMC_SDP_L3,13809900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.9683,2024-01-03 03:00:09.000,2024-01-03 03:00:09.000,2024-01-03 03:00:09.000,1360051.0,1440407.0,14515018.0,13809900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9683,original,1360051.0,original,1440407.0,original,14515018.0,original,-112.0,original
613001.0,54.0,2024-01-03 03:30:00,OPMC_SDP_L3,13810700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9673,2024-01-03 03:30:22.000,2024-01-03 03:30:22.000,2024-01-03 03:30:22.000,1360148.0,1440448.0,14515850.0,13810700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9673,original,1360148.0,original,1440448.0,original,14515850.0,original,-97.0,original
613073.0,54.0,2024-01-03 04:00:00,OPMC_SDP_L3,13811500.0,230.0,231.0,232.0,0.0,0.0,0.0,49.94,0.9678,2024-01-03 04:00:13.000,2024-01-03 04:00:13.000,2024-01-03 04:00:13.000,1360247.0,1440489.0,14516687.0,13811500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9678,original,1360247.0,original,1440489.0,original,14516687.0,original,-108.0,original
613144.0,54.0,2024-01-03 04:30:00,OPMC_SDP_L3,13812300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9682,2024-01-03 04:30:07.000,2024-01-03 04:30:07.000,2024-01-03 04:30:07.000,1360346.0,1440530.0,14517519.0,13812300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9682,original,1360346.0,original,1440530.0,original,14517519.0,original,-113.0,original
613233.0,54.0,2024-01-03 05:00:00,OPMC_SDP_L3,13813600.0,229.0,230.0,232.0,2.0,0.0,0.0,50.01,0.9758,2024-01-03 05:00:17.000,2024-01-03 05:00:17.000,2024-01-03 05:00:17.000,1360436.0,1440678.0,14518897.0,13813600.0,original,229.0,original,230.0,original,232.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9758,original,1360436.0,original,1440678.0,original,14518897.0,original,-113.0,original
613312.0,54.0,2024-01-03 05:30:00,OPMC_SDP_L3,13816400.0,228.0,229.0,231.0,2.0,0.0,0.0,50.03,0.9755,2024-01-03 05:30:11.000,2024-01-03 05:30:11.000,2024-01-03 05:30:11.000,1360507.0,1441122.0,14521727.0,13816400.0,original,228.0,original,229.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9755,original,1360507.0,original,1441122.0,original,14521727.0,original,-101.0,original
613428.0,54.0,2024-01-03 06:00:00,OPMC_SDP_L3,13820100.0,227.0,228.0,230.0,2.0,0.0,0.0,49.96,0.9636,2024-01-03 06:10:17.000,2024-01-03 06:10:17.000,2024-01-03 06:10:17.000,1360600.0,1441722.0,14525489.0,13820100.0,original,227.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9636,original,1360600.0,original,1441722.0,original,14525489.0,original,-101.0,original
613428.0,,2024-01-03 06:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613428.0,,2024-01-03 07:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613428.0,,2024-01-03 07:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613428.0,,2024-01-03 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613428.0,,2024-01-03 08:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
