id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1126229.0,16.0,2024-04-02 20:00:00,OPMC_AHU_L3,48621100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-04-02 19:59:52.000,2024-04-02 19:59:52.000,2024-04-02 19:59:52.000,5024157.0,1191477.0,49983309.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,5024157.0,original,1191477.0,original,49983309.0,original,48621100.0,original,-65.0,original
1126805.0,16.0,2024-04-02 22:00:00,OPMC_AHU_L3,48621100.0,229.0,232.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-04-02 22:00:00.000,2024-04-02 22:00:00.000,2024-04-02 22:00:00.000,5024157.0,1191477.0,49983309.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,5024157.0,original,1191477.0,original,49983309.0,original,48621100.0,original,-101.0,original
1127381.0,16.0,2024-04-03 00:00:00,OPMC_AHU_L3,48621100.0,229.0,232.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-04-03 00:09:57.000,2024-04-03 00:09:57.000,2024-04-03 00:09:57.000,5024157.0,1191477.0,49983309.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,5024157.0,original,1191477.0,original,49983309.0,original,48621100.0,original,-66.0,original
1127935.0,16.0,2024-04-03 02:00:00,OPMC_AHU_L3,48621100.0,228.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-04-03 02:00:01.000,2024-04-03 02:00:01.000,2024-04-03 02:00:01.000,5024157.0,1191477.0,49983309.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,5024157.0,original,1191477.0,original,49983309.0,original,48621100.0,original,-67.0,original
1128587.0,16.0,2024-04-03 04:00:00,OPMC_AHU_L3,48621100.0,229.0,231.0,229.0,7.0,7.0,0.0,49.98,0.9678,2024-04-03 04:19:54.000,2024-04-03 04:19:54.000,2024-04-03 04:19:54.000,5024157.0,1191477.0,49983309.0,229.0,original,231.0,original,229.0,original,7.0,original,7.0,original,0.0,gap_too_large,49.98,original,0.9678,original,5024157.0,original,1191477.0,original,49983309.0,original,48621100.0,original,-67.0,original
1129079.0,16.0,2024-04-03 06:00:00,OPMC_AHU_L3,48661500.0,227.0,229.0,229.0,8.0,7.0,0.0,50.0,0.9735,2024-04-03 05:59:55.000,2024-04-03 05:59:55.000,2024-04-03 05:59:55.000,5026252.0,1194398.0,50024787.0,227.0,original,229.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.0,original,0.9735,original,5026252.0,original,1194398.0,original,50024787.0,original,48661500.0,original,-65.0,original
1129657.0,16.0,2024-04-03 08:00:00,OPMC_AHU_L3,48714500.0,226.0,228.0,226.0,8.0,7.5,5.0,49.94,0.9578,2024-04-03 07:59:57.000,2024-04-03 07:59:57.000,2024-04-03 07:59:57.000,5028828.0,1198328.0,50079107.0,226.0,original,228.0,original,226.0,original,8.0,interpolated,7.5,interpolated,5.0,original,49.94,original,0.9578,original,5028828.0,original,1198328.0,original,50079107.0,original,48714500.0,original,-67.0,original
1130311.0,16.0,2024-04-03 10:00:00,OPMC_AHU_L3,48722300.0,225.0,227.0,225.0,8.0,8.0,4.0,50.05,0.9746,2024-04-03 09:59:56.000,2024-04-03 09:59:56.000,2024-04-03 09:59:56.000,5030429.0,1198328.0,50087151.0,225.0,original,227.0,original,225.0,original,8.0,original,8.0,original,4.0,original,50.05,original,0.9746,original,5030429.0,original,1198328.0,original,50087151.0,original,48722300.0,original,-113.0,original
1130917.0,16.0,2024-04-03 12:00:00,OPMC_AHU_L3,48780800.0,224.0,226.0,225.0,8.0,8.0,4.0,50.08,0.9773,2024-04-03 11:59:57.000,2024-04-03 11:59:57.000,2024-04-03 11:59:57.000,5033341.0,1201506.0,50147089.0,224.0,original,226.0,original,225.0,original,8.0,original,8.0,original,4.0,original,50.08,original,0.9773,original,5033341.0,original,1201506.0,original,50147089.0,original,48780800.0,original,-67.0,original
1131533.0,16.0,2024-04-03 14:00:00,OPMC_AHU_L3,48855400.0,225.0,227.0,225.0,7.5,7.0,5.0,50.07,0.9667,2024-04-03 13:59:59.000,2024-04-03 13:59:59.000,2024-04-03 13:59:59.000,5036931.0,1205485.0,50223287.0,225.0,original,227.0,original,225.0,original,7.5,interpolated,7.0,original,5.0,original,50.07,original,0.9667,original,5036931.0,original,1205485.0,original,50223287.0,original,48855400.0,original,-111.0,original
1132137.0,16.0,2024-04-03 16:00:00,OPMC_AHU_L3,48876800.0,229.0,229.0,228.0,7.0,7.0,5.0,49.99,0.9663,2024-04-03 15:59:54.000,2024-04-03 15:59:54.000,2024-04-03 15:59:54.000,5040433.0,1205485.0,50245439.0,229.0,original,229.0,original,228.0,original,7.0,original,7.0,original,5.0,original,49.99,original,0.9663,original,5040433.0,original,1205485.0,original,50245439.0,original,48876800.0,original,-66.0,original
1132875.0,16.0,2024-04-03 18:00:00,OPMC_AHU_L3,48962000.0,229.0,231.0,229.0,8.0,7.0,9.0,50.06,0.9763,2024-04-03 18:30:00.000,2024-04-03 18:30:00.000,2024-04-03 18:30:00.000,5052702.0,1207103.0,50333327.0,229.0,original,231.0,original,229.0,original,8.0,original,7.0,original,9.0,original,50.06,original,0.9763,original,5052702.0,original,1207103.0,original,50333327.0,original,48962000.0,original,-66.0,original
1133339.0,16.0,2024-04-03 20:00:00,OPMC_AHU_L3,49029900.0,230.0,230.0,228.0,0.0,7.0,9.0,49.95,0.9767,2024-04-03 20:09:53.000,2024-04-03 20:09:53.000,2024-04-03 20:09:53.000,5061686.0,1208374.0,50403087.0,230.0,original,230.0,original,228.0,original,0.0,gap_too_large,7.0,original,9.0,original,49.95,original,0.9767,original,5061686.0,original,1208374.0,original,50403087.0,original,49029900.0,original,-67.0,original
1133865.0,16.0,2024-04-03 22:00:00,OPMC_AHU_L3,49043000.0,231.0,233.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-04-03 21:59:50.000,2024-04-03 21:59:50.000,2024-04-03 21:59:50.000,5063681.0,1208374.0,50416505.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,5063681.0,original,1208374.0,original,50416505.0,original,49043000.0,original,-99.0,original
1134425.0,16.0,2024-04-04 00:00:00,OPMC_AHU_L3,49043000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-04-03 23:59:51.000,2024-04-03 23:59:51.000,2024-04-03 23:59:51.000,5063681.0,1208374.0,50416505.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5063681.0,original,1208374.0,original,50416505.0,original,49043000.0,original,-66.0,original
1135083.0,16.0,2024-04-04 02:00:00,OPMC_AHU_L3,49043000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-04-04 01:59:58.000,2024-04-04 01:59:58.000,2024-04-04 01:59:58.000,5063681.0,1208374.0,50416505.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,5063681.0,original,1208374.0,original,50416505.0,original,49043000.0,original,-101.0,original
1135701.0,16.0,2024-04-04 04:00:00,OPMC_AHU_L3,49043000.0,228.0,231.0,229.0,8.0,7.0,0.0,50.04,0.9714,2024-04-04 04:00:01.000,2024-04-04 04:00:01.000,2024-04-04 04:00:01.000,5063681.0,1208374.0,50416505.0,228.0,original,231.0,original,229.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.04,original,0.9714,original,5063681.0,original,1208374.0,original,50416505.0,original,49043000.0,original,-109.0,original
1136331.0,16.0,2024-04-04 06:00:00,OPMC_AHU_L3,49085100.0,226.0,228.0,228.0,8.0,7.0,0.0,50.02,0.9739,2024-04-04 06:00:01.000,2024-04-04 06:00:01.000,2024-04-04 06:00:01.000,5065819.0,1211571.0,50459743.0,226.0,original,228.0,original,228.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.02,original,0.9739,original,5065819.0,original,1211571.0,original,50459743.0,original,49085100.0,original,-108.0,original
1136941.0,16.0,2024-04-04 08:00:00,OPMC_AHU_L3,49113600.0,225.0,227.0,226.0,0.0,0.0,0.0,50.04,0.0,2024-04-04 07:59:51.000,2024-04-04 07:59:51.000,2024-04-04 07:59:51.000,5067164.0,1213764.0,50488888.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5067164.0,original,1213764.0,original,50488888.0,original,49113600.0,original,-103.0,original
1136941.0,,2024-04-04 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1136941.0,,2024-04-04 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1136941.0,,2024-04-04 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1139561.0,16.0,2024-04-04 16:00:00,OPMC_AHU_L3,49249700.0,227.0,229.0,226.0,0.0,0.0,5.0,50.02,0.9597,2024-04-04 17:29:57.000,2024-04-04 17:29:57.000,2024-04-04 17:29:57.000,5082644.0,1217207.0,50628619.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9597,original,5082644.0,original,1217207.0,original,50628619.0,original,49249700.0,original,-65.0,original
1139703.0,16.0,2024-04-04 18:00:00,OPMC_AHU_L3,49258700.0,228.0,230.0,228.0,8.0,7.0,9.0,50.05,0.9717,2024-04-04 17:59:53.000,2024-04-04 17:59:53.000,2024-04-04 17:59:53.000,5084165.0,1217402.0,50637876.0,228.0,original,230.0,original,228.0,original,8.0,original,7.0,original,9.0,original,50.05,original,0.9717,original,5084165.0,original,1217402.0,original,50637876.0,original,49258700.0,original,-64.0,original
1140275.0,16.0,2024-04-04 20:00:00,OPMC_AHU_L3,49329900.0,226.0,228.0,226.0,0.0,0.0,5.0,49.97,0.9601,2024-04-04 19:59:58.000,2024-04-04 19:59:58.000,2024-04-04 19:59:58.000,5091967.0,1219867.0,50710756.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.9601,original,5091967.0,original,1219867.0,original,50710756.0,original,49329900.0,original,-66.0,original
1140867.0,16.0,2024-04-04 22:00:00,OPMC_AHU_L3,49331800.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-04-04 22:00:02.000,2024-04-04 22:00:02.000,2024-04-04 22:00:02.000,5092371.0,1219867.0,50712749.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5092371.0,original,1219867.0,original,50712749.0,original,49331800.0,original,-105.0,original
1141427.0,16.0,2024-04-05 00:00:00,OPMC_AHU_L3,49331800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-04-04 23:59:55.000,2024-04-04 23:59:55.000,2024-04-04 23:59:55.000,5092371.0,1219867.0,50712749.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,5092371.0,original,1219867.0,original,50712749.0,original,49331800.0,original,-106.0,original
1142045.0,16.0,2024-04-05 02:00:00,OPMC_AHU_L3,49331800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-04-05 01:59:57.000,2024-04-05 01:59:57.000,2024-04-05 01:59:57.000,5092371.0,1219867.0,50712749.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,5092371.0,original,1219867.0,original,50712749.0,original,49331800.0,original,-101.0,original
1142597.0,16.0,2024-04-05 04:00:00,OPMC_AHU_L3,49331800.0,230.0,232.0,230.0,7.0,7.0,4.0,50.06,0.9681,2024-04-05 03:59:58.000,2024-04-05 03:59:58.000,2024-04-05 03:59:58.000,5092371.0,1219867.0,50712749.0,230.0,original,232.0,original,230.0,original,7.0,original,7.0,original,4.0,original,50.06,original,0.9681,original,5092371.0,original,1219867.0,original,50712749.0,original,49331800.0,original,-102.0,original
1143143.0,16.0,2024-04-05 06:00:00,OPMC_AHU_L3,49381400.0,228.0,230.0,229.0,8.0,7.0,4.0,50.05,0.9755,2024-04-05 05:59:51.000,2024-04-05 05:59:51.000,2024-04-05 05:59:51.000,5095411.0,1222737.0,50763691.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,4.0,original,50.05,original,0.9755,original,5095411.0,original,1222737.0,original,50763691.0,original,49381400.0,original,-101.0,original
1143693.0,16.0,2024-04-05 08:00:00,OPMC_AHU_L3,49417100.0,225.0,227.0,225.0,0.0,0.0,0.0,50.02,0.0,2024-04-05 08:00:02.000,2024-04-05 08:00:02.000,2024-04-05 08:00:02.000,5097477.0,1224709.0,50800267.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5097477.0,original,1224709.0,original,50800267.0,original,49417100.0,original,-65.0,original
1143693.0,,2024-04-05 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143693.0,,2024-04-05 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143693.0,,2024-04-05 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146603.0,16.0,2024-04-05 16:00:00,OPMC_AHU_L3,49522600.0,230.0,232.0,230.0,0.0,0.0,5.0,50.02,0.9482,2024-04-05 17:31:03.000,2024-04-05 17:31:03.000,2024-04-05 17:31:03.000,5113620.0,1226511.0,50909664.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9482,original,5113620.0,original,1226511.0,original,50909664.0,original,49522600.0,original,-107.0,original
1146733.0,16.0,2024-04-05 18:00:00,OPMC_AHU_L3,49530400.0,231.0,231.0,230.0,0.0,7.0,5.0,50.04,0.9666,2024-04-05 17:59:55.000,2024-04-05 17:59:55.000,2024-04-05 17:59:55.000,5115213.0,1226517.0,50917789.0,231.0,original,231.0,original,230.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.04,original,0.9666,original,5115213.0,original,1226517.0,original,50917789.0,original,49530400.0,original,-64.0,original
1147307.0,16.0,2024-04-05 20:00:00,OPMC_AHU_L3,49565100.0,227.0,229.0,226.0,0.0,7.0,9.0,49.98,0.9751,2024-04-05 19:59:52.000,2024-04-05 19:59:52.000,2024-04-05 19:59:52.000,5121445.0,1226680.0,50953765.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,7.0,original,9.0,original,49.98,original,0.9751,original,5121445.0,original,1226680.0,original,50953765.0,original,49565100.0,original,-105.0,original
1147883.0,16.0,2024-04-05 22:00:00,OPMC_AHU_L3,49584500.0,227.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-04-05 21:59:58.000,2024-04-05 21:59:58.000,2024-04-05 21:59:58.000,5123234.0,1226680.0,50973623.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-101.0,original
1148459.0,16.0,2024-04-06 00:00:00,OPMC_AHU_L3,49584500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-04-06 00:00:00.000,2024-04-06 00:00:00.000,2024-04-06 00:00:00.000,5123234.0,1226680.0,50973623.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-63.0,original
1149077.0,16.0,2024-04-06 02:00:00,OPMC_AHU_L3,49584500.0,230.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-04-06 02:00:01.000,2024-04-06 02:00:01.000,2024-04-06 02:00:01.000,5123234.0,1226680.0,50973623.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-97.0,original
1149661.0,16.0,2024-04-06 04:00:00,OPMC_AHU_L3,49584500.0,228.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-06 03:59:51.000,2024-04-06 03:59:51.000,2024-04-06 03:59:51.000,5123234.0,1226680.0,50973623.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-99.0,original
1150269.0,16.0,2024-04-06 06:00:00,OPMC_AHU_L3,49584500.0,229.0,231.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-04-06 05:59:59.000,2024-04-06 05:59:59.000,2024-04-06 05:59:59.000,5123234.0,1226680.0,50973623.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-65.0,original
1150871.0,16.0,2024-04-06 08:00:00,OPMC_AHU_L3,49584500.0,226.0,228.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-04-06 07:59:53.000,2024-04-06 07:59:53.000,2024-04-06 07:59:53.000,5123234.0,1226680.0,50973623.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-105.0,original
1151541.0,16.0,2024-04-06 10:00:00,OPMC_AHU_L3,49584500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.0,2024-04-06 10:09:49.000,2024-04-06 10:09:49.000,2024-04-06 10:09:49.000,5123234.0,1226680.0,50973623.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,5123234.0,original,1226680.0,original,50973623.0,original,49584500.0,original,-101.0,original
1152095.0,16.0,2024-04-06 12:00:00,OPMC_AHU_L3,49584700.0,227.0,229.0,229.0,7.0,6.0,0.0,49.99,0.9682,2024-04-06 12:00:01.000,2024-04-06 12:00:01.000,2024-04-06 12:00:01.000,5123244.0,1226702.0,50973838.0,227.0,original,229.0,original,229.0,original,7.0,original,6.0,original,0.0,gap_too_large,49.99,original,0.9682,original,5123244.0,original,1226702.0,original,50973838.0,original,49584700.0,original,-66.0,original
1152667.0,16.0,2024-04-06 14:00:00,OPMC_AHU_L3,49659400.0,226.0,228.0,229.0,9.0,8.0,0.0,49.96,0.9761,2024-04-06 13:59:58.000,2024-04-06 13:59:58.000,2024-04-06 13:59:58.000,5126975.0,1231332.0,51050180.0,226.0,original,228.0,original,229.0,original,9.0,original,8.0,original,0.0,gap_too_large,49.96,original,0.9761,original,5126975.0,original,1231332.0,original,51050180.0,original,49659400.0,original,-100.0,original
1153257.0,16.0,2024-04-06 16:00:00,OPMC_AHU_L3,49711800.0,228.0,229.0,229.0,0.0,8.0,0.0,50.01,0.9726,2024-04-06 15:59:55.000,2024-04-06 15:59:55.000,2024-04-06 15:59:55.000,5130763.0,1233252.0,51103854.0,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.01,original,0.9726,original,5130763.0,original,1233252.0,original,51103854.0,original,49711800.0,original,-102.0,original
1153931.0,16.0,2024-04-06 18:00:00,OPMC_AHU_L3,49750200.0,229.0,230.0,230.0,0.0,8.0,4.0,49.96,0.9707,2024-04-06 18:09:52.000,2024-04-06 18:09:52.000,2024-04-06 18:09:52.000,5134883.0,1233252.0,51143097.0,229.0,original,230.0,original,230.0,original,0.0,gap_too_large,8.0,original,4.0,original,49.96,original,0.9707,original,5134883.0,original,1233252.0,original,51143097.0,original,49750200.0,original,-102.0,original
1154527.0,16.0,2024-04-06 20:00:00,OPMC_AHU_L3,49777200.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-04-06 19:59:50.000,2024-04-06 19:59:50.000,2024-04-06 19:59:50.000,5137750.0,1233252.0,51170825.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5137750.0,original,1233252.0,original,51170825.0,original,49777200.0,original,-96.0,original
1155099.0,16.0,2024-04-06 22:00:00,OPMC_AHU_L3,49777200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-04-06 21:59:51.000,2024-04-06 21:59:51.000,2024-04-06 21:59:51.000,5137750.0,1233252.0,51170825.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,5137750.0,original,1233252.0,original,51170825.0,original,49777200.0,original,-99.0,original
1155701.0,16.0,2024-04-07 00:00:00,OPMC_AHU_L3,49777200.0,230.0,233.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-04-06 23:59:59.000,2024-04-06 23:59:59.000,2024-04-06 23:59:59.000,5137750.0,1233252.0,51170825.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,5137750.0,original,1233252.0,original,51170825.0,original,49777200.0,original,-65.0,original
1156365.0,16.0,2024-04-07 02:00:00,OPMC_AHU_L3,49777200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-04-07 02:09:55.000,2024-04-07 02:09:55.000,2024-04-07 02:09:55.000,5137750.0,1233252.0,51170825.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5137750.0,original,1233252.0,original,51170825.0,original,49777200.0,original,-65.0,original
1156923.0,16.0,2024-04-07 04:00:00,OPMC_AHU_L3,49777200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-04-07 03:59:56.000,2024-04-07 03:59:56.000,2024-04-07 03:59:56.000,5137750.0,1233252.0,51170825.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,5137750.0,original,1233252.0,original,51170825.0,original,49777200.0,original,-93.0,original
