id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1862269.0,16.0,2024-07-20 16:45:00,OPMC_AHU_L3,73781800.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-07-20 16:49:43.000,2024-07-20 16:49:43.000,2024-07-20 16:49:43.000,9833896.0,2244393.0,76608721.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9833896.0,original,2244393.0,original,76608721.0,original,73781800.0,original,-97.0,original
1862319.0,16.0,2024-07-20 17:00:00,OPMC_AHU_L3,73781800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.94,0.0,2024-07-20 16:59:42.000,2024-07-20 16:59:42.000,2024-07-20 16:59:42.000,9833896.0,2244393.0,76608721.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,9833896.0,original,2244393.0,original,76608721.0,original,73781800.0,original,-65.0,original
1862423.0,16.0,2024-07-20 17:15:00,OPMC_AHU_L3,73781800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-20 17:19:45.000,2024-07-20 17:19:45.000,2024-07-20 17:19:45.000,9833896.0,2244393.0,76608721.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9833896.0,original,2244393.0,original,76608721.0,original,73781800.0,original,-65.0,original
1862479.0,16.0,2024-07-20 17:30:00,OPMC_AHU_L3,73781800.0,229.0,230.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-07-20 17:29:43.000,2024-07-20 17:29:43.000,2024-07-20 17:29:43.000,9833896.0,2244393.0,76608721.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9833896.0,original,2244393.0,original,76608721.0,original,73781800.0,original,-63.0,original
1862571.0,16.0,2024-07-20 17:45:00,OPMC_AHU_L3,73781800.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-20 17:49:43.000,2024-07-20 17:49:43.000,2024-07-20 17:49:43.000,9833896.0,2244393.0,76608721.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9833896.0,original,2244393.0,original,76608721.0,original,73781800.0,original,-63.0,original
1862571.0,,2024-07-20 18:00:00,OPMC_AHU_L3,73782933.33333333,229.33333333333334,231.33333333333334,229.33333333333334,0.0,0.0,0.0,49.99,0.0,,,,9833989.0,2244393.0,76609905.66666667,229.33333333333334,interpolated,231.33333333333334,interpolated,229.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.0,gap_too_large,9833989.0,interpolated,2244393.0,interpolated,76609905.66666667,interpolated,73782933.33333333,interpolated,-75.66666666666667,interpolated
1862571.0,,2024-07-20 18:15:00,OPMC_AHU_L3,73784066.66666667,229.66666666666666,231.66666666666666,229.66666666666666,0.0,0.0,0.0,50.019999999999996,0.0,,,,9834082.0,2244393.0,76611090.33333333,229.66666666666666,interpolated,231.66666666666666,interpolated,229.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.0,gap_too_large,9834082.0,interpolated,2244393.0,interpolated,76611090.33333333,interpolated,73784066.66666667,interpolated,-88.33333333333334,interpolated
1862747.0,16.0,2024-07-20 18:30:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-07-20 18:29:35.000,2024-07-20 18:29:35.000,2024-07-20 18:29:35.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-101.0,original
1862851.0,16.0,2024-07-20 18:45:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-07-20 18:49:42.000,2024-07-20 18:49:42.000,2024-07-20 18:49:42.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-99.0,original
1862889.0,16.0,2024-07-20 19:00:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-07-20 18:59:37.000,2024-07-20 18:59:37.000,2024-07-20 18:59:37.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1862889.0,,2024-07-20 19:15:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.985,0.0,,,,9834175.0,2244393.0,76612275.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.0,gap_too_large,9834175.0,interpolated,2244393.0,interpolated,76612275.0,interpolated,73785200.0,interpolated,-82.5,interpolated
1863043.0,16.0,2024-07-20 19:30:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-20 19:29:40.000,2024-07-20 19:29:40.000,2024-07-20 19:29:40.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-102.0,original
1863133.0,16.0,2024-07-20 19:45:00,OPMC_AHU_L3,73785200.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-07-20 19:49:33.000,2024-07-20 19:49:33.000,2024-07-20 19:49:33.000,9834175.0,2244393.0,76612275.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-61.0,original
1863193.0,16.0,2024-07-20 20:00:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-07-20 19:59:35.000,2024-07-20 19:59:35.000,2024-07-20 19:59:35.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-65.0,original
1863281.0,16.0,2024-07-20 20:15:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-07-20 20:19:35.000,2024-07-20 20:19:35.000,2024-07-20 20:19:35.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-94.0,original
1863333.0,16.0,2024-07-20 20:30:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-07-20 20:29:38.000,2024-07-20 20:29:38.000,2024-07-20 20:29:38.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1863427.0,16.0,2024-07-20 20:45:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-20 20:49:33.000,2024-07-20 20:49:33.000,2024-07-20 20:49:33.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-99.0,original
1863467.0,16.0,2024-07-20 21:00:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-07-20 20:59:30.000,2024-07-20 20:59:30.000,2024-07-20 20:59:30.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-97.0,original
1863559.0,16.0,2024-07-20 21:15:00,OPMC_AHU_L3,73785200.0,229.0,230.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-07-20 21:19:45.000,2024-07-20 21:19:45.000,2024-07-20 21:19:45.000,9834175.0,2244393.0,76612275.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1863607.0,16.0,2024-07-20 21:30:00,OPMC_AHU_L3,73785200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-07-20 21:29:41.000,2024-07-20 21:29:41.000,2024-07-20 21:29:41.000,9834175.0,2244393.0,76612275.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-101.0,original
1863703.0,16.0,2024-07-20 21:45:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-20 21:49:40.000,2024-07-20 21:49:40.000,2024-07-20 21:49:40.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1863805.0,16.0,2024-07-20 22:00:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-07-20 22:09:39.000,2024-07-20 22:09:39.000,2024-07-20 22:09:39.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-61.0,original
1863805.0,,2024-07-20 22:15:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,,,,9834175.0,2244393.0,76612275.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.0,gap_too_large,9834175.0,interpolated,2244393.0,interpolated,76612275.0,interpolated,73785200.0,interpolated,-62.0,interpolated
1863883.0,16.0,2024-07-20 22:30:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-07-20 22:29:36.000,2024-07-20 22:29:36.000,2024-07-20 22:29:36.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1864021.0,16.0,2024-07-20 22:45:00,OPMC_AHU_L3,73785200.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-07-20 22:49:43.000,2024-07-20 22:49:43.000,2024-07-20 22:49:43.000,9834175.0,2244393.0,76612275.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-96.0,original
1864079.0,16.0,2024-07-20 23:00:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-07-20 22:59:41.000,2024-07-20 22:59:41.000,2024-07-20 22:59:41.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-97.0,original
1864079.0,,2024-07-20 23:15:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.015,0.0,,,,9834175.0,2244393.0,76612275.0,228.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.0,gap_too_large,9834175.0,interpolated,2244393.0,interpolated,76612275.0,interpolated,73785200.0,interpolated,-99.5,interpolated
1864205.0,16.0,2024-07-20 23:30:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-07-20 23:29:36.000,2024-07-20 23:29:36.000,2024-07-20 23:29:36.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-102.0,original
1864297.0,16.0,2024-07-20 23:45:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-07-20 23:49:35.000,2024-07-20 23:49:35.000,2024-07-20 23:49:35.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-101.0,original
1864355.0,16.0,2024-07-21 00:00:00,OPMC_AHU_L3,73785200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-20 23:59:51.000,2024-07-20 23:59:51.000,2024-07-20 23:59:51.000,9834175.0,2244393.0,76612275.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-65.0,original
1864423.0,16.0,2024-07-21 00:15:00,OPMC_AHU_L3,73785200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-07-21 00:17:44.000,2024-07-21 00:17:44.000,2024-07-21 00:17:44.000,9834175.0,2244393.0,76612275.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-100.0,original
1864507.0,16.0,2024-07-21 00:30:00,OPMC_AHU_L3,73785200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-07-21 00:29:39.000,2024-07-21 00:29:39.000,2024-07-21 00:29:39.000,9834175.0,2244393.0,76612275.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-99.0,original
1864607.0,16.0,2024-07-21 00:45:00,OPMC_AHU_L3,73785200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-07-21 00:49:40.000,2024-07-21 00:49:40.000,2024-07-21 00:49:40.000,9834175.0,2244393.0,76612275.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1864645.0,16.0,2024-07-21 01:00:00,OPMC_AHU_L3,73785200.0,229.0,232.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-07-21 00:59:34.000,2024-07-21 00:59:34.000,2024-07-21 00:59:34.000,9834175.0,2244393.0,76612275.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1864645.0,,2024-07-21 01:15:00,OPMC_AHU_L3,73785200.0,229.0,231.5,229.0,0.0,0.0,0.0,50.004999999999995,0.0,,,,9834175.0,2244393.0,76612275.0,229.0,interpolated,231.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.0,gap_too_large,9834175.0,interpolated,2244393.0,interpolated,76612275.0,interpolated,73785200.0,interpolated,-63.0,interpolated
1864803.0,16.0,2024-07-21 01:30:00,OPMC_AHU_L3,73785200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-21 01:29:39.000,2024-07-21 01:29:39.000,2024-07-21 01:29:39.000,9834175.0,2244393.0,76612275.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1864901.0,16.0,2024-07-21 01:45:00,OPMC_AHU_L3,73785200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-21 01:49:35.000,2024-07-21 01:49:35.000,2024-07-21 01:49:35.000,9834175.0,2244393.0,76612275.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-101.0,original
1865015.0,16.0,2024-07-21 02:00:00,OPMC_AHU_L3,73785200.0,230.0,231.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-07-21 02:09:44.000,2024-07-21 02:09:44.000,2024-07-21 02:09:44.000,9834175.0,2244393.0,76612275.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1865057.0,16.0,2024-07-21 02:15:00,OPMC_AHU_L3,73785200.0,230.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-21 02:19:40.000,2024-07-21 02:19:40.000,2024-07-21 02:19:40.000,9834175.0,2244393.0,76612275.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-97.0,original
1865105.0,16.0,2024-07-21 02:30:00,OPMC_AHU_L3,73785200.0,230.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-21 02:29:31.000,2024-07-21 02:29:31.000,2024-07-21 02:29:31.000,9834175.0,2244393.0,76612275.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-60.0,original
1865207.0,16.0,2024-07-21 02:45:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-21 02:49:44.000,2024-07-21 02:49:44.000,2024-07-21 02:49:44.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-101.0,original
1865239.0,16.0,2024-07-21 03:00:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-07-21 02:59:37.000,2024-07-21 02:59:37.000,2024-07-21 02:59:37.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-121.0,original
1865333.0,16.0,2024-07-21 03:15:00,OPMC_AHU_L3,73785200.0,231.0,232.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-07-21 03:19:37.000,2024-07-21 03:19:37.000,2024-07-21 03:19:37.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-105.0,original
1865387.0,16.0,2024-07-21 03:30:00,OPMC_AHU_L3,73785200.0,231.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-07-21 03:29:38.000,2024-07-21 03:29:38.000,2024-07-21 03:29:38.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-96.0,original
1865487.0,16.0,2024-07-21 03:45:00,OPMC_AHU_L3,73785200.0,231.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-21 03:49:32.000,2024-07-21 03:49:32.000,2024-07-21 03:49:32.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-63.0,original
1865577.0,16.0,2024-07-21 04:00:00,OPMC_AHU_L3,73785200.0,231.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-21 04:09:34.000,2024-07-21 04:09:34.000,2024-07-21 04:09:34.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-99.0,original
1865635.0,16.0,2024-07-21 04:15:00,OPMC_AHU_L3,73785200.0,231.0,232.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-07-21 04:19:37.000,2024-07-21 04:19:37.000,2024-07-21 04:19:37.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-97.0,original
1865731.0,16.0,2024-07-21 04:30:00,OPMC_AHU_L3,73785200.0,231.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-21 04:39:32.000,2024-07-21 04:39:32.000,2024-07-21 04:39:32.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-65.0,original
1865793.0,16.0,2024-07-21 04:45:00,OPMC_AHU_L3,73785200.0,231.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-07-21 04:49:34.000,2024-07-21 04:49:34.000,2024-07-21 04:49:34.000,9834175.0,2244393.0,76612275.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-60.0,original
1865889.0,16.0,2024-07-21 05:00:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-07-21 05:09:35.000,2024-07-21 05:09:35.000,2024-07-21 05:09:35.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-101.0,original
1865933.0,16.0,2024-07-21 05:15:00,OPMC_AHU_L3,73785200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-07-21 05:19:41.000,2024-07-21 05:19:41.000,2024-07-21 05:19:41.000,9834175.0,2244393.0,76612275.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,9834175.0,original,2244393.0,original,76612275.0,original,73785200.0,original,-65.0,original
