id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1572447.0,16.0,2024-06-04 04:30:00,OPMC_AHU_L3,64740800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-06-04 04:29:50.000,2024-06-04 04:29:50.000,2024-06-04 04:29:50.000,8358298.0,1780811.0,67097044.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-96.0,original
1572473.0,16.0,2024-06-04 04:40:00,OPMC_AHU_L3,64740800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-06-04 04:39:50.000,2024-06-04 04:39:50.000,2024-06-04 04:39:50.000,8358298.0,1780811.0,67097044.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-99.0,original
1572492.0,16.0,2024-06-04 04:50:00,OPMC_AHU_L3,64740800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-06-04 04:49:46.000,2024-06-04 04:49:46.000,2024-06-04 04:49:46.000,8358298.0,1780811.0,67097044.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-60.0,original
1572515.0,16.0,2024-06-04 05:00:00,OPMC_AHU_L3,64740800.0,229.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-06-04 04:59:39.000,2024-06-04 04:59:39.000,2024-06-04 04:59:39.000,8358298.0,1780811.0,67097044.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-60.0,original
1572544.0,16.0,2024-06-04 05:10:00,OPMC_AHU_L3,64740800.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-06-04 05:09:43.000,2024-06-04 05:09:43.000,2024-06-04 05:09:43.000,8358298.0,1780811.0,67097044.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-97.0,original
1572544.0,,2024-06-04 05:20:00,OPMC_AHU_L3,64740800.0,228.5,230.5,228.5,0.0,0.0,0.0,49.98,0.0,,,,8358298.0,1780811.0,67097044.0,228.5,interpolated,230.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,interpolated,0.0,gap_too_large,8358298.0,interpolated,1780811.0,interpolated,67097044.0,interpolated,64740800.0,interpolated,-99.5,interpolated
1572592.0,16.0,2024-06-04 05:30:00,OPMC_AHU_L3,64740800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-06-04 05:29:44.000,2024-06-04 05:29:44.000,2024-06-04 05:29:44.000,8358298.0,1780811.0,67097044.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-102.0,original
1572621.0,16.0,2024-06-04 05:40:00,OPMC_AHU_L3,64740800.0,227.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-06-04 05:39:42.000,2024-06-04 05:39:42.000,2024-06-04 05:39:42.000,8358298.0,1780811.0,67097044.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-61.0,original
1572621.0,,2024-06-04 05:50:00,OPMC_AHU_L3,64740800.0,227.0,229.5,227.5,0.0,0.0,0.0,50.05,0.0,,,,8358298.0,1780811.0,67097044.0,227.0,interpolated,229.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.0,gap_too_large,8358298.0,interpolated,1780811.0,interpolated,67097044.0,interpolated,64740800.0,interpolated,-61.0,interpolated
1572681.0,16.0,2024-06-04 06:00:00,OPMC_AHU_L3,64740800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-06-04 05:59:51.000,2024-06-04 05:59:51.000,2024-06-04 05:59:51.000,8358298.0,1780811.0,67097044.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-61.0,original
1572696.0,16.0,2024-06-04 06:10:00,OPMC_AHU_L3,64740800.0,226.0,228.0,227.0,0.0,0.0,0.0,50.08,0.0,2024-06-04 06:09:40.000,2024-06-04 06:09:40.000,2024-06-04 06:09:40.000,8358298.0,1780811.0,67097044.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-59.0,original
1572723.0,16.0,2024-06-04 06:20:00,OPMC_AHU_L3,64740800.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.0,2024-06-04 06:19:42.000,2024-06-04 06:19:42.000,2024-06-04 06:19:42.000,8358298.0,1780811.0,67097044.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8358298.0,original,1780811.0,original,67097044.0,original,64740800.0,original,-101.0,original
1572750.0,16.0,2024-06-04 06:30:00,OPMC_AHU_L3,64743500.0,224.0,228.0,226.0,8.0,0.0,4.0,50.07,0.9722,2024-06-04 06:29:46.000,2024-06-04 06:29:46.000,2024-06-04 06:29:46.000,8358381.0,1781120.0,67099806.0,224.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.9722,original,8358381.0,original,1781120.0,original,67099806.0,original,64743500.0,original,-102.0,original
1572792.0,16.0,2024-06-04 06:40:00,OPMC_AHU_L3,64747800.0,224.0,227.0,225.0,8.0,0.0,4.0,50.08,0.9749,2024-06-04 06:39:49.000,2024-06-04 06:39:49.000,2024-06-04 06:39:49.000,8358472.0,1781572.0,67104234.0,224.0,original,227.0,original,225.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.9749,original,8358472.0,original,1781572.0,original,67104234.0,original,64747800.0,original,-63.0,original
1572820.0,16.0,2024-06-04 06:50:00,OPMC_AHU_L3,64752200.0,226.0,230.0,228.0,8.0,0.0,4.0,50.1,0.9749,2024-06-04 06:49:51.000,2024-06-04 06:49:51.000,2024-06-04 06:49:51.000,8358565.0,1782006.0,67108730.0,226.0,original,230.0,original,228.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.9749,original,8358565.0,original,1782006.0,original,67108730.0,original,64752200.0,original,-97.0,original
1572849.0,16.0,2024-06-04 07:00:00,OPMC_AHU_L3,64756600.0,226.0,229.0,227.0,8.0,0.0,4.0,50.02,0.9751,2024-06-04 06:59:51.000,2024-06-04 06:59:51.000,2024-06-04 06:59:51.000,8358663.0,1782430.0,67113254.0,226.0,original,229.0,original,227.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.9751,original,8358663.0,original,1782430.0,original,67113254.0,original,64756600.0,original,-102.0,original
1572849.0,,2024-06-04 07:10:00,OPMC_AHU_L3,64756866.666666664,225.33333333333334,228.0,226.0,0.0,0.0,4.142857142857143,50.03333333333334,0.9461499999999999,,,,8358669.333333333,1782455.3333333333,67113529.0,225.33333333333334,interpolated,228.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.142857142857143,interpolated,50.03333333333334,interpolated,0.9461499999999999,interpolated,8358669.333333333,interpolated,1782455.3333333333,interpolated,67113529.0,interpolated,64756866.666666664,interpolated,-89.66666666666667,interpolated
1572849.0,,2024-06-04 07:20:00,OPMC_AHU_L3,64757133.333333336,224.66666666666666,227.0,225.0,0.0,0.0,4.285714285714286,50.04666666666667,0.9171999999999999,,,,8358675.666666667,1782480.6666666667,67113804.0,224.66666666666666,interpolated,227.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.285714285714286,interpolated,50.04666666666667,interpolated,0.9171999999999999,interpolated,8358675.666666667,interpolated,1782480.6666666667,interpolated,67113804.0,interpolated,64757133.333333336,interpolated,-77.33333333333334,interpolated
1572913.0,16.0,2024-06-04 07:30:00,OPMC_AHU_L3,64757400.0,224.0,226.0,224.0,0.0,0.0,4.428571428571429,50.06,0.88825,2024-06-04 07:29:41.000,2024-06-04 07:29:41.000,2024-06-04 07:29:41.000,8358682.0,1782506.0,67114079.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,4.428571428571429,interpolated,50.06,original,0.88825,interpolated,8358682.0,original,1782506.0,original,67114079.0,original,64757400.0,original,-65.0,original
1572947.0,16.0,2024-06-04 07:40:00,OPMC_AHU_L3,64757400.0,226.0,228.0,226.0,0.0,0.0,4.571428571428571,50.03,0.8593,2024-06-04 07:39:49.000,2024-06-04 07:39:49.000,2024-06-04 07:39:49.000,8358682.0,1782506.0,67114079.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.571428571428571,interpolated,50.03,original,0.8593,interpolated,8358682.0,original,1782506.0,original,67114079.0,original,64757400.0,original,-61.0,original
1572947.0,,2024-06-04 07:50:00,OPMC_AHU_L3,64757400.0,225.5,227.5,226.0,0.0,0.0,4.714285714285714,50.04,0.8303499999999999,,,,8358686.0,1782506.0,67114087.5,225.5,interpolated,227.5,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.714285714285714,interpolated,50.04,interpolated,0.8303499999999999,interpolated,8358686.0,interpolated,1782506.0,interpolated,67114087.5,interpolated,64757400.0,interpolated,-61.0,interpolated
1572997.0,16.0,2024-06-04 08:00:00,OPMC_AHU_L3,64757400.0,225.0,227.0,226.0,0.0,0.0,4.857142857142857,50.05,0.8013999999999999,2024-06-04 07:59:48.000,2024-06-04 07:59:48.000,2024-06-04 07:59:48.000,8358690.0,1782506.0,67114096.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.857142857142857,interpolated,50.05,original,0.8013999999999999,original,8358690.0,original,1782506.0,original,67114096.0,original,64757400.0,original,-61.0,original
1573028.0,16.0,2024-06-04 08:10:00,OPMC_AHU_L3,64759100.0,225.0,227.0,224.0,0.0,0.0,5.0,50.06,0.9592,2024-06-04 08:09:50.000,2024-06-04 08:09:50.000,2024-06-04 08:09:50.000,8359170.0,1782506.0,67115915.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.06,original,0.9592,original,8359170.0,original,1782506.0,original,67115915.0,original,64759100.0,original,-121.0,original
1573051.0,16.0,2024-06-04 08:20:00,OPMC_AHU_L3,64761100.0,224.0,226.0,223.0,0.0,0.0,5.0,50.02,0.9643,2024-06-04 08:19:51.000,2024-06-04 08:19:51.000,2024-06-04 08:19:51.000,8359573.0,1782506.0,67117946.0,224.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9643,original,8359573.0,original,1782506.0,original,67117946.0,original,64761100.0,original,-61.0,original
1573079.0,16.0,2024-06-04 08:30:00,OPMC_AHU_L3,64763100.0,226.0,228.0,225.0,0.0,0.0,6.0,50.06,0.9653,2024-06-04 08:29:52.000,2024-06-04 08:29:52.000,2024-06-04 08:29:52.000,8359977.0,1782506.0,67120021.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.06,original,0.9653,original,8359977.0,original,1782506.0,original,67120021.0,original,64763100.0,original,-65.0,original
1573094.0,16.0,2024-06-04 08:40:00,OPMC_AHU_L3,64764300.0,225.0,227.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-06-04 08:39:42.000,2024-06-04 08:39:42.000,2024-06-04 08:39:42.000,8360217.0,1782506.0,67121264.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-63.0,original
1573124.0,16.0,2024-06-04 08:50:00,OPMC_AHU_L3,64764300.0,222.0,224.0,223.0,0.0,0.0,0.0,49.95,0.0,2024-06-04 08:49:45.000,2024-06-04 08:49:45.000,2024-06-04 08:49:45.000,8360217.0,1782506.0,67121264.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-61.0,original
1573152.0,16.0,2024-06-04 09:00:00,OPMC_AHU_L3,64764300.0,221.0,224.0,222.0,0.0,0.0,0.0,49.96,0.0,2024-06-04 08:59:44.000,2024-06-04 08:59:44.000,2024-06-04 08:59:44.000,8360217.0,1782506.0,67121264.0,221.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-60.0,original
1573152.0,,2024-06-04 09:10:00,OPMC_AHU_L3,64764300.0,222.0,225.0,223.0,0.0,0.0,0.0,50.0,0.0,,,,8360217.0,1782506.0,67121264.0,222.0,interpolated,225.0,interpolated,223.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.0,gap_too_large,8360217.0,interpolated,1782506.0,interpolated,67121264.0,interpolated,64764300.0,interpolated,-90.0,interpolated
1573206.0,16.0,2024-06-04 09:20:00,OPMC_AHU_L3,64764300.0,223.0,226.0,224.0,0.0,0.0,0.0,50.04,0.0,2024-06-04 09:19:46.000,2024-06-04 09:19:46.000,2024-06-04 09:19:46.000,8360217.0,1782506.0,67121264.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-120.0,original
1573229.0,16.0,2024-06-04 09:30:00,OPMC_AHU_L3,64764300.0,223.0,225.0,223.0,0.0,0.0,0.0,50.04,0.0,2024-06-04 09:29:43.000,2024-06-04 09:29:43.000,2024-06-04 09:29:43.000,8360217.0,1782506.0,67121264.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-63.0,original
1573256.0,16.0,2024-06-04 09:40:00,OPMC_AHU_L3,64764300.0,223.0,225.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-06-04 09:39:49.000,2024-06-04 09:39:49.000,2024-06-04 09:39:49.000,8360217.0,1782506.0,67121264.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-60.0,original
1573256.0,,2024-06-04 09:50:00,OPMC_AHU_L3,64764300.0,222.5,224.5,223.0,0.0,0.0,0.0,49.99,0.0,,,,8360217.0,1782506.0,67121264.0,222.5,interpolated,224.5,interpolated,223.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.0,gap_too_large,8360217.0,interpolated,1782506.0,interpolated,67121264.0,interpolated,64764300.0,interpolated,-81.0,interpolated
1573309.0,16.0,2024-06-04 10:00:00,OPMC_AHU_L3,64764300.0,222.0,224.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-06-04 09:59:49.000,2024-06-04 09:59:49.000,2024-06-04 09:59:49.000,8360217.0,1782506.0,67121264.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-102.0,original
1573340.0,16.0,2024-06-04 10:10:00,OPMC_AHU_L3,64764300.0,222.0,224.0,222.0,0.0,0.0,0.0,50.02,0.0,2024-06-04 10:09:50.000,2024-06-04 10:09:50.000,2024-06-04 10:09:50.000,8360217.0,1782506.0,67121264.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-121.0,original
1573356.0,16.0,2024-06-04 10:20:00,OPMC_AHU_L3,64764300.0,224.0,226.0,224.0,0.0,0.0,0.0,49.99,0.0,2024-06-04 10:19:41.000,2024-06-04 10:19:41.000,2024-06-04 10:19:41.000,8360217.0,1782506.0,67121264.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-60.0,original
1573356.0,,2024-06-04 10:30:00,OPMC_AHU_L3,64764300.0,223.5,226.0,224.0,0.0,0.0,0.0,49.995000000000005,0.0,,,,8360217.0,1782506.0,67121264.0,223.5,interpolated,226.0,interpolated,224.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.0,gap_too_large,8360217.0,interpolated,1782506.0,interpolated,67121264.0,interpolated,64764300.0,interpolated,-61.5,interpolated
1573415.0,16.0,2024-06-04 10:40:00,OPMC_AHU_L3,64764300.0,223.0,226.0,224.0,0.0,0.0,0.0,50.0,0.0,2024-06-04 10:39:46.000,2024-06-04 10:39:46.000,2024-06-04 10:39:46.000,8360217.0,1782506.0,67121264.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-63.0,original
1573439.0,16.0,2024-06-04 10:50:00,OPMC_AHU_L3,64764300.0,224.0,226.0,224.0,0.0,0.0,0.0,50.03,0.0,2024-06-04 10:49:40.000,2024-06-04 10:49:40.000,2024-06-04 10:49:40.000,8360217.0,1782506.0,67121264.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,8360217.0,original,1782506.0,original,67121264.0,original,64764300.0,original,-65.0,original
