id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
608073.0,16.0,2024-01-01 19:20:00,OPMC_AHU_L3,31376800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.04,0.9615,2024-01-01 19:30:10.000,2024-01-01 19:30:10.000,2024-01-01 19:30:10.000,3255526.0,577216.0,32249078.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9615,original,3255526.0,original,577216.0,original,32249078.0,original,31376800.0,original,-67.0,original
608096.0,16.0,2024-01-01 19:40:00,OPMC_AHU_L3,31378700.0,227.0,230.0,227.0,0.0,0.0,5.0,49.98,0.9607,2024-01-01 19:40:06.000,2024-01-01 19:40:06.000,2024-01-01 19:40:06.000,3255936.0,577216.0,32251129.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.98,original,0.9607,original,3255936.0,original,577216.0,original,32251129.0,original,31378700.0,original,-96.0,original
608150.0,16.0,2024-01-01 20:00:00,OPMC_AHU_L3,31382700.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9616,2024-01-01 20:00:15.000,2024-01-01 20:00:15.000,2024-01-01 20:00:15.000,3256760.0,577216.0,32255204.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9616,original,3256760.0,original,577216.0,original,32255204.0,original,31382700.0,original,-101.0,original
608204.0,16.0,2024-01-01 20:20:00,OPMC_AHU_L3,31386600.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.962,2024-01-01 20:20:14.000,2024-01-01 20:20:14.000,2024-01-01 20:20:14.000,3257587.0,577216.0,32259278.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.962,original,3257587.0,original,577216.0,original,32259278.0,original,31386600.0,original,-69.0,original
608247.0,16.0,2024-01-01 20:40:00,OPMC_AHU_L3,31390500.0,228.0,230.0,227.0,0.0,0.0,5.0,49.96,0.9602,2024-01-01 20:40:05.000,2024-01-01 20:40:05.000,2024-01-01 20:40:05.000,3258411.0,577216.0,32263353.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.96,original,0.9602,original,3258411.0,original,577216.0,original,32263353.0,original,31390500.0,original,-101.0,original
608303.0,16.0,2024-01-01 21:00:00,OPMC_AHU_L3,31394500.0,228.0,230.0,227.0,0.0,0.0,5.0,49.99,0.9635,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,2024-01-01 21:00:06.000,3259227.0,577216.0,32267493.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9635,original,3259227.0,original,577216.0,original,32267493.0,original,31394500.0,original,-69.0,original
608355.0,16.0,2024-01-01 21:20:00,OPMC_AHU_L3,31398500.0,229.0,230.0,228.0,0.0,0.0,5.0,50.01,0.9606,2024-01-01 21:20:02.000,2024-01-01 21:20:02.000,2024-01-01 21:20:02.000,3260055.0,577216.0,32271604.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9606,original,3260055.0,original,577216.0,original,32271604.0,original,31398500.0,original,-71.0,original
608414.0,16.0,2024-01-01 21:40:00,OPMC_AHU_L3,31402500.0,229.0,231.0,228.0,0.0,0.0,5.0,50.03,0.9604,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,3260892.0,577216.0,32275708.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9604,original,3260892.0,original,577216.0,original,32275708.0,original,31402500.0,original,-69.0,original
608473.0,16.0,2024-01-01 22:00:00,OPMC_AHU_L3,31406400.0,229.0,231.0,228.0,0.0,0.0,5.0,49.98,0.9591,2024-01-01 22:00:13.000,2024-01-01 22:00:13.000,2024-01-01 22:00:13.000,3261743.0,577216.0,32279796.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.98,original,0.9591,original,3261743.0,original,577216.0,original,32279796.0,original,31406400.0,original,-71.0,original
608518.0,16.0,2024-01-01 22:20:00,OPMC_AHU_L3,31410400.0,230.0,232.0,229.0,0.0,0.0,5.0,50.0,0.9582,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,3262612.0,577216.0,32283894.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9582,original,3262612.0,original,577216.0,original,32283894.0,original,31410400.0,original,-69.0,original
608574.0,16.0,2024-01-01 22:40:00,OPMC_AHU_L3,31414300.0,230.0,232.0,229.0,0.0,0.0,5.0,50.0,0.9592,2024-01-01 22:40:04.000,2024-01-01 22:40:04.000,2024-01-01 22:40:04.000,3263483.0,577216.0,32288010.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9592,original,3263483.0,original,577216.0,original,32288010.0,original,31414300.0,original,-67.0,original
608646.0,16.0,2024-01-01 23:00:00,OPMC_AHU_L3,31420300.0,228.0,230.0,227.0,0.0,0.0,5.0,50.02,0.9625,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,2024-01-01 23:10:11.000,3264778.0,577216.0,32294175.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9625,original,3264778.0,original,577216.0,original,32294175.0,original,31420300.0,original,-69.0,original
608671.0,16.0,2024-01-01 23:20:00,OPMC_AHU_L3,31422200.0,228.0,230.0,227.0,0.0,0.0,5.0,50.01,0.9608,2024-01-01 23:20:09.000,2024-01-01 23:20:09.000,2024-01-01 23:20:09.000,3265190.0,577216.0,32296216.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9608,original,3265190.0,original,577216.0,original,32296216.0,original,31422200.0,original,-96.0,original
608728.0,16.0,2024-01-01 23:40:00,OPMC_AHU_L3,31426100.0,229.0,231.0,228.0,0.0,0.0,5.0,50.04,0.9584,2024-01-01 23:40:18.000,2024-01-01 23:40:18.000,2024-01-01 23:40:18.000,3266032.0,577216.0,32300249.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9584,original,3266032.0,original,577216.0,original,32300249.0,original,31426100.0,original,-67.0,original
608766.0,16.0,2024-01-02 00:00:00,OPMC_AHU_L3,31430000.0,229.0,231.0,228.0,0.0,0.0,5.0,50.04,0.9595,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,3266886.0,577216.0,32304286.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9595,original,3266886.0,original,577216.0,original,32304286.0,original,31430000.0,original,-67.0,original
608817.0,16.0,2024-01-02 00:20:00,OPMC_AHU_L3,31433900.0,229.0,231.0,228.0,0.0,0.0,5.0,50.05,0.9594,2024-01-02 00:20:07.000,2024-01-02 00:20:07.000,2024-01-02 00:20:07.000,3267742.0,577216.0,32308341.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9594,original,3267742.0,original,577216.0,original,32308341.0,original,31433900.0,original,-67.0,original
608868.0,16.0,2024-01-02 00:40:00,OPMC_AHU_L3,31437800.0,229.0,231.0,228.0,0.0,0.0,5.0,50.01,0.9577,2024-01-02 00:40:10.000,2024-01-02 00:40:10.000,2024-01-02 00:40:10.000,3268603.0,577216.0,32312376.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9577,original,3268603.0,original,577216.0,original,32312376.0,original,31437800.0,original,-67.0,original
608913.0,16.0,2024-01-02 01:00:00,OPMC_AHU_L3,31441600.0,229.0,232.0,228.0,0.0,0.0,5.0,50.01,0.9576,2024-01-02 01:00:08.000,2024-01-02 01:00:08.000,2024-01-02 01:00:08.000,3269475.0,577216.0,32316396.0,229.0,original,232.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.01,original,0.9576,original,3269475.0,original,577216.0,original,32316396.0,original,31441600.0,original,-101.0,original
608974.0,16.0,2024-01-02 01:20:00,OPMC_AHU_L3,31445500.0,229.0,232.0,228.0,0.0,0.0,5.0,50.03,0.9593,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,2024-01-02 01:20:16.000,3270346.0,577216.0,32320438.0,229.0,original,232.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9593,original,3270346.0,original,577216.0,original,32320438.0,original,31445500.0,original,-97.0,original
609025.0,16.0,2024-01-02 01:40:00,OPMC_AHU_L3,31449400.0,229.0,232.0,229.0,0.0,0.0,5.0,50.05,0.9585,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,3271212.0,577216.0,32324488.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9585,original,3271212.0,original,577216.0,original,32324488.0,original,31449400.0,original,-66.0,original
609066.0,16.0,2024-01-02 02:00:00,OPMC_AHU_L3,31453300.0,230.0,232.0,229.0,0.0,0.0,5.0,50.05,0.9583,2024-01-02 02:00:13.000,2024-01-02 02:00:13.000,2024-01-02 02:00:13.000,3272085.0,577216.0,32328541.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9583,original,3272085.0,original,577216.0,original,32328541.0,original,31453300.0,original,-93.0,original
609116.0,16.0,2024-01-02 02:20:00,OPMC_AHU_L3,31457200.0,230.0,232.0,229.0,0.0,0.0,5.0,50.04,0.9585,2024-01-02 02:20:11.000,2024-01-02 02:20:11.000,2024-01-02 02:20:11.000,3272963.0,577216.0,32332593.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9585,original,3272963.0,original,577216.0,original,32332593.0,original,31457200.0,original,-69.0,original
609191.0,16.0,2024-01-02 02:40:00,OPMC_AHU_L3,31463100.0,230.0,232.0,229.0,0.0,0.0,5.0,50.02,0.9574,2024-01-02 02:50:11.000,2024-01-02 02:50:11.000,2024-01-02 02:50:11.000,3274296.0,577216.0,32338663.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.02,original,0.9574,original,3274296.0,original,577216.0,original,32338663.0,original,31463100.0,original,-101.0,original
609210.0,16.0,2024-01-02 03:00:00,OPMC_AHU_L3,31465000.0,230.0,232.0,229.0,0.0,0.0,5.0,49.97,0.9568,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,3274744.0,577216.0,32340683.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.9568,original,3274744.0,original,577216.0,original,32340683.0,original,31465000.0,original,-97.0,original
609257.0,16.0,2024-01-02 03:20:00,OPMC_AHU_L3,31468900.0,230.0,232.0,229.0,0.0,0.0,5.0,49.96,0.9545,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,2024-01-02 03:20:08.000,3275643.0,577216.0,32344728.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.96,original,0.9545,original,3275643.0,original,577216.0,original,32344728.0,original,31468900.0,original,-103.0,original
609304.0,16.0,2024-01-02 03:40:00,OPMC_AHU_L3,31472700.0,230.0,232.0,229.0,0.0,0.0,5.0,49.99,0.9535,2024-01-02 03:40:07.000,2024-01-02 03:40:07.000,2024-01-02 03:40:07.000,3276550.0,577216.0,32348723.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9535,original,3276550.0,original,577216.0,original,32348723.0,original,31472700.0,original,-69.0,original
609383.0,16.0,2024-01-02 04:00:00,OPMC_AHU_L3,31478500.0,230.0,232.0,229.0,0.0,0.0,5.0,50.0,0.9566,2024-01-02 04:10:17.000,2024-01-02 04:10:17.000,2024-01-02 04:10:17.000,3277900.0,577216.0,32354782.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9566,original,3277900.0,original,577216.0,original,32354782.0,original,31478500.0,original,-99.0,original
609410.0,16.0,2024-01-02 04:20:00,OPMC_AHU_L3,31480500.0,230.0,232.0,229.0,0.0,0.0,5.0,49.98,0.955,2024-01-02 04:20:15.000,2024-01-02 04:20:15.000,2024-01-02 04:20:15.000,3278345.0,577216.0,32356811.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.98,original,0.955,original,3278345.0,original,577216.0,original,32356811.0,original,31480500.0,original,-67.0,original
609446.0,16.0,2024-01-02 04:40:00,OPMC_AHU_L3,31484300.0,230.0,232.0,229.0,0.0,0.0,5.0,49.97,0.9572,2024-01-02 04:40:05.000,2024-01-02 04:40:05.000,2024-01-02 04:40:05.000,3279240.0,577216.0,32360833.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.9572,original,3279240.0,original,577216.0,original,32360833.0,original,31484300.0,original,-67.0,original
609501.0,16.0,2024-01-02 05:00:00,OPMC_AHU_L3,31488200.0,229.0,231.0,228.0,0.0,0.0,5.0,50.0,0.9583,2024-01-02 05:00:12.000,2024-01-02 05:00:12.000,2024-01-02 05:00:12.000,3280128.0,577216.0,32364861.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9583,original,3280128.0,original,577216.0,original,32364861.0,original,31488200.0,original,-65.0,original
609538.0,16.0,2024-01-02 05:20:00,OPMC_AHU_L3,31492100.0,228.0,231.0,228.0,0.0,0.0,5.0,49.99,0.9575,2024-01-02 05:20:07.000,2024-01-02 05:20:07.000,2024-01-02 05:20:07.000,3280996.0,577216.0,32368890.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9575,original,3280996.0,original,577216.0,original,32368890.0,original,31492100.0,original,-69.0,original
609586.0,16.0,2024-01-02 05:40:00,OPMC_AHU_L3,31495900.0,228.0,230.0,227.0,0.0,0.0,5.0,50.04,0.9588,2024-01-02 05:40:08.000,2024-01-02 05:40:08.000,2024-01-02 05:40:08.000,3281845.0,577216.0,32372890.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9588,original,3281845.0,original,577216.0,original,32372890.0,original,31495900.0,original,-67.0,original
609634.0,16.0,2024-01-02 06:00:00,OPMC_AHU_L3,31499800.0,227.0,229.0,226.0,0.0,0.0,5.0,50.0,0.9608,2024-01-02 06:00:10.000,2024-01-02 06:00:10.000,2024-01-02 06:00:10.000,3282678.0,577216.0,32376872.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.9608,original,3282678.0,original,577216.0,original,32376872.0,original,31499800.0,original,-101.0,original
609682.0,16.0,2024-01-02 06:20:00,OPMC_AHU_L3,31503600.0,225.0,228.0,225.0,0.0,0.0,5.0,49.97,0.9641,2024-01-02 06:20:05.000,2024-01-02 06:20:05.000,2024-01-02 06:20:05.000,3283483.0,577216.0,32380850.0,225.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.9641,original,3283483.0,original,577216.0,original,32380850.0,original,31503600.0,original,-97.0,original
609735.0,16.0,2024-01-02 06:40:00,OPMC_AHU_L3,31507500.0,225.0,227.0,225.0,0.0,0.0,5.0,49.97,0.962,2024-01-02 06:40:03.000,2024-01-02 06:40:03.000,2024-01-02 06:40:03.000,3284264.0,577216.0,32384841.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.97,original,0.962,original,3284264.0,original,577216.0,original,32384841.0,original,31507500.0,original,-69.0,original
609791.0,16.0,2024-01-02 07:00:00,OPMC_AHU_L3,31511400.0,225.0,227.0,224.0,0.0,0.0,5.0,49.99,0.9648,2024-01-02 07:00:08.000,2024-01-02 07:00:08.000,2024-01-02 07:00:08.000,3285036.0,577216.0,32388878.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9648,original,3285036.0,original,577216.0,original,32388878.0,original,31511400.0,original,-99.0,original
609844.0,16.0,2024-01-02 07:20:00,OPMC_AHU_L3,31515300.0,225.0,227.0,225.0,0.0,0.0,5.0,49.99,0.9649,2024-01-02 07:20:16.000,2024-01-02 07:20:16.000,2024-01-02 07:20:16.000,3285831.0,577216.0,32392915.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9649,original,3285831.0,original,577216.0,original,32392915.0,original,31515300.0,original,-69.0,original
609899.0,16.0,2024-01-02 07:40:00,OPMC_AHU_L3,31519200.0,226.0,229.0,226.0,0.0,0.0,5.0,50.03,0.9652,2024-01-02 07:40:13.000,2024-01-02 07:40:13.000,2024-01-02 07:40:13.000,3286602.0,577216.0,32396972.0,226.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.9652,original,3286602.0,original,577216.0,original,32396972.0,original,31519200.0,original,-69.0,original
609899.0,,2024-01-02 08:00:00,OPMC_AHU_L3,31523150.0,226.0,228.5,225.5,0.0,0.0,5.0,50.010000000000005,0.96605,,,,3287380.5,577216.0,32401051.5,226.0,interpolated,228.5,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,5.0,interpolated,50.010000000000005,interpolated,0.96605,interpolated,3287380.5,interpolated,577216.0,interpolated,32401051.5,interpolated,31523150.0,interpolated,-84.0,interpolated
609989.0,16.0,2024-01-02 08:20:00,OPMC_AHU_L3,31527100.0,226.0,228.0,225.0,0.0,0.0,5.0,49.99,0.9669,2024-01-02 08:20:05.000,2024-01-02 08:20:05.000,2024-01-02 08:20:05.000,3288159.0,577216.0,32405131.0,226.0,original,228.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.9669,original,3288159.0,original,577216.0,original,32405131.0,original,31527100.0,original,-99.0,original
610043.0,16.0,2024-01-02 08:40:00,OPMC_AHU_L3,31531200.0,224.0,226.0,223.0,0.0,0.0,6.0,49.99,0.9688,2024-01-02 08:40:12.000,2024-01-02 08:40:12.000,2024-01-02 08:40:12.000,3288916.0,577216.0,32409303.0,224.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.99,original,0.9688,original,3288916.0,original,577216.0,original,32409303.0,original,31531200.0,original,-69.0,original
610111.0,16.0,2024-01-02 09:00:00,OPMC_AHU_L3,31537200.0,224.0,226.0,223.0,0.0,0.0,5.0,49.95,0.9653,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,2024-01-02 09:10:06.000,3290021.0,577216.0,32415490.0,224.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.95,original,0.9653,original,3290021.0,original,577216.0,original,32415490.0,original,31537200.0,original,-101.0,original
610137.0,16.0,2024-01-02 09:20:00,OPMC_AHU_L3,31539200.0,225.0,227.0,224.0,0.0,0.0,6.0,49.96,0.9673,2024-01-02 09:20:08.000,2024-01-02 09:20:08.000,2024-01-02 09:20:08.000,3290395.0,577216.0,32417547.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.96,original,0.9673,original,3290395.0,original,577216.0,original,32417547.0,original,31539200.0,original,-67.0,original
610215.0,16.0,2024-01-02 09:40:00,OPMC_AHU_L3,31541900.0,223.0,225.0,224.0,0.0,0.0,0.0,49.97,0.0,2024-01-02 09:50:07.000,2024-01-02 09:50:07.000,2024-01-02 09:50:07.000,3290891.0,577216.0,32420359.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-65.0,original
610264.0,16.0,2024-01-02 10:00:00,OPMC_AHU_L3,31541900.0,222.0,225.0,223.0,0.0,0.0,0.0,50.0,0.0,2024-01-02 10:10:08.000,2024-01-02 10:10:08.000,2024-01-02 10:10:08.000,3290891.0,577216.0,32420359.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-101.0,original
610311.0,16.0,2024-01-02 10:20:00,OPMC_AHU_L3,31541900.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.0,2024-01-02 10:30:05.000,2024-01-02 10:30:05.000,2024-01-02 10:30:05.000,3290891.0,577216.0,32420359.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-69.0,original
610337.0,16.0,2024-01-02 10:40:00,OPMC_AHU_L3,31541900.0,224.0,226.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-01-02 10:40:03.000,2024-01-02 10:40:03.000,2024-01-02 10:40:03.000,3290891.0,577216.0,32420359.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-103.0,original
610395.0,16.0,2024-01-02 11:00:00,OPMC_AHU_L3,31541900.0,225.0,227.0,226.0,0.0,0.0,0.0,50.0,0.0,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,2024-01-02 11:00:09.000,3290891.0,577216.0,32420359.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-66.0,original
610445.0,16.0,2024-01-02 11:20:00,OPMC_AHU_L3,31541900.0,224.0,226.0,225.0,0.0,0.0,0.0,49.98,0.0,2024-01-02 11:20:06.000,2024-01-02 11:20:06.000,2024-01-02 11:20:06.000,3290891.0,577216.0,32420359.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-102.0,original
610532.0,16.0,2024-01-02 11:40:00,OPMC_AHU_L3,31541900.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.0,2024-01-02 11:50:13.000,2024-01-02 11:50:13.000,2024-01-02 11:50:13.000,3290891.0,577216.0,32420359.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3290891.0,original,577216.0,original,32420359.0,original,31541900.0,original,-96.0,original
610558.0,16.0,2024-01-02 12:00:00,OPMC_AHU_L3,31543100.0,226.0,228.0,226.0,7.0,7.0,9.0,50.02,0.9679,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,3291118.0,577244.0,32421579.0,226.0,original,228.0,original,226.0,original,7.0,original,7.0,original,9.0,original,50.02,original,0.9679,original,3291118.0,original,577244.0,original,32421579.0,original,31543100.0,original,-67.0,original
610611.0,16.0,2024-01-02 12:20:00,OPMC_AHU_L3,31561900.0,226.0,228.0,226.0,8.0,8.0,9.0,50.0,0.9771,2024-01-02 12:20:17.000,2024-01-02 12:20:17.000,2024-01-02 12:20:17.000,3292640.0,578089.0,32440851.0,226.0,original,228.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.9771,original,3292640.0,original,578089.0,original,32440851.0,original,31561900.0,original,-66.0,original
610656.0,16.0,2024-01-02 12:40:00,OPMC_AHU_L3,31581100.0,226.0,228.0,226.0,8.0,8.0,10.0,50.04,0.9805,2024-01-02 12:40:11.000,2024-01-02 12:40:11.000,2024-01-02 12:40:11.000,3294126.0,578912.0,32460475.0,226.0,original,228.0,original,226.0,original,8.0,original,8.0,original,10.0,original,50.04,original,0.9805,original,3294126.0,original,578912.0,original,32460475.0,original,31581100.0,original,-96.0,original
