id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
871629.0,16.0,2024-02-10 02:00:00,OPMC_AHU_L3,37604100.0,228.0,231.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-02-10 02:00:06.000,2024-02-10 02:00:06.000,2024-02-10 02:00:06.000,3870173.0,802182.0,38651080.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-66.0,original
871797.0,16.0,2024-02-10 03:00:00,OPMC_AHU_L3,37604100.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-02-10 03:00:09.000,2024-02-10 03:00:09.000,2024-02-10 03:00:09.000,3870173.0,802182.0,38651080.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-66.0,original
871958.0,16.0,2024-02-10 04:00:00,OPMC_AHU_L3,37604100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-02-10 04:00:09.000,2024-02-10 04:00:09.000,2024-02-10 04:00:09.000,3870173.0,802182.0,38651080.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-64.0,original
872110.0,16.0,2024-02-10 05:00:00,OPMC_AHU_L3,37604100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-02-10 05:00:00.000,2024-02-10 05:00:00.000,2024-02-10 05:00:00.000,3870173.0,802182.0,38651080.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-65.0,original
872279.0,16.0,2024-02-10 06:00:00,OPMC_AHU_L3,37604100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-02-10 06:00:09.000,2024-02-10 06:00:09.000,2024-02-10 06:00:09.000,3870173.0,802182.0,38651080.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-97.0,original
872437.0,16.0,2024-02-10 07:00:00,OPMC_AHU_L3,37604100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-02-10 07:00:01.000,2024-02-10 07:00:01.000,2024-02-10 07:00:01.000,3870173.0,802182.0,38651080.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-104.0,original
872600.0,16.0,2024-02-10 08:00:00,OPMC_AHU_L3,37604100.0,228.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-02-10 08:00:07.000,2024-02-10 08:00:07.000,2024-02-10 08:00:07.000,3870173.0,802182.0,38651080.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-66.0,original
872759.0,16.0,2024-02-10 09:00:00,OPMC_AHU_L3,37604100.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-02-10 09:00:10.000,2024-02-10 09:00:10.000,2024-02-10 09:00:10.000,3870173.0,802182.0,38651080.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-65.0,original
872920.0,16.0,2024-02-10 10:00:00,OPMC_AHU_L3,37604100.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.0,2024-02-10 10:00:08.000,2024-02-10 10:00:08.000,2024-02-10 10:00:08.000,3870173.0,802182.0,38651080.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-66.0,original
873065.0,16.0,2024-02-10 11:00:00,OPMC_AHU_L3,37604100.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-02-10 10:59:57.000,2024-02-10 10:59:57.000,2024-02-10 10:59:57.000,3870173.0,802182.0,38651080.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-65.0,original
873234.0,16.0,2024-02-10 12:00:00,OPMC_AHU_L3,37604100.0,227.0,229.0,228.0,0.0,8.0,0.0,50.05,0.9737,2024-02-10 11:59:58.000,2024-02-10 11:59:58.000,2024-02-10 11:59:58.000,3870173.0,802182.0,38651080.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9737,original,3870173.0,original,802182.0,original,38651080.0,original,37604100.0,original,-101.0,original
873398.0,16.0,2024-02-10 13:00:00,OPMC_AHU_L3,37615700.0,227.0,229.0,227.0,0.0,0.0,6.0,50.02,0.9648,2024-02-10 12:59:59.000,2024-02-10 12:59:59.000,2024-02-10 12:59:59.000,3871202.0,802182.0,38662936.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.02,original,0.9648,original,3871202.0,original,802182.0,original,38662936.0,original,37615700.0,original,-67.0,original
873563.0,16.0,2024-02-10 14:00:00,OPMC_AHU_L3,37626500.0,227.0,229.0,226.0,0.0,0.0,6.0,50.05,0.968,2024-02-10 14:00:01.000,2024-02-10 14:00:01.000,2024-02-10 14:00:01.000,3873345.0,802182.0,38674120.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.05,original,0.968,original,3873345.0,original,802182.0,original,38674120.0,original,37626500.0,original,-100.0,original
873744.0,16.0,2024-02-10 15:00:00,OPMC_AHU_L3,37638900.0,228.0,230.0,227.0,0.0,0.0,5.0,50.05,0.9644,2024-02-10 15:00:11.000,2024-02-10 15:00:11.000,2024-02-10 15:00:11.000,3875704.0,802182.0,38686864.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.05,original,0.9644,original,3875704.0,original,802182.0,original,38686864.0,original,37638900.0,original,-99.0,original
873892.0,16.0,2024-02-10 16:00:00,OPMC_AHU_L3,37650800.0,228.0,230.0,227.0,0.0,0.0,5.0,50.04,0.9621,2024-02-10 16:00:10.000,2024-02-10 16:00:10.000,2024-02-10 16:00:10.000,3878167.0,802182.0,38699249.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.9621,original,3878167.0,original,802182.0,original,38699249.0,original,37650800.0,original,-100.0,original
874045.0,16.0,2024-02-10 17:00:00,OPMC_AHU_L3,37662700.0,228.0,230.0,227.0,0.0,0.0,5.0,50.06,0.9626,2024-02-10 17:00:04.000,2024-02-10 17:00:04.000,2024-02-10 17:00:04.000,3880677.0,802182.0,38711522.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.06,original,0.9626,original,3880677.0,original,802182.0,original,38711522.0,original,37662700.0,original,-66.0,original
874233.0,16.0,2024-02-10 18:00:00,OPMC_AHU_L3,37676600.0,228.0,230.0,227.0,0.0,0.0,5.0,49.98,0.9638,2024-02-10 18:10:08.000,2024-02-10 18:10:08.000,2024-02-10 18:10:08.000,3883603.0,802182.0,38725910.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.98,original,0.9638,original,3883603.0,original,802182.0,original,38725910.0,original,37676600.0,original,-95.0,original
874360.0,16.0,2024-02-10 19:00:00,OPMC_AHU_L3,37686500.0,228.0,230.0,227.0,0.0,7.0,5.0,50.04,0.9621,2024-02-10 19:00:07.000,2024-02-10 19:00:07.000,2024-02-10 19:00:07.000,3885679.0,802182.0,38736161.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.04,original,0.9621,original,3885679.0,original,802182.0,original,38736161.0,original,37686500.0,original,-108.0,original
874540.0,16.0,2024-02-10 20:00:00,OPMC_AHU_L3,37718300.0,229.0,229.0,228.0,0.0,7.0,5.0,50.01,0.9715,2024-02-10 20:10:00.000,2024-02-10 20:10:00.000,2024-02-10 20:10:00.000,3890295.0,802182.0,38768899.0,229.0,original,229.0,original,228.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.01,original,0.9715,original,3890295.0,original,802182.0,original,38768899.0,original,37718300.0,original,-65.0,original
874726.0,16.0,2024-02-10 21:00:00,OPMC_AHU_L3,37741000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-02-10 21:20:03.000,2024-02-10 21:20:03.000,2024-02-10 21:20:03.000,3893602.0,802182.0,38792273.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-99.0,original
874832.0,16.0,2024-02-10 22:00:00,OPMC_AHU_L3,37741000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-02-10 22:00:06.000,2024-02-10 22:00:06.000,2024-02-10 22:00:06.000,3893602.0,802182.0,38792273.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-66.0,original
874994.0,16.0,2024-02-10 23:00:00,OPMC_AHU_L3,37741000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.07,0.0,2024-02-10 22:59:57.000,2024-02-10 22:59:57.000,2024-02-10 22:59:57.000,3893602.0,802182.0,38792273.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-66.0,original
875166.0,16.0,2024-02-11 00:00:00,OPMC_AHU_L3,37741000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-02-11 00:00:02.000,2024-02-11 00:00:02.000,2024-02-11 00:00:02.000,3893602.0,802182.0,38792273.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-101.0,original
875337.0,16.0,2024-02-11 01:00:00,OPMC_AHU_L3,37741000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-02-11 01:00:07.000,2024-02-11 01:00:07.000,2024-02-11 01:00:07.000,3893602.0,802182.0,38792273.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-66.0,original
875512.0,16.0,2024-02-11 02:00:00,OPMC_AHU_L3,37741000.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-02-11 02:00:11.000,2024-02-11 02:00:11.000,2024-02-11 02:00:11.000,3893602.0,802182.0,38792273.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-65.0,original
875676.0,16.0,2024-02-11 03:00:00,OPMC_AHU_L3,37741000.0,230.0,232.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-02-11 03:00:08.000,2024-02-11 03:00:08.000,2024-02-11 03:00:08.000,3893602.0,802182.0,38792273.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-67.0,original
875847.0,16.0,2024-02-11 04:00:00,OPMC_AHU_L3,37741000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-02-11 04:00:04.000,2024-02-11 04:00:04.000,2024-02-11 04:00:04.000,3893602.0,802182.0,38792273.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-101.0,original
876020.0,16.0,2024-02-11 05:00:00,OPMC_AHU_L3,37741000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-11 05:00:09.000,2024-02-11 05:00:09.000,2024-02-11 05:00:09.000,3893602.0,802182.0,38792273.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-67.0,original
876225.0,16.0,2024-02-11 06:00:00,OPMC_AHU_L3,37741000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-02-11 06:10:06.000,2024-02-11 06:10:06.000,2024-02-11 06:10:06.000,3893602.0,802182.0,38792273.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-71.0,original
876377.0,16.0,2024-02-11 07:00:00,OPMC_AHU_L3,37741000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-02-11 07:00:10.000,2024-02-11 07:00:10.000,2024-02-11 07:00:10.000,3893602.0,802182.0,38792273.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-67.0,original
876526.0,16.0,2024-02-11 08:00:00,OPMC_AHU_L3,37741000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-02-11 08:00:04.000,2024-02-11 08:00:04.000,2024-02-11 08:00:04.000,3893602.0,802182.0,38792273.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-64.0,original
876700.0,16.0,2024-02-11 09:00:00,OPMC_AHU_L3,37741000.0,226.0,228.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-02-11 09:00:11.000,2024-02-11 09:00:11.000,2024-02-11 09:00:11.000,3893602.0,802182.0,38792273.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-69.0,original
876870.0,16.0,2024-02-11 10:00:00,OPMC_AHU_L3,37741000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-02-11 10:09:58.000,2024-02-11 10:09:58.000,2024-02-11 10:09:58.000,3893602.0,802182.0,38792273.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-102.0,original
877007.0,16.0,2024-02-11 11:00:00,OPMC_AHU_L3,37741000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-02-11 10:59:56.000,2024-02-11 10:59:56.000,2024-02-11 10:59:56.000,3893602.0,802182.0,38792273.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-67.0,original
877164.0,16.0,2024-02-11 12:00:00,OPMC_AHU_L3,37741000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-02-11 12:00:02.000,2024-02-11 12:00:02.000,2024-02-11 12:00:02.000,3893602.0,802182.0,38792273.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-71.0,original
877330.0,16.0,2024-02-11 13:00:00,OPMC_AHU_L3,37741000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-02-11 13:00:03.000,2024-02-11 13:00:03.000,2024-02-11 13:00:03.000,3893602.0,802182.0,38792273.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-97.0,original
877484.0,16.0,2024-02-11 14:00:00,OPMC_AHU_L3,37741000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.0,2024-02-11 14:00:03.000,2024-02-11 14:00:03.000,2024-02-11 14:00:03.000,3893602.0,802182.0,38792273.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-67.0,original
877658.0,16.0,2024-02-11 15:00:00,OPMC_AHU_L3,37741000.0,226.0,228.0,226.0,8.0,0.0,9.0,50.03,0.9719,2024-02-11 15:00:02.000,2024-02-11 15:00:02.000,2024-02-11 15:00:02.000,3893602.0,802182.0,38792273.0,226.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,9.0,original,50.03,original,0.9719,original,3893602.0,original,802182.0,original,38792273.0,original,37741000.0,original,-66.0,original
877834.0,16.0,2024-02-11 16:00:00,OPMC_AHU_L3,37750600.0,224.0,228.0,225.0,9.0,0.0,6.0,50.02,0.9724,2024-02-11 16:00:03.000,2024-02-11 16:00:03.000,2024-02-11 16:00:03.000,3894302.0,802902.0,38802161.0,224.0,original,228.0,original,225.0,original,9.0,original,0.0,gap_too_large,6.0,original,50.02,original,0.9724,original,3894302.0,original,802902.0,original,38802161.0,original,37750600.0,original,-101.0,original
877834.0,,2024-02-11 17:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-11 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-11 19:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-11 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-11 21:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-11 22:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-11 23:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 01:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 03:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 05:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 06:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 07:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877834.0,,2024-02-12 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
