id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
759275.0,,2024-01-22 14:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
762277.0,22.0,2024-01-22 14:30:00,OPMC_LIFT,1082080000.0,220.0,222.0,224.0,374.0,395.0,395.0,49.96,0.8744999999999999,2024-01-22 14:33:47.000,2024-01-22 14:33:47.000,2024-01-22 14:33:47.000,613654826.0,4252093.0,1248061054.0,220.0,original,222.0,original,224.0,original,374.0,original,395.0,original,395.0,original,49.96,original,0.8744999999999999,original,613654826.0,original,4252093.0,original,1248061054.0,original,1082080000.0,original,-105.0,original
762349.0,22.0,2024-01-22 15:00:00,OPMC_LIFT,1083050000.0,222.0,224.0,225.0,361.0,382.0,382.0,50.09,0.8709999999999999,2024-01-22 15:00:10.000,2024-01-22 15:00:10.000,2024-01-22 15:00:10.000,614199238.0,4252093.0,1249180049.0,222.0,original,224.0,original,225.0,original,361.0,original,382.0,original,382.0,original,50.09,original,0.8709999999999999,original,614199238.0,original,4252093.0,original,1249180049.0,original,1083050000.0,original,-105.0,original
762422.0,22.0,2024-01-22 15:30:00,OPMC_LIFT,1084160000.0,221.0,223.0,225.0,359.0,380.0,379.0,49.96,0.8709999999999999,2024-01-22 15:30:14.000,2024-01-22 15:30:14.000,2024-01-22 15:30:14.000,614817056.0,4252093.0,1250445585.0,221.0,original,223.0,original,225.0,original,359.0,original,380.0,original,379.0,original,49.96,original,0.8709999999999999,original,614817056.0,original,4252093.0,original,1250445585.0,original,1084160000.0,original,-105.0,original
762509.0,22.0,2024-01-22 16:00:00,OPMC_LIFT,1085100000.0,227.0,228.0,229.0,181.5,0.0,191.5,49.92,1.0,2024-01-22 16:10:12.000,2024-01-22 16:10:12.000,2024-01-22 16:10:12.000,615345398.0,4252093.0,1251521326.0,227.0,original,228.0,original,229.0,original,181.5,interpolated,0.0,gap_too_large,191.5,interpolated,49.92,original,1.0,original,615345398.0,original,4252093.0,original,1251521326.0,original,1085100000.0,original,-107.0,original
762553.0,22.0,2024-01-22 16:30:00,OPMC_LIFT,1085100000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.96,0.8698999999999999,2024-01-22 16:30:14.000,2024-01-22 16:30:14.000,2024-01-22 16:30:14.000,615345930.0,4252157.0,1251522392.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8698999999999999,original,615345930.0,original,4252157.0,original,1251522392.0,original,1085100000.0,original,-107.0,original
762620.0,22.0,2024-01-22 17:00:00,OPMC_LIFT,1085100000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.07,0.8688999999999999,2024-01-22 17:00:12.000,2024-01-22 17:00:12.000,2024-01-22 17:00:12.000,615348605.0,4253350.0,1251530837.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8688999999999999,original,615348605.0,original,4253350.0,original,1251530837.0,original,1085100000.0,original,-119.0,original
762669.0,22.0,2024-01-22 17:30:00,OPMC_LIFT,1085110000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8649999999999999,2024-01-22 17:32:28.000,2024-01-22 17:32:28.000,2024-01-22 17:32:28.000,615351296.0,4254550.0,1251539339.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8649999999999999,original,615351296.0,original,4254550.0,original,1251539339.0,original,1085110000.0,original,-116.0,original
762734.0,22.0,2024-01-22 18:00:00,OPMC_LIFT,1085120000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8666999999999999,2024-01-22 18:00:12.000,2024-01-22 18:00:12.000,2024-01-22 18:00:12.000,615353971.0,4255747.0,1251547803.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8666999999999999,original,615353971.0,original,4255747.0,original,1251547803.0,original,1085120000.0,original,-107.0,original
762798.0,22.0,2024-01-22 18:30:00,OPMC_LIFT,1085130000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.95,0.8642,2024-01-22 18:30:10.000,2024-01-22 18:30:10.000,2024-01-22 18:30:10.000,615356634.0,4256941.0,1251556225.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8642,original,615356634.0,original,4256941.0,original,1251556225.0,original,1085130000.0,original,-119.0,original
762867.0,22.0,2024-01-22 19:00:00,OPMC_LIFT,1085130000.0,227.0,228.0,228.0,4.0,0.0,4.0,50.01,0.8692,2024-01-22 19:00:10.000,2024-01-22 19:00:10.000,2024-01-22 19:00:10.000,615359264.0,4258131.0,1251564568.0,227.0,original,228.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8692,original,615359264.0,original,4258131.0,original,1251564568.0,original,1085130000.0,original,-105.0,original
762932.0,22.0,2024-01-22 19:30:00,OPMC_LIFT,1085140000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.98,0.8705999999999999,2024-01-22 19:30:10.000,2024-01-22 19:30:10.000,2024-01-22 19:30:10.000,615361882.0,4259322.0,1251572894.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8705999999999999,original,615361882.0,original,4259322.0,original,1251572894.0,original,1085140000.0,original,-103.0,original
763035.0,22.0,2024-01-22 20:00:00,OPMC_LIFT,1085150000.0,228.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8710999999999999,2024-01-22 20:20:14.000,2024-01-22 20:20:14.000,2024-01-22 20:20:14.000,615366275.0,4261306.0,1251586843.0,228.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8710999999999999,original,615366275.0,original,4261306.0,original,1251586843.0,original,1085150000.0,original,-118.0,original
763055.0,22.0,2024-01-22 20:30:00,OPMC_LIFT,1085160000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.96,0.8672,2024-01-22 20:30:10.000,2024-01-22 20:30:10.000,2024-01-22 20:30:10.000,615367152.0,4261706.0,1251589633.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8672,original,615367152.0,original,4261706.0,original,1251589633.0,original,1085160000.0,original,-118.0,original
763121.0,22.0,2024-01-22 21:00:00,OPMC_LIFT,1085160000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.06,0.8673,2024-01-22 21:00:08.000,2024-01-22 21:00:08.000,2024-01-22 21:00:08.000,615369798.0,4262899.0,1251598024.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8673,original,615369798.0,original,4262899.0,original,1251598024.0,original,1085160000.0,original,-102.0,original
763209.0,22.0,2024-01-22 21:30:00,OPMC_LIFT,1085170000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.07,0.8689999999999999,2024-01-22 21:40:10.000,2024-01-22 21:40:10.000,2024-01-22 21:40:10.000,615373360.0,4264493.0,1251609307.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8689999999999999,original,615373360.0,original,4264493.0,original,1251609307.0,original,1085170000.0,original,-119.0,original
763275.0,22.0,2024-01-22 22:00:00,OPMC_LIFT,1085180000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.94,0.8695999999999999,2024-01-22 22:10:08.000,2024-01-22 22:10:08.000,2024-01-22 22:10:08.000,615376054.0,4265690.0,1251617822.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8695999999999999,original,615376054.0,original,4265690.0,original,1251617822.0,original,1085180000.0,original,-119.0,original
763314.0,22.0,2024-01-22 22:30:00,OPMC_LIFT,1085190000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8684999999999999,2024-01-22 22:30:10.000,2024-01-22 22:30:10.000,2024-01-22 22:30:10.000,615377862.0,4266490.0,1251623528.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8684999999999999,original,615377862.0,original,4266490.0,original,1251623528.0,original,1085190000.0,original,-118.0,original
763400.0,22.0,2024-01-22 23:00:00,OPMC_LIFT,1085200000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8676999999999999,2024-01-22 23:10:12.000,2024-01-22 23:10:12.000,2024-01-22 23:10:12.000,615381491.0,4268090.0,1251634965.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8676999999999999,original,615381491.0,original,4268090.0,original,1251634965.0,original,1085200000.0,original,-117.0,original
763441.0,22.0,2024-01-22 23:30:00,OPMC_LIFT,1085200000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8670999999999999,2024-01-22 23:30:10.000,2024-01-22 23:30:10.000,2024-01-22 23:30:10.000,615383306.0,4268890.0,1251640683.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8670999999999999,original,615383306.0,original,4268890.0,original,1251640683.0,original,1085200000.0,original,-109.0,original
763530.0,22.0,2024-01-23 00:00:00,OPMC_LIFT,1085210000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8656999999999999,2024-01-23 00:10:09.000,2024-01-23 00:10:09.000,2024-01-23 00:10:09.000,615386950.0,4270490.0,1251652158.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8656999999999999,original,615386950.0,original,4270490.0,original,1251652158.0,original,1085210000.0,original,-119.0,original
763573.0,22.0,2024-01-23 00:30:00,OPMC_LIFT,1085220000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8669999999999999,2024-01-23 00:30:09.000,2024-01-23 00:30:09.000,2024-01-23 00:30:09.000,615388752.0,4271290.0,1251657841.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8669999999999999,original,615388752.0,original,4271290.0,original,1251657841.0,original,1085220000.0,original,-102.0,original
763640.0,22.0,2024-01-23 01:00:00,OPMC_LIFT,1085220000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8664999999999999,2024-01-23 01:00:10.000,2024-01-23 01:00:10.000,2024-01-23 01:00:10.000,615391430.0,4272490.0,1251666315.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8664999999999999,original,615391430.0,original,4272490.0,original,1251666315.0,original,1085220000.0,original,-106.0,original
763718.0,22.0,2024-01-23 01:30:00,OPMC_LIFT,1085230000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8664999999999999,2024-01-23 01:30:12.000,2024-01-23 01:30:12.000,2024-01-23 01:30:12.000,615394112.0,4273690.0,1251674795.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8664999999999999,original,615394112.0,original,4273690.0,original,1251674795.0,original,1085230000.0,original,-119.0,original
763804.0,22.0,2024-01-23 02:00:00,OPMC_LIFT,1085240000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8674,2024-01-23 02:10:15.000,2024-01-23 02:10:15.000,2024-01-23 02:10:15.000,615397706.0,4275290.0,1251686155.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8674,original,615397706.0,original,4275290.0,original,1251686155.0,original,1085240000.0,original,-117.0,original
763852.0,22.0,2024-01-23 02:30:00,OPMC_LIFT,1085240000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.08,0.8687999999999999,2024-01-23 02:30:10.000,2024-01-23 02:30:10.000,2024-01-23 02:30:10.000,615399517.0,4276093.0,1251691870.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8687999999999999,original,615399517.0,original,4276093.0,original,1251691870.0,original,1085240000.0,original,-118.0,original
763914.0,22.0,2024-01-23 03:00:00,OPMC_LIFT,1085250000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.07,0.8653,2024-01-23 03:00:11.000,2024-01-23 03:00:11.000,2024-01-23 03:00:11.000,615402250.0,4277296.0,1251700472.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8653,original,615402250.0,original,4277296.0,original,1251700472.0,original,1085250000.0,original,-107.0,original
763982.0,22.0,2024-01-23 03:30:00,OPMC_LIFT,1085260000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.01,0.8679999999999999,2024-01-23 03:30:10.000,2024-01-23 03:30:10.000,2024-01-23 03:30:10.000,615404998.0,4278502.0,1251709118.0,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8679999999999999,original,615404998.0,original,4278502.0,original,1251709118.0,original,1085260000.0,original,-116.0,original
764045.0,22.0,2024-01-23 04:00:00,OPMC_LIFT,1085270000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8679999999999999,2024-01-23 04:00:07.000,2024-01-23 04:00:07.000,2024-01-23 04:00:07.000,615407731.0,4279702.0,1251717720.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8679999999999999,original,615407731.0,original,4279702.0,original,1251717720.0,original,1085270000.0,original,-103.0,original
764106.0,22.0,2024-01-23 04:30:00,OPMC_LIFT,1085270000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.04,0.8707999999999999,2024-01-23 04:30:07.000,2024-01-23 04:30:07.000,2024-01-23 04:30:07.000,615410403.0,4280906.0,1251726174.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8707999999999999,original,615410403.0,original,4280906.0,original,1251726174.0,original,1085270000.0,original,-100.0,original
764201.0,22.0,2024-01-23 05:00:00,OPMC_LIFT,1085280000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.0,0.8698999999999999,2024-01-23 05:10:13.000,2024-01-23 05:10:13.000,2024-01-23 05:10:13.000,615413946.0,4282502.0,1251737400.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8698999999999999,original,615413946.0,original,4282502.0,original,1251737400.0,original,1085280000.0,original,-118.0,original
764249.0,22.0,2024-01-23 05:30:00,OPMC_LIFT,1085290000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8712,2024-01-23 05:30:10.000,2024-01-23 05:30:10.000,2024-01-23 05:30:10.000,615415696.0,4283299.0,1251742958.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8712,original,615415696.0,original,4283299.0,original,1251742958.0,original,1085290000.0,original,-109.0,original
764337.0,22.0,2024-01-23 06:00:00,OPMC_LIFT,1085300000.0,225.0,225.0,227.0,4.0,0.0,4.0,50.03,0.8709999999999999,2024-01-23 06:10:12.000,2024-01-23 06:10:12.000,2024-01-23 06:10:12.000,615419152.0,4284896.0,1251753969.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8709999999999999,original,615419152.0,original,4284896.0,original,1251753969.0,original,1085300000.0,original,-118.0,original
764377.0,22.0,2024-01-23 06:30:00,OPMC_LIFT,1085300000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.06,0.8668999999999999,2024-01-23 06:30:10.000,2024-01-23 06:30:10.000,2024-01-23 06:30:10.000,615420896.0,4285696.0,1251759518.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8668999999999999,original,615420896.0,original,4285696.0,original,1251759518.0,original,1085300000.0,original,-116.0,original
764489.0,22.0,2024-01-23 07:00:00,OPMC_LIFT,1085310000.0,224.0,225.0,227.0,4.0,125.0,4.0,49.99,0.8714,2024-01-23 07:10:12.000,2024-01-23 07:10:12.000,2024-01-23 07:10:12.000,615424378.0,4287290.0,1251770574.0,224.0,original,225.0,original,227.0,original,4.0,original,125.0,original,4.0,original,49.99,original,0.8714,original,615424378.0,original,4287290.0,original,1251770574.0,original,1085310000.0,original,-118.0,original
764552.0,22.0,2024-01-23 07:30:00,OPMC_LIFT,1085990000.0,219.0,222.0,223.0,353.0,375.0,372.0,49.95,0.8668999999999999,2024-01-23 07:40:10.000,2024-01-23 07:40:10.000,2024-01-23 07:40:10.000,615832557.0,4287552.0,1252560056.0,219.0,original,222.0,original,223.0,original,353.0,original,375.0,original,372.0,original,49.95,original,0.8668999999999999,original,615832557.0,original,4287552.0,original,1252560056.0,original,1085990000.0,original,-105.0,original
764600.0,22.0,2024-01-23 08:00:00,OPMC_LIFT,1086570000.0,220.0,222.0,223.0,255.0,270.0,269.0,49.95,0.8219,2024-01-23 08:00:11.000,2024-01-23 08:00:11.000,2024-01-23 08:00:11.000,616163654.0,4287552.0,1253228008.0,220.0,original,222.0,original,223.0,original,255.0,original,270.0,original,269.0,original,49.95,original,0.8219,original,616163654.0,original,4287552.0,original,1253228008.0,original,1086570000.0,original,-119.0,original
764669.0,22.0,2024-01-23 08:30:00,OPMC_LIFT,1087330000.0,220.0,222.0,223.0,204.0,210.0,213.0,50.0,0.8755,2024-01-23 08:30:08.000,2024-01-23 08:30:08.000,2024-01-23 08:30:08.000,616606816.0,4287552.0,1254110987.0,220.0,original,222.0,original,223.0,original,204.0,original,210.0,original,213.0,original,50.0,original,0.8755,original,616606816.0,original,4287552.0,original,1254110987.0,original,1087330000.0,original,-108.0,original
764805.0,22.0,2024-01-23 09:00:00,OPMC_LIFT,1088070000.0,221.0,223.0,224.0,199.0,205.0,208.0,49.98,0.8726999999999999,2024-01-23 09:00:12.000,2024-01-23 09:00:12.000,2024-01-23 09:00:12.000,617037210.0,4287552.0,1254966129.0,221.0,original,223.0,original,224.0,original,199.0,original,205.0,original,208.0,original,49.98,original,0.8726999999999999,original,617037210.0,original,4287552.0,original,1254966129.0,original,1088070000.0,original,-103.0,original
764962.0,22.0,2024-01-23 09:30:00,OPMC_LIFT,1088810000.0,220.0,222.0,224.0,203.0,208.0,212.0,49.95,0.8737999999999999,2024-01-23 09:30:13.000,2024-01-23 09:30:13.000,2024-01-23 09:30:13.000,617465440.0,4287552.0,1255821256.0,220.0,original,222.0,original,224.0,original,203.0,original,208.0,original,212.0,original,49.95,original,0.8737999999999999,original,617465440.0,original,4287552.0,original,1255821256.0,original,1088810000.0,original,-100.0,original
765096.0,22.0,2024-01-23 10:00:00,OPMC_LIFT,1089480000.0,223.0,224.0,226.0,204.0,209.0,212.0,50.0,0.8728999999999999,2024-01-23 10:00:11.000,2024-01-23 10:00:11.000,2024-01-23 10:00:11.000,617857546.0,4287552.0,1256605185.0,223.0,original,224.0,original,226.0,original,204.0,original,209.0,original,212.0,original,50.0,original,0.8728999999999999,original,617857546.0,original,4287552.0,original,1256605185.0,original,1089480000.0,original,-103.0,original
765238.0,22.0,2024-01-23 10:30:00,OPMC_LIFT,1090170000.0,222.0,223.0,225.0,206.0,212.0,215.0,49.99,0.8739999999999999,2024-01-23 10:30:13.000,2024-01-23 10:30:13.000,2024-01-23 10:30:13.000,618256493.0,4287552.0,1257400846.0,222.0,original,223.0,original,225.0,original,206.0,original,212.0,original,215.0,original,49.99,original,0.8739999999999999,original,618256493.0,original,4287552.0,original,1257400846.0,original,1090170000.0,original,-119.0,original
765426.0,22.0,2024-01-23 11:00:00,OPMC_LIFT,1091120000.0,221.0,223.0,224.0,208.0,214.0,218.0,49.97,0.8746999999999999,2024-01-23 11:10:10.000,2024-01-23 11:10:10.000,2024-01-23 11:10:10.000,618804739.0,4287552.0,1258493419.0,221.0,original,223.0,original,224.0,original,208.0,original,214.0,original,218.0,original,49.97,original,0.8746999999999999,original,618804739.0,original,4287552.0,original,1258493419.0,original,1091120000.0,original,-120.0,original
765518.0,22.0,2024-01-23 11:30:00,OPMC_LIFT,1091580000.0,222.0,224.0,225.0,209.0,215.0,219.0,50.05,0.8735999999999999,2024-01-23 11:30:09.000,2024-01-23 11:30:09.000,2024-01-23 11:30:09.000,619069376.0,4287552.0,1259027157.0,222.0,original,224.0,original,225.0,original,209.0,original,215.0,original,219.0,original,50.05,original,0.8735999999999999,original,619069376.0,original,4287552.0,original,1259027157.0,original,1091580000.0,original,-118.0,original
765648.0,22.0,2024-01-23 12:00:00,OPMC_LIFT,1092310000.0,223.0,225.0,227.0,304.0,322.0,324.0,50.11,0.8424999999999999,2024-01-23 12:00:10.000,2024-01-23 12:00:10.000,2024-01-23 12:00:10.000,619510598.0,4287552.0,1259884491.0,223.0,original,225.0,original,227.0,original,304.0,original,322.0,original,324.0,original,50.11,original,0.8424999999999999,original,619510598.0,original,4287552.0,original,1259884491.0,original,1092310000.0,original,-105.0,original
765782.0,22.0,2024-01-23 12:30:00,OPMC_LIFT,1093010000.0,224.0,226.0,227.0,233.0,247.0,250.0,50.01,0.7870999999999999,2024-01-23 12:30:09.000,2024-01-23 12:30:09.000,2024-01-23 12:30:09.000,619953619.0,4287552.0,1260714193.0,224.0,original,226.0,original,227.0,original,233.0,original,247.0,original,250.0,original,50.01,original,0.7870999999999999,original,619953619.0,original,4287552.0,original,1260714193.0,original,1093010000.0,original,-120.0,original
765921.0,22.0,2024-01-23 13:00:00,OPMC_LIFT,1093760000.0,223.0,225.0,226.0,212.0,219.0,222.0,50.01,0.8733,2024-01-23 13:00:09.000,2024-01-23 13:00:09.000,2024-01-23 13:00:09.000,620416909.0,4287552.0,1261593189.0,223.0,original,225.0,original,226.0,original,212.0,original,219.0,original,222.0,original,50.01,original,0.8733,original,620416909.0,original,4287552.0,original,1261593189.0,original,1093760000.0,original,-105.0,original
765921.0,,2024-01-23 13:30:00,OPMC_LIFT,1094590000.0,223.0,225.0,226.0,172.0,178.0,181.5,50.03,0.8448499999999999,,,,620918957.0,4287552.0,1262563899.0,223.0,interpolated,225.0,interpolated,226.0,interpolated,172.0,interpolated,178.0,interpolated,181.5,interpolated,50.03,interpolated,0.8448499999999999,interpolated,620918957.0,interpolated,4287552.0,interpolated,1262563899.0,interpolated,1094590000.0,interpolated,-103.5,interpolated
