id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
820355.0,22.0,2024-01-28 07:45:00,OPMC_LIFT,1141960000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.94,0.8692,2024-01-28 07:50:12.000,2024-01-28 07:50:12.000,2024-01-28 07:50:12.000,647939418.0,4499862.0,1317276411.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8692,original,647939418.0,original,4499862.0,original,1317276411.0,original,1141960000.0,original,-114.0,original
820378.0,22.0,2024-01-28 08:00:00,OPMC_LIFT,1141960000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8703,2024-01-28 08:00:11.000,2024-01-28 08:00:11.000,2024-01-28 08:00:11.000,647940285.0,4500262.0,1317279176.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8703,original,647940285.0,original,4500262.0,original,1317279176.0,original,1141960000.0,original,-111.0,original
820424.0,22.0,2024-01-28 08:15:00,OPMC_LIFT,1141960000.0,225.0,225.0,227.0,4.0,0.0,4.0,49.98,0.8713,2024-01-28 08:20:11.000,2024-01-28 08:20:11.000,2024-01-28 08:20:11.000,647942019.0,4501059.0,1317284689.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8713,original,647942019.0,original,4501059.0,original,1317284689.0,original,1141960000.0,original,-103.0,original
820424.0,,2024-01-28 08:30:00,OPMC_LIFT,1141965000.0,225.5,226.0,228.0,4.0,0.0,4.0,49.995,0.87045,,,,647943336.0,4501657.5,1317288867.0,225.5,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.995,interpolated,0.87045,interpolated,647943336.0,interpolated,4501657.5,interpolated,1317288867.0,interpolated,1141965000.0,interpolated,-107.0,interpolated
820504.0,22.0,2024-01-28 08:45:00,OPMC_LIFT,1141970000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8695999999999999,2024-01-28 08:50:15.000,2024-01-28 08:50:15.000,2024-01-28 08:50:15.000,647944653.0,4502256.0,1317293045.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8695999999999999,original,647944653.0,original,4502256.0,original,1317293045.0,original,1141970000.0,original,-111.0,original
820504.0,,2024-01-28 09:00:00,OPMC_LIFT,1141973333.3333333,226.66666666666666,227.33333333333334,229.33333333333334,4.0,0.0,4.0,49.99333333333333,0.8691666666666666,,,,647946100.3333334,4502919.333333333,1317297647.6666667,226.66666666666666,interpolated,227.33333333333334,interpolated,229.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99333333333333,interpolated,0.8691666666666666,interpolated,647946100.3333334,interpolated,4502919.333333333,interpolated,1317297647.6666667,interpolated,1141973333.3333333,interpolated,-110.33333333333333,interpolated
820504.0,,2024-01-28 09:15:00,OPMC_LIFT,1141976666.6666667,227.33333333333334,227.66666666666666,229.66666666666666,4.0,0.0,4.0,49.97666666666667,0.8687333333333332,,,,647947547.6666666,4503582.666666667,1317302250.3333333,227.33333333333334,interpolated,227.66666666666666,interpolated,229.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97666666666667,interpolated,0.8687333333333332,interpolated,647947547.6666666,interpolated,4503582.666666667,interpolated,1317302250.3333333,interpolated,1141976666.6666667,interpolated,-109.66666666666667,interpolated
820631.0,22.0,2024-01-28 09:30:00,OPMC_LIFT,1141980000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.96,0.8683,2024-01-28 09:40:11.000,2024-01-28 09:40:11.000,2024-01-28 09:40:11.000,647948995.0,4504246.0,1317306853.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8683,original,647948995.0,original,4504246.0,original,1317306853.0,original,1141980000.0,original,-109.0,original
820631.0,,2024-01-28 09:45:00,OPMC_LIFT,1141985000.0,227.5,227.5,229.5,4.0,0.0,4.0,49.955,0.8684999999999999,,,,647950320.0,4504846.0,1317311046.5,227.5,interpolated,227.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.955,interpolated,0.8684999999999999,interpolated,647950320.0,interpolated,4504846.0,interpolated,1317311046.5,interpolated,1141985000.0,interpolated,-110.0,interpolated
820706.0,22.0,2024-01-28 10:00:00,OPMC_LIFT,1141990000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8686999999999999,2024-01-28 10:10:12.000,2024-01-28 10:10:12.000,2024-01-28 10:10:12.000,647951645.0,4505446.0,1317315240.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8686999999999999,original,647951645.0,original,4505446.0,original,1317315240.0,original,1141990000.0,original,-111.0,original
820706.0,,2024-01-28 10:15:00,OPMC_LIFT,1141995000.0,226.5,227.0,229.0,4.0,0.0,4.0,49.965,0.8680999999999999,,,,647952881.5,4506012.5,1317319166.5,226.5,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.965,interpolated,0.8680999999999999,interpolated,647952881.5,interpolated,4506012.5,interpolated,1317319166.5,interpolated,1141995000.0,interpolated,-109.0,interpolated
820761.0,22.0,2024-01-28 10:30:00,OPMC_LIFT,1142000000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8674999999999999,2024-01-28 10:38:24.000,2024-01-28 10:38:24.000,2024-01-28 10:38:24.000,647954118.0,4506579.0,1317323093.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8674999999999999,original,647954118.0,original,4506579.0,original,1317323093.0,original,1142000000.0,original,-107.0,original
820761.0,,2024-01-28 10:45:00,OPMC_LIFT,1142000000.0,226.5,227.0,229.0,4.0,0.0,4.0,50.019999999999996,0.8669499999999999,,,,647955067.0,4507014.5,1317326107.0,226.5,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8669499999999999,interpolated,647955067.0,interpolated,4507014.5,interpolated,1317326107.0,interpolated,1142000000.0,interpolated,-109.0,interpolated
820828.0,22.0,2024-01-28 11:00:00,OPMC_LIFT,1142000000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.06,0.8664,2024-01-28 11:00:11.000,2024-01-28 11:00:11.000,2024-01-28 11:00:11.000,647956016.0,4507450.0,1317329121.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8664,original,647956016.0,original,4507450.0,original,1317329121.0,original,1142000000.0,original,-111.0,original
820828.0,,2024-01-28 11:15:00,OPMC_LIFT,1142005000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.0,0.86795,,,,647957765.0,4508251.5,1317334676.5,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.86795,interpolated,647957765.0,interpolated,4508251.5,interpolated,1317334676.5,interpolated,1142005000.0,interpolated,-111.0,interpolated
820932.0,22.0,2024-01-28 11:30:00,OPMC_LIFT,1142010000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.94,0.8694999999999999,2024-01-28 11:40:10.000,2024-01-28 11:40:10.000,2024-01-28 11:40:10.000,647959514.0,4509053.0,1317340232.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8694999999999999,original,647959514.0,original,4509053.0,original,1317340232.0,original,1142010000.0,original,-111.0,original
820957.0,22.0,2024-01-28 11:45:00,OPMC_LIFT,1142010000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8673,2024-01-28 11:50:12.000,2024-01-28 11:50:12.000,2024-01-28 11:50:12.000,647960390.0,4509453.0,1317343013.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8673,original,647960390.0,original,4509453.0,original,1317343013.0,original,1142010000.0,original,-111.0,original
820987.0,22.0,2024-01-28 12:00:00,OPMC_LIFT,1142020000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8702,2024-01-28 12:00:14.000,2024-01-28 12:00:14.000,2024-01-28 12:00:14.000,647961267.0,4509853.0,1317345790.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8702,original,647961267.0,original,4509853.0,original,1317345790.0,original,1142020000.0,original,-109.0,original
821045.0,22.0,2024-01-28 12:15:00,OPMC_LIFT,1142020000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8668999999999999,2024-01-28 12:20:10.000,2024-01-28 12:20:10.000,2024-01-28 12:20:10.000,647963024.0,4510650.0,1317351358.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8668999999999999,original,647963024.0,original,4510650.0,original,1317351358.0,original,1142020000.0,original,-115.0,original
821069.0,22.0,2024-01-28 12:30:00,OPMC_LIFT,1142020000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8678999999999999,2024-01-28 12:30:09.000,2024-01-28 12:30:09.000,2024-01-28 12:30:09.000,647963898.0,4511050.0,1317354136.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8678999999999999,original,647963898.0,original,4511050.0,original,1317354136.0,original,1142020000.0,original,-108.0,original
821124.0,22.0,2024-01-28 12:45:00,OPMC_LIFT,1142030000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8692,2024-01-28 12:50:13.000,2024-01-28 12:50:13.000,2024-01-28 12:50:13.000,647965651.0,4511850.0,1317359688.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8692,original,647965651.0,original,4511850.0,original,1317359688.0,original,1142030000.0,original,-114.0,original
821156.0,22.0,2024-01-28 13:00:00,OPMC_LIFT,1142030000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8674999999999999,2024-01-28 13:00:14.000,2024-01-28 13:00:14.000,2024-01-28 13:00:14.000,647966522.0,4512246.0,1317362456.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8674999999999999,original,647966522.0,original,4512246.0,original,1317362456.0,original,1142030000.0,original,-111.0,original
821204.0,22.0,2024-01-28 13:15:00,OPMC_LIFT,1142030000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.05,0.8684999999999999,2024-01-28 13:20:15.000,2024-01-28 13:20:15.000,2024-01-28 13:20:15.000,647968262.0,4513046.0,1317367979.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684999999999999,original,647968262.0,original,4513046.0,original,1317367979.0,original,1142030000.0,original,-103.0,original
821204.0,,2024-01-28 13:30:00,OPMC_LIFT,1142035000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8694999999999999,,,,647969566.0,4513643.0,1317372115.0,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.01,interpolated,0.8694999999999999,interpolated,647969566.0,interpolated,4513643.0,interpolated,1317372115.0,interpolated,1142035000.0,interpolated,-107.5,interpolated
821280.0,22.0,2024-01-28 13:45:00,OPMC_LIFT,1142040000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8704999999999999,2024-01-28 13:50:10.000,2024-01-28 13:50:10.000,2024-01-28 13:50:10.000,647970870.0,4514240.0,1317376251.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8704999999999999,original,647970870.0,original,4514240.0,original,1317376251.0,original,1142040000.0,original,-112.0,original
821309.0,22.0,2024-01-28 14:00:00,OPMC_LIFT,1142040000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8693,2024-01-28 14:00:10.000,2024-01-28 14:00:10.000,2024-01-28 14:00:10.000,647971741.0,4514640.0,1317379016.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8693,original,647971741.0,original,4514640.0,original,1317379016.0,original,1142040000.0,original,-103.0,original
821363.0,22.0,2024-01-28 14:15:00,OPMC_LIFT,1142050000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.08,0.8684999999999999,2024-01-28 14:20:11.000,2024-01-28 14:20:11.000,2024-01-28 14:20:11.000,647973482.0,4515440.0,1317384549.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8684999999999999,original,647973482.0,original,4515440.0,original,1317384549.0,original,1142050000.0,original,-115.0,original
821384.0,22.0,2024-01-28 14:30:00,OPMC_LIFT,1142050000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8677999999999999,2024-01-28 14:30:07.000,2024-01-28 14:30:07.000,2024-01-28 14:30:07.000,647974352.0,4515837.0,1317387307.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8677999999999999,original,647974352.0,original,4515837.0,original,1317387307.0,original,1142050000.0,original,-111.0,original
821384.0,,2024-01-28 14:45:00,OPMC_LIFT,1142055000.0,226.5,227.0,229.0,4.0,0.0,4.0,50.025000000000006,0.8684499999999999,,,,647975662.5,4516435.5,1317391465.5,226.5,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.025000000000006,interpolated,0.8684499999999999,interpolated,647975662.5,interpolated,4516435.5,interpolated,1317391465.5,interpolated,1142055000.0,interpolated,-111.5,interpolated
821487.0,22.0,2024-01-28 15:00:00,OPMC_LIFT,1142060000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.06,0.8690999999999999,2024-01-28 15:00:11.000,2024-01-28 15:00:11.000,2024-01-28 15:00:11.000,647976973.0,4517034.0,1317395624.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8690999999999999,original,647976973.0,original,4517034.0,original,1317395624.0,original,1142060000.0,original,-112.0,original
821543.0,22.0,2024-01-28 15:15:00,OPMC_LIFT,1142060000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8680999999999999,2024-01-28 15:20:13.000,2024-01-28 15:20:13.000,2024-01-28 15:20:13.000,647978723.0,4517830.0,1317401169.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8680999999999999,original,647978723.0,original,4517830.0,original,1317401169.0,original,1142060000.0,original,-111.0,original
821596.0,22.0,2024-01-28 15:30:00,OPMC_LIFT,1142070000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8674,2024-01-28 15:40:09.000,2024-01-28 15:40:09.000,2024-01-28 15:40:09.000,647980483.0,4518630.0,1317406741.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674,original,647980483.0,original,4518630.0,original,1317406741.0,original,1142070000.0,original,-112.0,original
821617.0,22.0,2024-01-28 15:45:00,OPMC_LIFT,1142070000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8680999999999999,2024-01-28 15:50:06.000,2024-01-28 15:50:06.000,2024-01-28 15:50:06.000,647981363.0,4519030.0,1317409528.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8680999999999999,original,647981363.0,original,4519030.0,original,1317409528.0,original,1142070000.0,original,-121.0,original
821655.0,22.0,2024-01-28 16:00:00,OPMC_LIFT,1142070000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8668999999999999,2024-01-28 16:00:14.000,2024-01-28 16:00:14.000,2024-01-28 16:00:14.000,647982243.0,4519430.0,1317412318.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8668999999999999,original,647982243.0,original,4519430.0,original,1317412318.0,original,1142070000.0,original,-121.0,original
821704.0,22.0,2024-01-28 16:15:00,OPMC_LIFT,1142080000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.94,0.8676999999999999,2024-01-28 16:20:16.000,2024-01-28 16:20:16.000,2024-01-28 16:20:16.000,647984010.0,4520227.0,1317417905.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8676999999999999,original,647984010.0,original,4520227.0,original,1317417905.0,original,1142080000.0,original,-113.0,original
821731.0,22.0,2024-01-28 16:30:00,OPMC_LIFT,1142080000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.93,0.8679999999999999,2024-01-28 16:30:13.000,2024-01-28 16:30:13.000,2024-01-28 16:30:13.000,647984893.0,4520627.0,1317420693.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8679999999999999,original,647984893.0,original,4520627.0,original,1317420693.0,original,1142080000.0,original,-111.0,original
821785.0,22.0,2024-01-28 16:45:00,OPMC_LIFT,1142090000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8708999999999999,2024-01-28 16:50:08.000,2024-01-28 16:50:08.000,2024-01-28 16:50:08.000,647986656.0,4521424.0,1317426283.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8708999999999999,original,647986656.0,original,4521424.0,original,1317426283.0,original,1142090000.0,original,-114.0,original
821818.0,22.0,2024-01-28 17:00:00,OPMC_LIFT,1142090000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8653,2024-01-28 17:00:15.000,2024-01-28 17:00:15.000,2024-01-28 17:00:15.000,647987539.0,4521824.0,1317429073.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8653,original,647987539.0,original,4521824.0,original,1317429073.0,original,1142090000.0,original,-114.0,original
821868.0,22.0,2024-01-28 17:15:00,OPMC_LIFT,1142090000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.05,0.8677999999999999,2024-01-28 17:20:08.000,2024-01-28 17:20:08.000,2024-01-28 17:20:08.000,647989312.0,4522624.0,1317434677.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8677999999999999,original,647989312.0,original,4522624.0,original,1317434677.0,original,1142090000.0,original,-102.0,original
821930.0,22.0,2024-01-28 17:30:00,OPMC_LIFT,1142100000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8684,2024-01-28 17:40:12.000,2024-01-28 17:40:12.000,2024-01-28 17:40:12.000,647991088.0,4523424.0,1317440286.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8684,original,647991088.0,original,4523424.0,original,1317440286.0,original,1142100000.0,original,-112.0,original
821930.0,,2024-01-28 17:45:00,OPMC_LIFT,1142100000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.965,0.8672,,,,647991976.0,4523822.5,1317443092.5,228.0,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.965,interpolated,0.8672,interpolated,647991976.0,interpolated,4523822.5,interpolated,1317443092.5,interpolated,1142100000.0,interpolated,-107.5,interpolated
821983.0,22.0,2024-01-28 18:00:00,OPMC_LIFT,1142100000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8659999999999999,2024-01-28 18:00:12.000,2024-01-28 18:00:12.000,2024-01-28 18:00:12.000,647992864.0,4524221.0,1317445899.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8659999999999999,original,647992864.0,original,4524221.0,original,1317445899.0,original,1142100000.0,original,-103.0,original
822030.0,22.0,2024-01-28 18:15:00,OPMC_LIFT,1142110000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8690999999999999,2024-01-28 18:20:11.000,2024-01-28 18:20:11.000,2024-01-28 18:20:11.000,647994643.0,4525021.0,1317451521.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8690999999999999,original,647994643.0,original,4525021.0,original,1317451521.0,original,1142110000.0,original,-108.0,original
822059.0,22.0,2024-01-28 18:30:00,OPMC_LIFT,1142110000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8688999999999999,2024-01-28 18:30:14.000,2024-01-28 18:30:14.000,2024-01-28 18:30:14.000,647995533.0,4525421.0,1317454331.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8688999999999999,original,647995533.0,original,4525421.0,original,1317454331.0,original,1142110000.0,original,-108.0,original
