id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
726335.0,22.0,2024-01-19 22:20:00,OPMC_LIFT,1068150000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8655999999999999,2024-01-19 22:20:11.000,2024-01-19 22:20:11.000,2024-01-19 22:20:11.000,606081203.0,4112195.0,1232115720.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8655999999999999,original,606081203.0,original,4112195.0,original,1232115720.0,original,1068150000.0,original,-118.0,original
726615.0,22.0,2024-01-19 22:40:00,OPMC_LIFT,1068160000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8679999999999999,2024-01-19 22:40:11.000,2024-01-19 22:40:11.000,2024-01-19 22:40:11.000,606082986.0,4112998.0,1232121336.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8679999999999999,original,606082986.0,original,4112998.0,original,1232121336.0,original,1068160000.0,original,-102.0,original
726783.0,22.0,2024-01-19 23:00:00,OPMC_LIFT,1068160000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8675999999999999,2024-01-19 23:00:08.000,2024-01-19 23:00:08.000,2024-01-19 23:00:08.000,606084768.0,4113798.0,1232126965.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8675999999999999,original,606084768.0,original,4113798.0,original,1232126965.0,original,1068160000.0,original,-107.0,original
726991.0,22.0,2024-01-19 23:20:00,OPMC_LIFT,1068170000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8644999999999999,2024-01-19 23:20:13.000,2024-01-19 23:20:13.000,2024-01-19 23:20:13.000,606086560.0,4114602.0,1232132613.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8644999999999999,original,606086560.0,original,4114602.0,original,1232132613.0,original,1068170000.0,original,-119.0,original
727187.0,22.0,2024-01-19 23:40:00,OPMC_LIFT,1068170000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.99,0.8659999999999999,2024-01-19 23:40:13.000,2024-01-19 23:40:13.000,2024-01-19 23:40:13.000,606088352.0,4115405.0,1232138261.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8659999999999999,original,606088352.0,original,4115405.0,original,1232138261.0,original,1068170000.0,original,-105.0,original
727387.0,22.0,2024-01-20 00:00:00,OPMC_LIFT,1068180000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8673,2024-01-20 00:00:10.000,2024-01-20 00:00:10.000,2024-01-20 00:00:10.000,606090138.0,4116208.0,1232143893.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8673,original,606090138.0,original,4116208.0,original,1232143893.0,original,1068180000.0,original,-100.0,original
727583.0,22.0,2024-01-20 00:20:00,OPMC_LIFT,1068180000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.93,0.8679999999999999,2024-01-20 00:20:15.000,2024-01-20 00:20:15.000,2024-01-20 00:20:15.000,606091917.0,4117008.0,1232149509.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8679999999999999,original,606091917.0,original,4117008.0,original,1232149509.0,original,1068180000.0,original,-119.0,original
727735.0,22.0,2024-01-20 00:40:00,OPMC_LIFT,1068190000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8690999999999999,2024-01-20 00:40:12.000,2024-01-20 00:40:12.000,2024-01-20 00:40:12.000,606093664.0,4117808.0,1232155048.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8690999999999999,original,606093664.0,original,4117808.0,original,1232155048.0,original,1068190000.0,original,-100.0,original
727919.0,22.0,2024-01-20 01:00:00,OPMC_LIFT,1068190000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8648999999999999,2024-01-20 01:00:10.000,2024-01-20 01:00:10.000,2024-01-20 01:00:10.000,606095414.0,4118608.0,1232160603.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8648999999999999,original,606095414.0,original,4118608.0,original,1232160603.0,original,1068190000.0,original,-105.0,original
728199.0,22.0,2024-01-20 01:20:00,OPMC_LIFT,1068200000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8674,2024-01-20 01:20:15.000,2024-01-20 01:20:15.000,2024-01-20 01:20:15.000,606097171.0,4119411.0,1232166161.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8674,original,606097171.0,original,4119411.0,original,1232166161.0,original,1068200000.0,original,-98.0,original
728471.0,22.0,2024-01-20 01:40:00,OPMC_LIFT,1068200000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8669999999999999,2024-01-20 01:50:12.000,2024-01-20 01:50:12.000,2024-01-20 01:50:12.000,606099808.0,4120611.0,1232174517.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8669999999999999,original,606099808.0,original,4120611.0,original,1232174517.0,original,1068200000.0,original,-105.0,original
728651.0,22.0,2024-01-20 02:00:00,OPMC_LIFT,1068210000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8677999999999999,2024-01-20 02:10:15.000,2024-01-20 02:10:15.000,2024-01-20 02:10:15.000,606101574.0,4121411.0,1232180101.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8677999999999999,original,606101574.0,original,4121411.0,original,1232180101.0,original,1068210000.0,original,-121.0,original
728819.0,22.0,2024-01-20 02:20:00,OPMC_LIFT,1068210000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8665999999999999,2024-01-20 02:30:09.000,2024-01-20 02:30:09.000,2024-01-20 02:30:09.000,606103344.0,4122211.0,1232185701.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8665999999999999,original,606103344.0,original,4122211.0,original,1232185701.0,original,1068210000.0,original,-106.0,original
728931.0,22.0,2024-01-20 02:40:00,OPMC_LIFT,1068220000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.97,0.8662,2024-01-20 02:40:11.000,2024-01-20 02:40:11.000,2024-01-20 02:40:11.000,606104230.0,4122614.0,1232188510.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8662,original,606104230.0,original,4122614.0,original,1232188510.0,original,1068220000.0,original,-102.0,original
729219.0,22.0,2024-01-20 03:00:00,OPMC_LIFT,1068220000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8668999999999999,2024-01-20 03:10:10.000,2024-01-20 03:10:10.000,2024-01-20 03:10:10.000,606106909.0,4123814.0,1232196961.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8668999999999999,original,606106909.0,original,4123814.0,original,1232196961.0,original,1068220000.0,original,-123.0,original
729219.0,,2024-01-20 03:20:00,OPMC_LIFT,1068225000.0,228.5,229.0,231.0,4.0,0.0,4.0,50.010000000000005,0.8669499999999999,,,,606108701.0,4124616.0,1232202614.0,228.5,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.010000000000005,interpolated,0.8669499999999999,interpolated,606108701.0,interpolated,4124616.0,interpolated,1232202614.0,interpolated,1068225000.0,interpolated,-123.0,interpolated
729587.0,22.0,2024-01-20 03:40:00,OPMC_LIFT,1068230000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8669999999999999,2024-01-20 03:50:08.000,2024-01-20 03:50:08.000,2024-01-20 03:50:08.000,606110493.0,4125418.0,1232208267.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8669999999999999,original,606110493.0,original,4125418.0,original,1232208267.0,original,1068230000.0,original,-123.0,original
729675.0,22.0,2024-01-20 04:00:00,OPMC_LIFT,1068240000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.96,0.8670999999999999,2024-01-20 04:00:08.000,2024-01-20 04:00:08.000,2024-01-20 04:00:08.000,606111389.0,4125821.0,1232211093.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8670999999999999,original,606111389.0,original,4125821.0,original,1232211093.0,original,1068240000.0,original,-119.0,original
729963.0,22.0,2024-01-20 04:20:00,OPMC_LIFT,1068240000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8685999999999999,2024-01-20 04:30:09.000,2024-01-20 04:30:09.000,2024-01-20 04:30:09.000,606114074.0,4127021.0,1232219553.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8685999999999999,original,606114074.0,original,4127021.0,original,1232219553.0,original,1068240000.0,original,-121.0,original
730075.0,22.0,2024-01-20 04:40:00,OPMC_LIFT,1068250000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8695999999999999,2024-01-20 04:40:12.000,2024-01-20 04:40:12.000,2024-01-20 04:40:12.000,606114963.0,4127421.0,1232222369.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8695999999999999,original,606114963.0,original,4127421.0,original,1232222369.0,original,1068250000.0,original,-120.0,original
730259.0,22.0,2024-01-20 05:00:00,OPMC_LIFT,1068250000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.0,0.8712,2024-01-20 05:00:16.000,2024-01-20 05:00:16.000,2024-01-20 05:00:16.000,606116746.0,4128224.0,1232227995.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8712,original,606116746.0,original,4128224.0,original,1232227995.0,original,1068250000.0,original,-105.0,original
730435.0,22.0,2024-01-20 05:20:00,OPMC_LIFT,1068260000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8675999999999999,2024-01-20 05:20:10.000,2024-01-20 05:20:10.000,2024-01-20 05:20:10.000,606118518.0,4129024.0,1232233611.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8675999999999999,original,606118518.0,original,4129024.0,original,1232233611.0,original,1068260000.0,original,-102.0,original
730435.0,,2024-01-20 05:40:00,OPMC_LIFT,1068260000.0,227.5,228.0,230.0,4.0,0.0,4.0,50.03,0.8673499999999998,,,,606120286.0,4129827.0,1232239206.0,227.5,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8673499999999998,interpolated,606120286.0,interpolated,4129827.0,interpolated,1232239206.0,interpolated,1068260000.0,interpolated,-101.0,interpolated
730847.0,22.0,2024-01-20 06:00:00,OPMC_LIFT,1068260000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.06,0.8670999999999999,2024-01-20 06:00:12.000,2024-01-20 06:00:12.000,2024-01-20 06:00:12.000,606122054.0,4130630.0,1232244801.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8670999999999999,original,606122054.0,original,4130630.0,original,1232244801.0,original,1068260000.0,original,-100.0,original
731027.0,22.0,2024-01-20 06:20:00,OPMC_LIFT,1068270000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.06,0.8700999999999999,2024-01-20 06:20:16.000,2024-01-20 06:20:16.000,2024-01-20 06:20:16.000,606123818.0,4131434.0,1232250385.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8700999999999999,original,606123818.0,original,4131434.0,original,1232250385.0,original,1068270000.0,original,-107.0,original
731239.0,22.0,2024-01-20 06:40:00,OPMC_LIFT,1068270000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8712,2024-01-20 06:40:11.000,2024-01-20 06:40:11.000,2024-01-20 06:40:11.000,606125568.0,4132240.0,1232255944.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8712,original,606125568.0,original,4132240.0,original,1232255944.0,original,1068270000.0,original,-108.0,original
731547.0,22.0,2024-01-20 07:00:00,OPMC_LIFT,1068280000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.95,0.8697999999999999,2024-01-20 07:10:15.000,2024-01-20 07:10:15.000,2024-01-20 07:10:15.000,606128182.0,4133443.0,1232264241.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8697999999999999,original,606128182.0,original,4133443.0,original,1232264241.0,original,1068280000.0,original,-121.0,original
731619.0,22.0,2024-01-20 07:20:00,OPMC_LIFT,1068280000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8672,2024-01-20 07:20:10.000,2024-01-20 07:20:10.000,2024-01-20 07:20:10.000,606129046.0,4133843.0,1232266987.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8672,original,606129046.0,original,4133843.0,original,1232266987.0,original,1068280000.0,original,-108.0,original
731811.0,22.0,2024-01-20 07:40:00,OPMC_LIFT,1068290000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.01,0.8675999999999999,2024-01-20 07:40:13.000,2024-01-20 07:40:13.000,2024-01-20 07:40:13.000,606130800.0,4134650.0,1232272542.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8675999999999999,original,606130800.0,original,4134650.0,original,1232272542.0,original,1068290000.0,original,-119.0,original
731999.0,22.0,2024-01-20 08:00:00,OPMC_LIFT,1068290000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8682,2024-01-20 08:00:09.000,2024-01-20 08:00:09.000,2024-01-20 08:00:09.000,606132534.0,4135453.0,1232278062.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8682,original,606132534.0,original,4135453.0,original,1232278062.0,original,1068290000.0,original,-111.0,original
732183.0,22.0,2024-01-20 08:20:00,OPMC_LIFT,1068300000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8655999999999999,2024-01-20 08:20:07.000,2024-01-20 08:20:07.000,2024-01-20 08:20:07.000,606134266.0,4136253.0,1232283560.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8655999999999999,original,606134266.0,original,4136253.0,original,1232283560.0,original,1068300000.0,original,-101.0,original
732399.0,22.0,2024-01-20 08:40:00,OPMC_LIFT,1068300000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.01,0.8684999999999999,2024-01-20 08:40:14.000,2024-01-20 08:40:14.000,2024-01-20 08:40:14.000,606136013.0,4137056.0,1232289096.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8684999999999999,original,606136013.0,original,4137056.0,original,1232289096.0,original,1068300000.0,original,-120.0,original
732587.0,22.0,2024-01-20 09:00:00,OPMC_LIFT,1068310000.0,225.0,226.0,227.0,4.0,0.0,3.0,49.95,0.8675999999999999,2024-01-20 09:00:10.000,2024-01-20 09:00:10.000,2024-01-20 09:00:10.000,606137741.0,4137859.0,1232294587.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,3.0,original,49.95,original,0.8675999999999999,original,606137741.0,original,4137859.0,original,1232294587.0,original,1068310000.0,original,-102.0,original
732791.0,22.0,2024-01-20 09:20:00,OPMC_LIFT,1068310000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8676999999999999,2024-01-20 09:20:12.000,2024-01-20 09:20:12.000,2024-01-20 09:20:12.000,606139482.0,4138662.0,1232300117.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8676999999999999,original,606139482.0,original,4138662.0,original,1232300117.0,original,1068310000.0,original,-121.0,original
732995.0,22.0,2024-01-20 09:40:00,OPMC_LIFT,1068320000.0,227.0,227.0,228.0,4.0,0.0,4.0,50.04,0.8660999999999999,2024-01-20 09:40:14.000,2024-01-20 09:40:14.000,2024-01-20 09:40:14.000,606141232.0,4139466.0,1232305653.0,227.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8660999999999999,original,606141232.0,original,4139466.0,original,1232305653.0,original,1068320000.0,original,-102.0,original
733207.0,22.0,2024-01-20 10:00:00,OPMC_LIFT,1068320000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.02,0.8690999999999999,2024-01-20 10:00:15.000,2024-01-20 10:00:15.000,2024-01-20 10:00:15.000,606142966.0,4140269.0,1232311160.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8690999999999999,original,606142966.0,original,4140269.0,original,1232311160.0,original,1068320000.0,original,-121.0,original
733387.0,22.0,2024-01-20 10:20:00,OPMC_LIFT,1068330000.0,225.0,226.0,227.0,4.0,0.0,3.0,50.0,0.8674,2024-01-20 10:20:12.000,2024-01-20 10:20:12.000,2024-01-20 10:20:12.000,606144682.0,4141069.0,1232316616.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,3.0,original,50.0,original,0.8674,original,606144682.0,original,4141069.0,original,1232316616.0,original,1068330000.0,original,-119.0,original
733659.0,22.0,2024-01-20 10:40:00,OPMC_LIFT,1068330000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.97,0.8683,2024-01-20 10:50:09.000,2024-01-20 10:50:09.000,2024-01-20 10:50:09.000,606147248.0,4142272.0,1232324795.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8683,original,606147248.0,original,4142272.0,original,1232324795.0,original,1068330000.0,original,-105.0,original
733851.0,22.0,2024-01-20 11:00:00,OPMC_LIFT,1068340000.0,225.0,225.0,226.0,4.0,0.0,3.0,49.94,0.8685999999999999,2024-01-20 11:10:09.000,2024-01-20 11:10:09.000,2024-01-20 11:10:09.000,606148960.0,4143072.0,1232330241.0,225.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,3.0,original,49.94,original,0.8685999999999999,original,606148960.0,original,4143072.0,original,1232330241.0,original,1068340000.0,original,-103.0,original
733947.0,22.0,2024-01-20 11:20:00,OPMC_LIFT,1068340000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.97,0.8696999999999999,2024-01-20 11:20:07.000,2024-01-20 11:20:07.000,2024-01-20 11:20:07.000,606149818.0,4143472.0,1232332968.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8696999999999999,original,606149818.0,original,4143472.0,original,1232332968.0,original,1068340000.0,original,-106.0,original
734163.0,22.0,2024-01-20 11:40:00,OPMC_LIFT,1068350000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.02,0.8665999999999999,2024-01-20 11:40:14.000,2024-01-20 11:40:14.000,2024-01-20 11:40:14.000,606151533.0,4144275.0,1232338424.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8665999999999999,original,606151533.0,original,4144275.0,original,1232338424.0,original,1068350000.0,original,-120.0,original
734355.0,22.0,2024-01-20 12:00:00,OPMC_LIFT,1068350000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8690999999999999,2024-01-20 12:00:15.000,2024-01-20 12:00:15.000,2024-01-20 12:00:15.000,606153258.0,4145075.0,1232343912.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8690999999999999,original,606153258.0,original,4145075.0,original,1232343912.0,original,1068350000.0,original,-111.0,original
734543.0,22.0,2024-01-20 12:20:00,OPMC_LIFT,1068360000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.96,0.8694,2024-01-20 12:20:12.000,2024-01-20 12:20:12.000,2024-01-20 12:20:12.000,606155002.0,4145878.0,1232349441.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8694,original,606155002.0,original,4145878.0,original,1232349441.0,original,1068360000.0,original,-120.0,original
734727.0,22.0,2024-01-20 12:40:00,OPMC_LIFT,1068360000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8654999999999999,2024-01-20 12:40:12.000,2024-01-20 12:40:12.000,2024-01-20 12:40:12.000,606156746.0,4146682.0,1232354971.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8654999999999999,original,606156746.0,original,4146682.0,original,1232354971.0,original,1068360000.0,original,-121.0,original
734931.0,22.0,2024-01-20 13:00:00,OPMC_LIFT,1068370000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8699999999999999,2024-01-20 13:00:11.000,2024-01-20 13:00:11.000,2024-01-20 13:00:11.000,606158486.0,4147482.0,1232360491.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8699999999999999,original,606158486.0,original,4147482.0,original,1232360491.0,original,1068370000.0,original,-102.0,original
735123.0,22.0,2024-01-20 13:20:00,OPMC_LIFT,1068370000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.01,0.8684,2024-01-20 13:20:14.000,2024-01-20 13:20:14.000,2024-01-20 13:20:14.000,606160202.0,4148282.0,1232365963.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8684,original,606160202.0,original,4148282.0,original,1232365963.0,original,1068370000.0,original,-120.0,original
