id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
614470.0,22.0,2024-01-03 13:20:00,OPMC_LIFT,914557000.0,221.0,223.0,225.0,330.0,349.0,350.0,50.05,0.8645999999999999,2024-01-03 13:20:13.000,2024-01-03 13:20:13.000,2024-01-03 13:20:13.000,517626544.0,3391146.0,1054262968.0,221.0,original,223.0,original,225.0,original,330.0,original,349.0,original,350.0,original,50.05,original,0.8645999999999999,original,517626544.0,original,3391146.0,original,1054262968.0,original,914557000.0,original,-105.0,original
614497.0,22.0,2024-01-03 13:30:00,OPMC_LIFT,914888000.0,220.0,223.0,224.0,331.0,349.0,350.0,50.05,0.8666999999999999,2024-01-03 13:30:14.000,2024-01-03 13:30:14.000,2024-01-03 13:30:14.000,517817987.0,3391146.0,1054646078.0,220.0,original,223.0,original,224.0,original,331.0,original,349.0,original,350.0,original,50.05,original,0.8666999999999999,original,517817987.0,original,3391146.0,original,1054646078.0,original,914888000.0,original,-100.0,original
614523.0,22.0,2024-01-03 13:40:00,OPMC_LIFT,915222000.0,220.0,223.0,224.0,332.0,350.0,352.0,50.07,0.8662,2024-01-03 13:40:15.000,2024-01-03 13:40:15.000,2024-01-03 13:40:15.000,518009178.0,3391146.0,1055030398.0,220.0,original,223.0,original,224.0,original,332.0,original,350.0,original,352.0,original,50.07,original,0.8662,original,518009178.0,original,3391146.0,original,1055030398.0,original,915222000.0,original,-121.0,original
614523.0,,2024-01-03 13:50:00,OPMC_LIFT,915555666.6666666,220.0,222.33333333333334,223.66666666666666,334.6666666666667,353.3333333333333,354.6666666666667,50.026666666666664,0.8673333333333333,,,,518200565.6666667,3391146.0,1055415471.0,220.0,interpolated,222.33333333333334,interpolated,223.66666666666666,interpolated,334.6666666666667,interpolated,353.3333333333333,interpolated,354.6666666666667,interpolated,50.026666666666664,interpolated,0.8673333333333333,interpolated,518200565.6666667,interpolated,3391146.0,interpolated,1055415471.0,interpolated,915555666.6666666,interpolated,-115.66666666666667,interpolated
614523.0,,2024-01-03 14:00:00,OPMC_LIFT,915889333.3333334,220.0,221.66666666666666,223.33333333333334,337.3333333333333,356.6666666666667,357.3333333333333,49.983333333333334,0.8684666666666666,,,,518391953.3333333,3391146.0,1055800544.0,220.0,interpolated,221.66666666666666,interpolated,223.33333333333334,interpolated,337.3333333333333,interpolated,356.6666666666667,interpolated,357.3333333333333,interpolated,49.983333333333334,interpolated,0.8684666666666666,interpolated,518391953.3333333,interpolated,3391146.0,interpolated,1055800544.0,interpolated,915889333.3333334,interpolated,-110.33333333333333,interpolated
614597.0,22.0,2024-01-03 14:10:00,OPMC_LIFT,916223000.0,220.0,221.0,223.0,340.0,360.0,360.0,49.94,0.8695999999999999,2024-01-03 14:10:16.000,2024-01-03 14:10:16.000,2024-01-03 14:10:16.000,518583341.0,3391146.0,1056185617.0,220.0,original,221.0,original,223.0,original,340.0,original,360.0,original,360.0,original,49.94,original,0.8695999999999999,original,518583341.0,original,3391146.0,original,1056185617.0,original,916223000.0,original,-105.0,original
614619.0,22.0,2024-01-03 14:20:00,OPMC_LIFT,916559000.0,224.0,226.0,228.0,332.0,350.0,352.0,50.01,0.8585999999999999,2024-01-03 14:20:13.000,2024-01-03 14:20:13.000,2024-01-03 14:20:13.000,518781142.0,3391146.0,1056575656.0,224.0,original,226.0,original,228.0,original,332.0,original,350.0,original,352.0,original,50.01,original,0.8585999999999999,original,518781142.0,original,3391146.0,original,1056575656.0,original,916559000.0,original,-101.0,original
614619.0,,2024-01-03 14:30:00,OPMC_LIFT,916895000.0,224.0,226.0,228.0,334.0,352.0,354.0,50.01,0.8589,,,,518981260.5,3391146.0,1056967084.5,224.0,interpolated,226.0,interpolated,228.0,interpolated,334.0,interpolated,352.0,interpolated,354.0,interpolated,50.01,interpolated,0.8589,interpolated,518981260.5,interpolated,3391146.0,interpolated,1056967084.5,interpolated,916895000.0,interpolated,-111.0,interpolated
614675.0,22.0,2024-01-03 14:40:00,OPMC_LIFT,917231000.0,224.0,226.0,228.0,336.0,354.0,356.0,50.01,0.8592,2024-01-03 14:40:17.000,2024-01-03 14:40:17.000,2024-01-03 14:40:17.000,519181379.0,3391146.0,1057358513.0,224.0,original,226.0,original,228.0,original,336.0,original,354.0,original,356.0,original,50.01,original,0.8592,original,519181379.0,original,3391146.0,original,1057358513.0,original,917231000.0,original,-121.0,original
614675.0,,2024-01-03 14:50:00,OPMC_LIFT,917571666.6666666,222.66666666666666,225.0,226.66666666666666,336.0,354.6666666666667,356.3333333333333,50.01,0.8620666666666666,,,,519380472.3333333,3391146.0,1057753322.6666666,222.66666666666666,interpolated,225.0,interpolated,226.66666666666666,interpolated,336.0,interpolated,354.6666666666667,interpolated,356.3333333333333,interpolated,50.01,interpolated,0.8620666666666666,interpolated,519380472.3333333,interpolated,3391146.0,interpolated,1057753322.6666666,interpolated,917571666.6666666,interpolated,-120.66666666666667,interpolated
614675.0,,2024-01-03 15:00:00,OPMC_LIFT,917912333.3333334,221.33333333333334,224.0,225.33333333333334,336.0,355.3333333333333,356.6666666666667,50.01,0.8649333333333332,,,,519579565.6666667,3391146.0,1058148132.3333334,221.33333333333334,interpolated,224.0,interpolated,225.33333333333334,interpolated,336.0,interpolated,355.3333333333333,interpolated,356.6666666666667,interpolated,50.01,interpolated,0.8649333333333332,interpolated,519579565.6666667,interpolated,3391146.0,interpolated,1058148132.3333334,interpolated,917912333.3333334,interpolated,-120.33333333333333,interpolated
614735.0,22.0,2024-01-03 15:10:00,OPMC_LIFT,918253000.0,220.0,223.0,224.0,336.0,356.0,357.0,50.01,0.8677999999999999,2024-01-03 15:10:12.000,2024-01-03 15:10:12.000,2024-01-03 15:10:12.000,519778659.0,3391146.0,1058542942.0,220.0,original,223.0,original,224.0,original,336.0,original,356.0,original,357.0,original,50.01,original,0.8677999999999999,original,519778659.0,original,3391146.0,original,1058542942.0,original,918253000.0,original,-120.0,original
614758.0,22.0,2024-01-03 15:20:00,OPMC_LIFT,918597000.0,221.0,223.0,225.0,336.0,356.0,358.0,50.0,0.8664,2024-01-03 15:20:14.000,2024-01-03 15:20:14.000,2024-01-03 15:20:14.000,519974893.0,3391146.0,1058938862.0,221.0,original,223.0,original,225.0,original,336.0,original,356.0,original,358.0,original,50.0,original,0.8664,original,519974893.0,original,3391146.0,original,1058938862.0,original,918597000.0,original,-121.0,original
614778.0,22.0,2024-01-03 15:30:00,OPMC_LIFT,918935000.0,221.0,222.0,224.0,336.0,355.0,356.0,49.98,0.8662,2024-01-03 15:30:15.000,2024-01-03 15:30:15.000,2024-01-03 15:30:15.000,520169283.0,3391146.0,1059329342.0,221.0,original,222.0,original,224.0,original,336.0,original,355.0,original,356.0,original,49.98,original,0.8662,original,520169283.0,original,3391146.0,original,1059329342.0,original,918935000.0,original,-109.0,original
614778.0,,2024-01-03 15:40:00,OPMC_LIFT,919272000.0,221.0,222.5,224.5,335.0,354.5,356.0,49.989999999999995,0.8655999999999999,,,,520363140.5,3391146.0,1059717961.5,221.0,interpolated,222.5,interpolated,224.5,interpolated,335.0,interpolated,354.5,interpolated,356.0,interpolated,49.989999999999995,interpolated,0.8655999999999999,interpolated,520363140.5,interpolated,3391146.0,interpolated,1059717961.5,interpolated,919272000.0,interpolated,-116.0,interpolated
614822.0,22.0,2024-01-03 15:50:00,OPMC_LIFT,919609000.0,221.0,223.0,225.0,334.0,354.0,356.0,50.0,0.8649999999999999,2024-01-03 15:50:16.000,2024-01-03 15:50:16.000,2024-01-03 15:50:16.000,520556998.0,3391146.0,1060106581.0,221.0,original,223.0,original,225.0,original,334.0,original,354.0,original,356.0,original,50.0,original,0.8649999999999999,original,520556998.0,original,3391146.0,original,1060106581.0,original,919609000.0,original,-123.0,original
614847.0,22.0,2024-01-03 16:00:00,OPMC_LIFT,919942000.0,227.0,228.0,229.0,29.0,27.0,30.0,50.04,0.8599999999999999,2024-01-03 16:00:13.000,2024-01-03 16:00:13.000,2024-01-03 16:00:13.000,520749952.0,3391146.0,1060491105.0,227.0,original,228.0,original,229.0,original,29.0,original,27.0,original,30.0,original,50.04,original,0.8599999999999999,original,520749952.0,original,3391146.0,original,1060491105.0,original,919942000.0,original,-107.0,original
614869.0,22.0,2024-01-03 16:10:00,OPMC_LIFT,919947000.0,228.0,229.0,230.0,3.0,0.0,3.0,50.02,0.4674,2024-01-03 16:10:14.000,2024-01-03 16:10:14.000,2024-01-03 16:10:14.000,520752371.0,3391450.0,1060496664.0,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,3.0,original,50.02,original,0.4674,original,520752371.0,original,3391450.0,original,1060496664.0,original,919947000.0,original,-108.0,original
614889.0,22.0,2024-01-03 16:20:00,OPMC_LIFT,919949000.0,229.0,229.0,231.0,3.0,0.0,3.0,49.97,0.4715,2024-01-03 16:20:14.000,2024-01-03 16:20:14.000,2024-01-03 16:20:14.000,520753213.0,3391789.0,1060499265.0,229.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,3.0,original,49.97,original,0.4715,original,520753213.0,original,3391789.0,original,1060499265.0,original,919949000.0,original,-101.0,original
614889.0,,2024-01-03 16:30:00,OPMC_LIFT,919952000.0,229.0,229.33333333333334,231.0,3.666666666666667,0.0,3.3333333333333335,49.97666666666667,0.6039,,,,520754247.6666667,3392322.3333333335,1060502633.6666666,229.0,interpolated,229.33333333333334,interpolated,231.0,interpolated,3.666666666666667,interpolated,0.0,gap_too_large,3.3333333333333335,interpolated,49.97666666666667,interpolated,0.6039,interpolated,520754247.6666667,interpolated,3392322.3333333335,interpolated,1060502633.6666666,interpolated,919952000.0,interpolated,-101.66666666666667,interpolated
614889.0,,2024-01-03 16:40:00,OPMC_LIFT,919955000.0,229.0,229.66666666666666,231.0,4.333333333333334,0.0,3.666666666666667,49.983333333333334,0.7363,,,,520755282.3333333,3392855.6666666665,1060506002.3333334,229.0,interpolated,229.66666666666666,interpolated,231.0,interpolated,4.333333333333334,interpolated,0.0,gap_too_large,3.666666666666667,interpolated,49.983333333333334,interpolated,0.7363,interpolated,520755282.3333333,interpolated,3392855.6666666665,interpolated,1060506002.3333334,interpolated,919955000.0,interpolated,-102.33333333333333,interpolated
614953.0,22.0,2024-01-03 16:50:00,OPMC_LIFT,919958000.0,229.0,230.0,231.0,5.0,0.0,4.0,49.99,0.8686999999999999,2024-01-03 16:50:16.000,2024-01-03 16:50:16.000,2024-01-03 16:50:16.000,520756317.0,3393389.0,1060509371.0,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8686999999999999,original,520756317.0,original,3393389.0,original,1060509371.0,original,919958000.0,original,-103.0,original
614972.0,22.0,2024-01-03 17:00:00,OPMC_LIFT,919961000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.02,0.8649999999999999,2024-01-03 17:00:11.000,2024-01-03 17:00:11.000,2024-01-03 17:00:11.000,520757446.0,3394010.0,1060513112.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8649999999999999,original,520757446.0,original,3394010.0,original,1060513112.0,original,919961000.0,original,-121.0,original
615003.0,22.0,2024-01-03 17:10:00,OPMC_LIFT,919964000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.01,0.8700999999999999,2024-01-03 17:10:17.000,2024-01-03 17:10:17.000,2024-01-03 17:10:17.000,520758365.0,3394406.0,1060515976.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8700999999999999,original,520758365.0,original,3394406.0,original,1060515976.0,original,919964000.0,original,-121.0,original
615017.0,22.0,2024-01-03 17:20:00,OPMC_LIFT,919966000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.02,0.8684,2024-01-03 17:20:13.000,2024-01-03 17:20:13.000,2024-01-03 17:20:13.000,520759254.0,3394803.0,1060518789.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8684,original,520759254.0,original,3394803.0,original,1060518789.0,original,919966000.0,original,-105.0,original
615043.0,22.0,2024-01-03 17:30:00,OPMC_LIFT,919969000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8695999999999999,2024-01-03 17:30:15.000,2024-01-03 17:30:15.000,2024-01-03 17:30:15.000,520760150.0,3395197.0,1060521608.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8695999999999999,original,520760150.0,original,3395197.0,original,1060521608.0,original,919969000.0,original,-108.0,original
615066.0,22.0,2024-01-03 17:40:00,OPMC_LIFT,919971000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.92,0.8682,2024-01-03 17:40:17.000,2024-01-03 17:40:17.000,2024-01-03 17:40:17.000,520761056.0,3395594.0,1060524449.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.92,original,0.8682,original,520761056.0,original,3395594.0,original,1060524449.0,original,919971000.0,original,-99.0,original
615066.0,,2024-01-03 17:50:00,OPMC_LIFT,919973500.0,229.5,230.0,232.0,4.0,0.0,4.0,49.985,0.86625,,,,520761961.5,3395990.5,1060527299.0,229.5,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.985,interpolated,0.86625,interpolated,520761961.5,interpolated,3395990.5,interpolated,1060527299.0,interpolated,919973500.0,interpolated,-102.0,interpolated
615104.0,22.0,2024-01-03 18:00:00,OPMC_LIFT,919976000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.05,0.8643,2024-01-03 18:00:14.000,2024-01-03 18:00:14.000,2024-01-03 18:00:14.000,520762867.0,3396387.0,1060530149.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8643,original,520762867.0,original,3396387.0,original,1060530149.0,original,919976000.0,original,-105.0,original
615126.0,22.0,2024-01-03 18:10:00,OPMC_LIFT,919978000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8667999999999999,2024-01-03 18:10:09.000,2024-01-03 18:10:09.000,2024-01-03 18:10:09.000,520763789.0,3396787.0,1060533029.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8667999999999999,original,520763789.0,original,3396787.0,original,1060533029.0,original,919978000.0,original,-108.0,original
615148.0,22.0,2024-01-03 18:20:00,OPMC_LIFT,919981000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.02,0.8680999999999999,2024-01-03 18:20:11.000,2024-01-03 18:20:11.000,2024-01-03 18:20:11.000,520764710.0,3397184.0,1060535915.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8680999999999999,original,520764710.0,original,3397184.0,original,1060535915.0,original,919981000.0,original,-103.0,original
615148.0,,2024-01-03 18:30:00,OPMC_LIFT,919983500.0,229.0,230.0,231.0,4.0,0.0,4.0,50.015,0.8687999999999999,,,,520765620.5,3397582.5,1060538774.0,229.0,interpolated,230.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.8687999999999999,interpolated,520765620.5,interpolated,3397582.5,interpolated,1060538774.0,interpolated,919983500.0,interpolated,-113.0,interpolated
615189.0,22.0,2024-01-03 18:40:00,OPMC_LIFT,919986000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.01,0.8694999999999999,2024-01-03 18:40:16.000,2024-01-03 18:40:16.000,2024-01-03 18:40:16.000,520766531.0,3397981.0,1060541633.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8694999999999999,original,520766531.0,original,3397981.0,original,1060541633.0,original,919986000.0,original,-123.0,original
615213.0,22.0,2024-01-03 18:50:00,OPMC_LIFT,919988000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8672,2024-01-03 18:50:16.000,2024-01-03 18:50:16.000,2024-01-03 18:50:16.000,520767418.0,3398378.0,1060544433.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8672,original,520767418.0,original,3398378.0,original,1060544433.0,original,919988000.0,original,-108.0,original
615235.0,22.0,2024-01-03 19:00:00,OPMC_LIFT,919991000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.03,0.8703,2024-01-03 19:00:17.000,2024-01-03 19:00:17.000,2024-01-03 19:00:17.000,520768307.0,3398774.0,1060547240.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8703,original,520768307.0,original,3398774.0,original,1060547240.0,original,919991000.0,original,-103.0,original
615257.0,22.0,2024-01-03 19:10:00,OPMC_LIFT,919993000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.98,0.8645999999999999,2024-01-03 19:10:17.000,2024-01-03 19:10:17.000,2024-01-03 19:10:17.000,520769190.0,3399171.0,1060550037.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8645999999999999,original,520769190.0,original,3399171.0,original,1060550037.0,original,919993000.0,original,-105.0,original
615278.0,22.0,2024-01-03 19:20:00,OPMC_LIFT,919996000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.02,0.8667999999999999,2024-01-03 19:20:15.000,2024-01-03 19:20:15.000,2024-01-03 19:20:15.000,520770074.0,3399568.0,1060552827.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8667999999999999,original,520770074.0,original,3399568.0,original,1060552827.0,original,919996000.0,original,-109.0,original
615295.0,22.0,2024-01-03 19:30:00,OPMC_LIFT,919998000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.99,0.8675999999999999,2024-01-03 19:30:11.000,2024-01-03 19:30:11.000,2024-01-03 19:30:11.000,520770950.0,3399962.0,1060555605.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8675999999999999,original,520770950.0,original,3399962.0,original,1060555605.0,original,919998000.0,original,-103.0,original
615295.0,,2024-01-03 19:40:00,OPMC_LIFT,920000500.0,226.5,227.5,228.5,4.0,0.0,4.0,50.0,0.8677499999999999,,,,520771828.5,3400358.5,1060558387.0,226.5,interpolated,227.5,interpolated,228.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8677499999999999,interpolated,520771828.5,interpolated,3400358.5,interpolated,1060558387.0,interpolated,920000500.0,interpolated,-105.0,interpolated
615342.0,22.0,2024-01-03 19:50:00,OPMC_LIFT,920003000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.01,0.8678999999999999,2024-01-03 19:50:14.000,2024-01-03 19:50:14.000,2024-01-03 19:50:14.000,520772707.0,3400755.0,1060561169.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8678999999999999,original,520772707.0,original,3400755.0,original,1060561169.0,original,920003000.0,original,-107.0,original
