id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607287.0,67.0,2024-01-01 14:30:00,OPMC_SDP_L1,46870100.0,226.0,226.0,228.0,1.0,1.0,3.0,49.98,0.8291,2024-01-01 14:39:52.000,2024-01-01 14:39:52.000,2024-01-01 14:39:52.000,9772420.0,1358979.0,51361994.0,46870100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8291,original,9772420.0,original,1358979.0,original,51361994.0,original,-109.0,original
607309.0,67.0,2024-01-01 14:45:00,OPMC_SDP_L1,46870800.0,226.0,226.0,228.0,1.0,1.0,3.0,50.0,0.8298,2024-01-01 14:45:11.000,2024-01-01 14:45:11.000,2024-01-01 14:45:11.000,9772636.0,1359040.0,51362810.0,46870800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8298,original,9772636.0,original,1359040.0,original,51362810.0,original,-109.0,original
607360.0,67.0,2024-01-01 15:00:00,OPMC_SDP_L1,46873100.0,226.0,226.0,228.0,1.0,1.0,5.0,50.02,0.8078,2024-01-01 15:00:25.000,2024-01-01 15:00:25.000,2024-01-01 15:00:25.000,9773673.0,1359209.0,51365687.0,46873100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8078,original,9773673.0,original,1359209.0,original,51365687.0,original,-111.0,original
607392.0,67.0,2024-01-01 15:15:00,OPMC_SDP_L1,46878600.0,226.0,226.0,228.0,1.0,8.0,6.0,49.97,0.9147,2024-01-01 15:15:06.000,2024-01-01 15:15:06.000,2024-01-01 15:15:06.000,9775574.0,1359342.0,51371925.0,46878600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,6.0,original,49.97,original,0.9147,original,9775574.0,original,1359342.0,original,51371925.0,original,-109.0,original
607427.0,67.0,2024-01-01 15:30:00,OPMC_SDP_L1,46884100.0,226.0,226.0,228.0,1.0,8.0,3.0,49.96,0.9539,2024-01-01 15:30:04.000,2024-01-01 15:30:04.000,2024-01-01 15:30:04.000,9776410.0,1359461.0,51377723.0,46884100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,49.96,original,0.9539,original,9776410.0,original,1359461.0,original,51377723.0,original,-110.0,original
607465.0,67.0,2024-01-01 15:45:00,OPMC_SDP_L1,46888700.0,226.0,226.0,228.0,1.0,1.0,6.0,50.03,0.8218,2024-01-01 15:45:12.000,2024-01-01 15:45:12.000,2024-01-01 15:45:12.000,9777769.0,1359581.0,51382887.0,46888700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8218,original,9777769.0,original,1359581.0,original,51382887.0,original,-109.0,original
607519.0,67.0,2024-01-01 16:00:00,OPMC_SDP_L1,46895300.0,226.0,226.0,228.0,1.0,1.0,3.0,50.03,0.8474999999999999,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,9779180.0,1359741.0,51390078.0,46895300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8474999999999999,original,9779180.0,original,1359741.0,original,51390078.0,original,-109.0,original
607544.0,67.0,2024-01-01 16:15:00,OPMC_SDP_L1,46898800.0,226.0,226.0,227.0,1.0,8.0,6.0,50.04,0.9146,2024-01-01 16:15:08.000,2024-01-01 16:15:08.000,2024-01-01 16:15:08.000,9779996.0,1359820.0,51393871.0,46898800.0,original,226.0,original,226.0,original,227.0,original,1.0,original,8.0,original,6.0,original,50.04,original,0.9146,original,9779996.0,original,1359820.0,original,51393871.0,original,-111.0,original
607591.0,67.0,2024-01-01 16:30:00,OPMC_SDP_L1,46904800.0,226.0,226.0,228.0,1.0,8.0,3.0,49.98,0.9473,2024-01-01 16:30:17.000,2024-01-01 16:30:17.000,2024-01-01 16:30:17.000,9781772.0,1359939.0,51400552.0,46904800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,49.98,original,0.9473,original,9781772.0,original,1359939.0,original,51400552.0,original,-109.0,original
607625.0,67.0,2024-01-01 16:45:00,OPMC_SDP_L1,46911100.0,226.0,226.0,228.0,1.0,8.0,3.0,50.02,0.9492,2024-01-01 16:45:14.000,2024-01-01 16:45:14.000,2024-01-01 16:45:14.000,9783233.0,1360058.0,51407379.0,46911100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.02,original,0.9492,original,9783233.0,original,1360058.0,original,51407379.0,original,-109.0,original
607676.0,67.0,2024-01-01 17:00:00,OPMC_SDP_L1,46917300.0,226.0,226.0,228.0,1.0,8.0,3.0,50.03,0.9641,2024-01-01 17:00:17.000,2024-01-01 17:00:17.000,2024-01-01 17:00:17.000,9783948.0,1360177.0,51413826.0,46917300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.03,original,0.9641,original,9783948.0,original,1360177.0,original,51413826.0,original,-109.0,original
607709.0,67.0,2024-01-01 17:15:00,OPMC_SDP_L1,46921200.0,225.0,226.0,227.0,1.0,1.0,5.0,50.02,0.8694,2024-01-01 17:15:09.000,2024-01-01 17:15:09.000,2024-01-01 17:15:09.000,9785091.0,1360370.0,51418174.0,46921200.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8694,original,9785091.0,original,1360370.0,original,51418174.0,original,-109.0,original
607757.0,67.0,2024-01-01 17:30:00,OPMC_SDP_L1,46924500.0,225.0,226.0,227.0,1.0,1.0,4.0,50.01,0.9336,2024-01-01 17:30:18.000,2024-01-01 17:30:18.000,2024-01-01 17:30:18.000,9786071.0,1360613.0,51421907.0,46924500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,4.0,original,50.01,original,0.9336,original,9786071.0,original,1360613.0,original,51421907.0,original,-111.0,original
607784.0,67.0,2024-01-01 17:45:00,OPMC_SDP_L1,46926800.0,225.0,226.0,227.0,1.0,1.0,2.0,49.98,0.8987999999999999,2024-01-01 17:45:07.000,2024-01-01 17:45:07.000,2024-01-01 17:45:07.000,9786267.0,1360856.0,51424443.0,46926800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8987999999999999,original,9786267.0,original,1360856.0,original,51424443.0,original,-111.0,original
607823.0,67.0,2024-01-01 18:00:00,OPMC_SDP_L1,46930200.0,225.0,225.0,227.0,1.0,1.0,5.0,50.01,0.8679999999999999,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,9787517.0,1361099.0,51428370.0,46930200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8679999999999999,original,9787517.0,original,1361099.0,original,51428370.0,original,-119.0,original
607869.0,67.0,2024-01-01 18:15:00,OPMC_SDP_L1,46932600.0,227.0,228.0,229.0,1.0,1.0,5.0,49.96,0.9222,2024-01-01 18:15:13.000,2024-01-01 18:15:13.000,2024-01-01 18:15:13.000,9787902.0,1361343.0,51431120.0,46932600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.9222,original,9787902.0,original,1361343.0,original,51431120.0,original,-111.0,original
607924.0,67.0,2024-01-01 18:30:00,OPMC_SDP_L1,46937200.0,227.0,228.0,229.0,1.0,1.0,6.0,50.01,0.8382999999999999,2024-01-01 18:35:21.000,2024-01-01 18:35:21.000,2024-01-01 18:35:21.000,9789746.0,1361676.0,51436460.0,46937200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8382999999999999,original,9789746.0,original,1361676.0,original,51436460.0,original,-110.0,original
607949.0,67.0,2024-01-01 18:45:00,OPMC_SDP_L1,46938900.0,227.0,228.0,229.0,1.0,1.0,3.0,50.02,0.8717999999999999,2024-01-01 18:45:21.000,2024-01-01 18:45:21.000,2024-01-01 18:45:21.000,9790248.0,1361843.0,51438437.0,46938900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8717999999999999,original,9790248.0,original,1361843.0,original,51438437.0,original,-109.0,original
607999.0,67.0,2024-01-01 19:00:00,OPMC_SDP_L1,46942500.0,227.0,228.0,229.0,1.0,1.0,3.0,50.01,0.8707999999999999,2024-01-01 19:05:10.000,2024-01-01 19:05:10.000,2024-01-01 19:05:10.000,9791235.0,1362176.0,51442551.0,46942500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8707999999999999,original,9791235.0,original,1362176.0,original,51442551.0,original,-109.0,original
608027.0,67.0,2024-01-01 19:15:00,OPMC_SDP_L1,46945300.0,227.0,228.0,229.0,1.0,1.0,6.0,50.0,0.8395999999999999,2024-01-01 19:15:17.000,2024-01-01 19:15:17.000,2024-01-01 19:15:17.000,9792126.0,1362343.0,51445706.0,46945300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8395999999999999,original,9792126.0,original,1362343.0,original,51445706.0,original,-111.0,original
608080.0,67.0,2024-01-01 19:30:00,OPMC_SDP_L1,46948900.0,227.0,228.0,230.0,1.0,1.0,3.0,50.04,0.8752,2024-01-01 19:30:15.000,2024-01-01 19:30:15.000,2024-01-01 19:30:15.000,9793732.0,1362594.0,51449967.0,46948900.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8752,original,9793732.0,original,1362594.0,original,51449967.0,original,-111.0,original
608105.0,67.0,2024-01-01 19:45:00,OPMC_SDP_L1,46951400.0,227.0,228.0,229.0,1.0,1.0,5.0,49.99,0.923,2024-01-01 19:45:19.000,2024-01-01 19:45:19.000,2024-01-01 19:45:19.000,9794321.0,1362844.0,51452781.0,46951400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.923,original,9794321.0,original,1362844.0,original,51452781.0,original,-111.0,original
608155.0,67.0,2024-01-01 20:00:00,OPMC_SDP_L1,46956100.0,227.0,228.0,229.0,1.0,1.0,6.0,50.02,0.8416999999999999,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,9796311.0,1363146.0,51458368.0,46956100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8416999999999999,original,9796311.0,original,1363146.0,original,51458368.0,original,-110.0,original
608188.0,67.0,2024-01-01 20:15:00,OPMC_SDP_L1,46957700.0,227.0,228.0,230.0,1.0,1.0,3.0,49.98,0.8804,2024-01-01 20:15:19.000,2024-01-01 20:15:19.000,2024-01-01 20:15:19.000,9796741.0,1363250.0,51460195.0,46957700.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8804,original,9796741.0,original,1363250.0,original,51460195.0,original,-111.0,original
608224.0,67.0,2024-01-01 20:30:00,OPMC_SDP_L1,46960600.0,227.0,228.0,229.0,1.0,1.0,6.0,49.99,0.8412999999999999,2024-01-01 20:30:09.000,2024-01-01 20:30:09.000,2024-01-01 20:30:09.000,9797759.0,1363404.0,51463493.0,46960600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8412999999999999,original,9797759.0,original,1363404.0,original,51463493.0,original,-111.0,original
608262.0,67.0,2024-01-01 20:45:00,OPMC_SDP_L1,46964200.0,228.0,228.0,230.0,1.0,1.0,2.0,50.03,0.9028,2024-01-01 20:46:10.000,2024-01-01 20:46:10.000,2024-01-01 20:46:10.000,9799232.0,1363559.0,51467646.0,46964200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.9028,original,9799232.0,original,1363559.0,original,51467646.0,original,-112.0,original
608319.0,67.0,2024-01-01 21:00:00,OPMC_SDP_L1,46967000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.02,0.9042,2024-01-01 21:05:07.000,2024-01-01 21:05:07.000,2024-01-01 21:05:07.000,9799500.0,1363766.0,51470820.0,46967000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.9042,original,9799500.0,original,1363766.0,original,51470820.0,original,-111.0,original
608347.0,67.0,2024-01-01 21:15:00,OPMC_SDP_L1,46968800.0,228.0,228.0,230.0,1.0,1.0,5.0,50.0,0.8655999999999999,2024-01-01 21:15:17.000,2024-01-01 21:15:17.000,2024-01-01 21:15:17.000,9799899.0,1363869.0,51472770.0,46968800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8655999999999999,original,9799899.0,original,1363869.0,original,51472770.0,original,-111.0,original
608399.0,67.0,2024-01-01 21:30:00,OPMC_SDP_L1,46972400.0,228.0,228.0,230.0,1.0,1.0,5.0,49.98,0.8662,2024-01-01 21:30:15.000,2024-01-01 21:30:15.000,2024-01-01 21:30:15.000,9801254.0,1364024.0,51476946.0,46972400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8662,original,9801254.0,original,1364024.0,original,51476946.0,original,-108.0,original
608427.0,67.0,2024-01-01 21:45:00,OPMC_SDP_L1,46974900.0,228.0,229.0,231.0,1.0,1.0,2.0,50.01,0.902,2024-01-01 21:45:19.000,2024-01-01 21:45:19.000,2024-01-01 21:45:19.000,9801742.0,1364179.0,51479741.0,46974900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.902,original,9801742.0,original,1364179.0,original,51479741.0,original,-108.0,original
608480.0,67.0,2024-01-01 22:00:00,OPMC_SDP_L1,46980100.0,229.0,230.0,231.0,1.0,1.0,13.0,49.98,0.9526,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,9803165.0,1364386.0,51485435.0,46980100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,13.0,original,49.98,original,0.9526,original,9803165.0,original,1364386.0,original,51485435.0,original,-109.0,original
608508.0,67.0,2024-01-01 22:15:00,OPMC_SDP_L1,46983700.0,229.0,230.0,232.0,0.0,1.0,3.0,50.01,0.8595999999999999,2024-01-01 22:15:10.000,2024-01-01 22:15:10.000,2024-01-01 22:15:10.000,9804199.0,1364471.0,51489389.0,46983700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.01,original,0.8595999999999999,original,9804199.0,original,1364471.0,original,51489389.0,original,-109.0,original
608508.0,,2024-01-01 22:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-01 22:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-01 23:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-01 23:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-01 23:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-01 23:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 00:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 00:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 00:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 01:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 01:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 01:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 01:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 02:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 02:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 02:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608508.0,,2024-01-02 03:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
