id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606519.0,67.0,2024-01-01 09:40:00,OPMC_SDP_L1,46794600.0,225.0,225.0,227.0,1.0,8.0,2.0,50.0,0.9547,2024-01-01 09:40:12.000,2024-01-01 09:40:12.000,2024-01-01 09:40:12.000,9750012.0,1355975.0,51276439.0,46794600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,8.0,original,2.0,original,50.0,original,0.9547,original,9750012.0,original,1355975.0,original,51276439.0,original,-113.0,original
606542.0,67.0,2024-01-01 09:50:00,OPMC_SDP_L1,46798900.0,225.0,225.0,227.0,1.0,1.0,5.0,49.95,0.8102999999999999,2024-01-01 09:50:08.000,2024-01-01 09:50:08.000,2024-01-01 09:50:08.000,9750829.0,1356054.0,51281020.0,46798900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.95,original,0.8102999999999999,original,9750829.0,original,1356054.0,original,51281020.0,original,-111.0,original
606582.0,67.0,2024-01-01 10:00:00,OPMC_SDP_L1,46803400.0,227.0,227.0,229.0,1.0,8.0,3.0,49.96,0.9442,2024-01-01 10:05:13.000,2024-01-01 10:05:13.000,2024-01-01 10:05:13.000,9751772.0,1356175.0,51285892.0,46803400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,8.0,original,3.0,original,49.96,original,0.9442,original,9751772.0,original,1356175.0,original,51285892.0,original,-112.0,original
606606.0,67.0,2024-01-01 10:10:00,OPMC_SDP_L1,46805400.0,227.0,227.0,229.0,1.0,8.0,3.0,50.0,0.9452,2024-01-01 10:10:23.000,2024-01-01 10:10:23.000,2024-01-01 10:10:23.000,9752088.0,1356215.0,51288050.0,46805400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,8.0,original,3.0,original,50.0,original,0.9452,original,9752088.0,original,1356215.0,original,51288050.0,original,-111.0,original
606606.0,,2024-01-01 10:20:00,OPMC_SDP_L1,46808950.0,226.5,227.0,228.5,1.0,8.0,4.0,50.0,0.92865,,,,9752961.5,1356296.0,51291929.0,46808950.0,interpolated,226.5,interpolated,227.0,interpolated,228.5,interpolated,1.0,interpolated,8.0,interpolated,4.0,interpolated,50.0,interpolated,0.92865,interpolated,9752961.5,interpolated,1356296.0,interpolated,51291929.0,interpolated,-110.0,interpolated
606655.0,67.0,2024-01-01 10:30:00,OPMC_SDP_L1,46812500.0,226.0,227.0,228.0,1.0,8.0,5.0,50.0,0.9121,2024-01-01 10:30:19.000,2024-01-01 10:30:19.000,2024-01-01 10:30:19.000,9753835.0,1356377.0,51295808.0,46812500.0,original,226.0,original,227.0,original,228.0,original,1.0,original,8.0,original,5.0,original,50.0,original,0.9121,original,9753835.0,original,1356377.0,original,51295808.0,original,-109.0,original
606689.0,67.0,2024-01-01 10:40:00,OPMC_SDP_L1,46818300.0,226.0,226.0,228.0,1.0,8.0,3.0,50.0,0.9457,2024-01-01 10:45:16.000,2024-01-01 10:45:16.000,2024-01-01 10:45:16.000,9755173.0,1356497.0,51302094.0,46818300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.0,original,0.9457,original,9755173.0,original,1356497.0,original,51302094.0,original,-109.0,original
606714.0,67.0,2024-01-01 10:50:00,OPMC_SDP_L1,46822400.0,226.0,226.0,228.0,1.0,8.0,3.0,49.98,0.9461,2024-01-01 10:55:20.000,2024-01-01 10:55:20.000,2024-01-01 10:55:20.000,9755796.0,1356576.0,51306424.0,46822400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,49.98,original,0.9461,original,9755796.0,original,1356576.0,original,51306424.0,original,-111.0,original
606738.0,67.0,2024-01-01 11:00:00,OPMC_SDP_L1,46826800.0,226.0,227.0,228.0,1.0,1.0,6.0,49.99,0.8082999999999999,2024-01-01 11:05:08.000,2024-01-01 11:05:08.000,2024-01-01 11:05:08.000,9756991.0,1356656.0,51311317.0,46826800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8082999999999999,original,9756991.0,original,1356656.0,original,51311317.0,original,-111.0,original
606765.0,67.0,2024-01-01 11:10:00,OPMC_SDP_L1,46831200.0,226.0,226.0,228.0,1.0,8.0,6.0,49.97,0.9102,2024-01-01 11:15:15.000,2024-01-01 11:15:15.000,2024-01-01 11:15:15.000,9758338.0,1356735.0,51316243.0,46831200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,6.0,original,49.97,original,0.9102,original,9758338.0,original,1356735.0,original,51316243.0,original,-109.0,original
606790.0,67.0,2024-01-01 11:20:00,OPMC_SDP_L1,46836000.0,226.0,226.0,228.0,1.0,8.0,7.0,49.98,0.9338,2024-01-01 11:25:08.000,2024-01-01 11:25:08.000,2024-01-01 11:25:08.000,9759326.0,1356814.0,51321309.0,46836000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,7.0,original,49.98,original,0.9338,original,9759326.0,original,1356814.0,original,51321309.0,original,-111.0,original
606812.0,67.0,2024-01-01 11:30:00,OPMC_SDP_L1,46838300.0,226.0,227.0,228.0,1.0,1.0,5.0,50.04,0.8093999999999999,2024-01-01 11:30:18.000,2024-01-01 11:30:18.000,2024-01-01 11:30:18.000,9759977.0,1356854.0,51323900.0,46838300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8093999999999999,original,9759977.0,original,1356854.0,original,51323900.0,original,-113.0,original
606845.0,67.0,2024-01-01 11:40:00,OPMC_SDP_L1,46842500.0,226.0,227.0,228.0,1.0,1.0,3.0,50.02,0.8153999999999999,2024-01-01 11:45:05.000,2024-01-01 11:45:05.000,2024-01-01 11:45:05.000,9761291.0,1356993.0,51328594.0,46842500.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8153999999999999,original,9761291.0,original,1356993.0,original,51328594.0,original,-109.0,original
606873.0,67.0,2024-01-01 11:50:00,OPMC_SDP_L1,46844300.0,226.0,227.0,228.0,1.0,1.0,2.0,50.04,0.8177,2024-01-01 11:55:17.000,2024-01-01 11:55:17.000,2024-01-01 11:55:17.000,9762302.0,1357107.0,51330891.0,46844300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8177,original,9762302.0,original,1357107.0,original,51330891.0,original,-113.0,original
606881.0,67.0,2024-01-01 12:00:00,OPMC_SDP_L1,46844900.0,226.0,226.0,228.0,1.0,1.0,2.0,50.01,0.818,2024-01-01 12:00:05.000,2024-01-01 12:00:05.000,2024-01-01 12:00:05.000,9762505.0,1357164.0,51331585.0,46844900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.818,original,9762505.0,original,1357164.0,original,51331585.0,original,-111.0,original
606904.0,67.0,2024-01-01 12:10:00,OPMC_SDP_L1,46846200.0,226.0,227.0,228.0,1.0,1.0,4.0,49.95,0.9003999999999999,2024-01-01 12:10:06.000,2024-01-01 12:10:06.000,2024-01-01 12:10:06.000,9762912.0,1357278.0,51333096.0,46846200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,49.95,original,0.9003999999999999,original,9762912.0,original,1357278.0,original,51333096.0,original,-113.0,original
606942.0,67.0,2024-01-01 12:20:00,OPMC_SDP_L1,46848600.0,226.0,226.0,228.0,1.0,1.0,5.0,49.97,0.7946,2024-01-01 12:25:17.000,2024-01-01 12:25:17.000,2024-01-01 12:25:17.000,9764115.0,1357449.0,51336131.0,46848600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.7946,original,9764115.0,original,1357449.0,original,51336131.0,original,-111.0,original
606961.0,67.0,2024-01-01 12:30:00,OPMC_SDP_L1,46849600.0,226.0,227.0,228.0,1.0,1.0,5.0,49.98,0.7964999999999999,2024-01-01 12:30:15.000,2024-01-01 12:30:15.000,2024-01-01 12:30:15.000,9764692.0,1357506.0,51337383.0,46849600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.7964999999999999,original,9764692.0,original,1357506.0,original,51337383.0,original,-112.0,original
606991.0,67.0,2024-01-01 12:40:00,OPMC_SDP_L1,46851000.0,226.0,227.0,228.0,1.0,1.0,3.0,50.01,0.8187,2024-01-01 12:40:21.000,2024-01-01 12:40:21.000,2024-01-01 12:40:21.000,9765233.0,1357621.0,51339050.0,46851000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8187,original,9765233.0,original,1357621.0,original,51339050.0,original,-112.0,original
607018.0,67.0,2024-01-01 12:50:00,OPMC_SDP_L1,46852300.0,226.0,226.0,228.0,1.0,1.0,3.0,50.0,0.8185999999999999,2024-01-01 12:50:16.000,2024-01-01 12:50:16.000,2024-01-01 12:50:16.000,9765782.0,1357735.0,51340727.0,46852300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8185999999999999,original,9765782.0,original,1357735.0,original,51340727.0,original,-112.0,original
607048.0,67.0,2024-01-01 13:00:00,OPMC_SDP_L1,46855100.0,226.0,227.0,228.0,1.0,1.0,5.0,50.0,0.8321,2024-01-01 13:05:16.000,2024-01-01 13:05:16.000,2024-01-01 13:05:16.000,9767045.0,1357906.0,51344122.0,46855100.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8321,original,9767045.0,original,1357906.0,original,51344122.0,original,-111.0,original
607073.0,67.0,2024-01-01 13:10:00,OPMC_SDP_L1,46857100.0,226.0,226.0,228.0,1.0,1.0,2.0,49.98,0.8406999999999999,2024-01-01 13:15:19.000,2024-01-01 13:15:19.000,2024-01-01 13:15:19.000,9767918.0,1358019.0,51346443.0,46857100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8406999999999999,original,9767918.0,original,1358019.0,original,51346443.0,original,-113.0,original
607090.0,67.0,2024-01-01 13:20:00,OPMC_SDP_L1,46857600.0,226.0,226.0,228.0,1.0,1.0,2.0,50.0,0.8401,2024-01-01 13:20:12.000,2024-01-01 13:20:12.000,2024-01-01 13:20:12.000,9767984.0,1358076.0,51347082.0,46857600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8401,original,9767984.0,original,1358076.0,original,51347082.0,original,-113.0,original
607125.0,67.0,2024-01-01 13:30:00,OPMC_SDP_L1,46859200.0,226.0,226.0,228.0,1.0,1.0,5.0,50.02,0.8488999999999999,2024-01-01 13:35:21.000,2024-01-01 13:35:21.000,2024-01-01 13:35:21.000,9768196.0,1358247.0,51348991.0,46859200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8488999999999999,original,9768196.0,original,1358247.0,original,51348991.0,original,-111.0,original
607146.0,67.0,2024-01-01 13:40:00,OPMC_SDP_L1,46861400.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.8325999999999999,2024-01-01 13:45:15.000,2024-01-01 13:45:15.000,2024-01-01 13:45:15.000,9769079.0,1358360.0,51351498.0,46861400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8325999999999999,original,9769079.0,original,1358360.0,original,51351498.0,original,-109.0,original
607172.0,67.0,2024-01-01 13:50:00,OPMC_SDP_L1,46863000.0,226.0,226.0,228.0,1.0,1.0,2.0,49.96,0.8456999999999999,2024-01-01 13:55:16.000,2024-01-01 13:55:16.000,2024-01-01 13:55:16.000,9769673.0,1358474.0,51353427.0,46863000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8456999999999999,original,9769673.0,original,1358474.0,original,51353427.0,original,-119.0,original
607193.0,67.0,2024-01-01 14:00:00,OPMC_SDP_L1,46863500.0,226.0,226.0,228.0,1.0,1.0,2.0,49.96,0.8485999999999999,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,2024-01-01 14:00:19.000,9769743.0,1358531.0,51354084.0,46863500.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8485999999999999,original,9769743.0,original,1358531.0,original,51354084.0,original,-112.0,original
607216.0,67.0,2024-01-01 14:10:00,OPMC_SDP_L1,46864700.0,226.0,226.0,228.0,1.0,1.0,3.0,50.0,0.8342999999999999,2024-01-01 14:10:16.000,2024-01-01 14:10:16.000,2024-01-01 14:10:16.000,9769998.0,1358644.0,51355500.0,46864700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8342999999999999,original,9769998.0,original,1358644.0,original,51355500.0,original,-112.0,original
607250.0,67.0,2024-01-01 14:20:00,OPMC_SDP_L1,46867800.0,226.0,226.0,227.0,1.0,1.0,7.0,49.98,0.8730999999999999,2024-01-01 14:25:13.000,2024-01-01 14:25:13.000,2024-01-01 14:25:13.000,9771600.0,1358814.0,51359296.0,46867800.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,49.98,original,0.8730999999999999,original,9771600.0,original,1358814.0,original,51359296.0,original,-111.0,original
607287.0,67.0,2024-01-01 14:30:00,OPMC_SDP_L1,46870100.0,226.0,226.0,228.0,1.0,1.0,3.0,49.98,0.8291,2024-01-01 14:39:52.000,2024-01-01 14:39:52.000,2024-01-01 14:39:52.000,9772420.0,1358979.0,51361994.0,46870100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8291,original,9772420.0,original,1358979.0,original,51361994.0,original,-109.0,original
607309.0,67.0,2024-01-01 14:40:00,OPMC_SDP_L1,46870800.0,226.0,226.0,228.0,1.0,1.0,3.0,50.0,0.8298,2024-01-01 14:45:11.000,2024-01-01 14:45:11.000,2024-01-01 14:45:11.000,9772636.0,1359040.0,51362810.0,46870800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8298,original,9772636.0,original,1359040.0,original,51362810.0,original,-109.0,original
607319.0,67.0,2024-01-01 14:50:00,OPMC_SDP_L1,46871400.0,226.0,226.0,228.0,1.0,1.0,3.0,49.98,0.8284999999999999,2024-01-01 14:50:06.000,2024-01-01 14:50:06.000,2024-01-01 14:50:06.000,9772863.0,1359097.0,51363593.0,46871400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8284999999999999,original,9772863.0,original,1359097.0,original,51363593.0,original,-112.0,original
607360.0,67.0,2024-01-01 15:00:00,OPMC_SDP_L1,46873100.0,226.0,226.0,228.0,1.0,1.0,5.0,50.02,0.8078,2024-01-01 15:00:25.000,2024-01-01 15:00:25.000,2024-01-01 15:00:25.000,9773673.0,1359209.0,51365687.0,46873100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8078,original,9773673.0,original,1359209.0,original,51365687.0,original,-111.0,original
607386.0,67.0,2024-01-01 15:10:00,OPMC_SDP_L1,46875900.0,226.0,226.0,228.0,1.0,8.0,8.0,49.99,0.9354,2024-01-01 15:10:16.000,2024-01-01 15:10:16.000,2024-01-01 15:10:16.000,9774904.0,1359303.0,51368989.0,46875900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,8.0,original,49.99,original,0.9354,original,9774904.0,original,1359303.0,original,51368989.0,original,-109.0,original
607417.0,67.0,2024-01-01 15:20:00,OPMC_SDP_L1,46882100.0,226.0,226.0,228.0,1.0,8.0,3.0,50.0,0.9525,2024-01-01 15:25:20.000,2024-01-01 15:25:20.000,2024-01-01 15:25:20.000,9776171.0,1359422.0,51375588.0,46882100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.0,original,0.9525,original,9776171.0,original,1359422.0,original,51375588.0,original,-111.0,original
607427.0,67.0,2024-01-01 15:30:00,OPMC_SDP_L1,46884100.0,226.0,226.0,228.0,1.0,8.0,3.0,49.96,0.9539,2024-01-01 15:30:04.000,2024-01-01 15:30:04.000,2024-01-01 15:30:04.000,9776410.0,1359461.0,51377723.0,46884100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,49.96,original,0.9539,original,9776410.0,original,1359461.0,original,51377723.0,original,-110.0,original
607465.0,67.0,2024-01-01 15:40:00,OPMC_SDP_L1,46888700.0,226.0,226.0,228.0,1.0,1.0,6.0,50.03,0.8218,2024-01-01 15:45:12.000,2024-01-01 15:45:12.000,2024-01-01 15:45:12.000,9777769.0,1359581.0,51382887.0,46888700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8218,original,9777769.0,original,1359581.0,original,51382887.0,original,-109.0,original
607477.0,67.0,2024-01-01 15:50:00,OPMC_SDP_L1,46890600.0,226.0,226.0,228.0,1.0,8.0,6.0,49.99,0.9196,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,9778365.0,1359621.0,51385054.0,46890600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,6.0,original,49.99,original,0.9196,original,9778365.0,original,1359621.0,original,51385054.0,original,-109.0,original
607519.0,67.0,2024-01-01 16:00:00,OPMC_SDP_L1,46895300.0,226.0,226.0,228.0,1.0,1.0,3.0,50.03,0.8474999999999999,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,2024-01-01 16:05:05.000,9779180.0,1359741.0,51390078.0,46895300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8474999999999999,original,9779180.0,original,1359741.0,original,51390078.0,original,-109.0,original
607539.0,67.0,2024-01-01 16:10:00,OPMC_SDP_L1,46896400.0,226.0,226.0,228.0,1.0,8.0,3.0,50.04,0.9471,2024-01-01 16:10:23.000,2024-01-01 16:10:23.000,2024-01-01 16:10:23.000,9779452.0,1359781.0,51391291.0,46896400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.04,original,0.9471,original,9779452.0,original,1359781.0,original,51391291.0,original,-109.0,original
607570.0,67.0,2024-01-01 16:20:00,OPMC_SDP_L1,46903000.0,226.0,226.0,228.0,1.0,1.0,6.0,49.98,0.8259,2024-01-01 16:25:17.000,2024-01-01 16:25:17.000,2024-01-01 16:25:17.000,9781256.0,1359900.0,51398481.0,46903000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8259,original,9781256.0,original,1359900.0,original,51398481.0,original,-111.0,original
607591.0,67.0,2024-01-01 16:30:00,OPMC_SDP_L1,46904800.0,226.0,226.0,228.0,1.0,8.0,3.0,49.98,0.9473,2024-01-01 16:30:17.000,2024-01-01 16:30:17.000,2024-01-01 16:30:17.000,9781772.0,1359939.0,51400552.0,46904800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,49.98,original,0.9473,original,9781772.0,original,1359939.0,original,51400552.0,original,-109.0,original
607625.0,67.0,2024-01-01 16:40:00,OPMC_SDP_L1,46911100.0,226.0,226.0,228.0,1.0,8.0,3.0,50.02,0.9492,2024-01-01 16:45:14.000,2024-01-01 16:45:14.000,2024-01-01 16:45:14.000,9783233.0,1360058.0,51407379.0,46911100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.02,original,0.9492,original,9783233.0,original,1360058.0,original,51407379.0,original,-109.0,original
607642.0,67.0,2024-01-01 16:50:00,OPMC_SDP_L1,46913500.0,226.0,226.0,228.0,1.0,8.0,8.0,50.0,0.983,2024-01-01 16:50:11.000,2024-01-01 16:50:11.000,2024-01-01 16:50:11.000,9783505.0,1360098.0,51409869.0,46913500.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,8.0,original,50.0,original,0.983,original,9783505.0,original,1360098.0,original,51409869.0,original,-109.0,original
607676.0,67.0,2024-01-01 17:00:00,OPMC_SDP_L1,46917300.0,226.0,226.0,228.0,1.0,8.0,3.0,50.03,0.9641,2024-01-01 17:00:17.000,2024-01-01 17:00:17.000,2024-01-01 17:00:17.000,9783948.0,1360177.0,51413826.0,46917300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,3.0,original,50.03,original,0.9641,original,9783948.0,original,1360177.0,original,51413826.0,original,-109.0,original
607699.0,67.0,2024-01-01 17:10:00,OPMC_SDP_L1,46920000.0,226.0,226.0,228.0,1.0,1.0,6.0,50.02,0.8695999999999999,2024-01-01 17:10:11.000,2024-01-01 17:10:11.000,2024-01-01 17:10:11.000,9784635.0,1360289.0,51416787.0,46920000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8695999999999999,original,9784635.0,original,1360289.0,original,51416787.0,original,-109.0,original
607736.0,67.0,2024-01-01 17:20:00,OPMC_SDP_L1,46923600.0,225.0,226.0,227.0,1.0,1.0,5.0,49.99,0.8694,2024-01-01 17:25:13.000,2024-01-01 17:25:13.000,2024-01-01 17:25:13.000,9785964.0,1360532.0,51420881.0,46923600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8694,original,9785964.0,original,1360532.0,original,51420881.0,original,-109.0,original
607757.0,67.0,2024-01-01 17:30:00,OPMC_SDP_L1,46924500.0,225.0,226.0,227.0,1.0,1.0,4.0,50.01,0.9336,2024-01-01 17:30:18.000,2024-01-01 17:30:18.000,2024-01-01 17:30:18.000,9786071.0,1360613.0,51421907.0,46924500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,4.0,original,50.01,original,0.9336,original,9786071.0,original,1360613.0,original,51421907.0,original,-111.0,original
