id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608480.0,,2024-01-02 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608480.0,,2024-01-02 05:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608480.0,,2024-01-02 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609728.0,67.0,2024-01-02 06:30:00,OPMC_SDP_L1,47055400.0,225.0,226.0,227.0,1.0,1.0,2.0,50.02,0.8130999999999999,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,9837862.0,1367161.0,51577603.0,47055400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8130999999999999,original,9837862.0,original,1367161.0,original,51577603.0,original,-112.0,original
609794.0,67.0,2024-01-02 07:00:00,OPMC_SDP_L1,47059100.0,224.0,225.0,226.0,1.0,1.0,5.0,49.99,0.7935,2024-01-02 07:00:13.000,2024-01-02 07:00:13.000,2024-01-02 07:00:13.000,9839373.0,1367399.0,51582131.0,47059100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.7935,original,9839373.0,original,1367399.0,original,51582131.0,original,-111.0,original
609872.0,67.0,2024-01-02 07:30:00,OPMC_SDP_L1,47066000.0,224.0,225.0,226.0,1.0,1.0,6.0,49.99,0.8271,2024-01-02 07:30:14.000,2024-01-02 07:30:14.000,2024-01-02 07:30:14.000,9841083.0,1367710.0,51589786.0,47066000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8271,original,9841083.0,original,1367710.0,original,51589786.0,original,-109.0,original
609952.0,67.0,2024-01-02 08:00:00,OPMC_SDP_L1,47072200.0,225.0,225.0,227.0,1.0,1.0,6.0,49.99,0.8381,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,9843677.0,1368033.0,51597085.0,47072200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8381,original,9843677.0,original,1368033.0,original,51597085.0,original,-111.0,original
610011.0,67.0,2024-01-02 08:30:00,OPMC_SDP_L1,47079300.0,225.0,225.0,228.0,1.0,15.0,6.0,50.0,0.9495,2024-01-02 08:30:05.000,2024-01-02 08:30:05.000,2024-01-02 08:30:05.000,9845549.0,1368325.0,51605040.0,47079300.0,original,225.0,original,225.0,original,228.0,original,1.0,original,15.0,original,6.0,original,50.0,original,0.9495,original,9845549.0,original,1368325.0,original,51605040.0,original,-111.0,original
610101.0,67.0,2024-01-02 09:00:00,OPMC_SDP_L1,47106900.0,225.0,225.0,227.0,1.0,17.0,3.0,49.95,0.9816,2024-01-02 09:05:15.000,2024-01-02 09:05:15.000,2024-01-02 09:05:15.000,9848278.0,1368595.0,51633500.0,47106900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,17.0,original,3.0,original,49.95,original,0.9816,original,9848278.0,original,1368595.0,original,51633500.0,original,-113.0,original
610162.0,67.0,2024-01-02 09:30:00,OPMC_SDP_L1,47126500.0,224.0,224.0,227.0,1.0,17.0,7.0,49.98,0.955,2024-01-02 09:30:05.000,2024-01-02 09:30:05.000,2024-01-02 09:30:05.000,9850297.0,1368788.0,51653675.0,47126500.0,original,224.0,original,224.0,original,227.0,original,1.0,original,17.0,original,7.0,original,49.98,original,0.955,original,9850297.0,original,1368788.0,original,51653675.0,original,-118.0,original
610255.0,67.0,2024-01-02 10:00:00,OPMC_SDP_L1,47152800.0,222.0,222.0,224.0,1.0,17.0,7.0,49.99,0.9583,2024-01-02 10:05:19.000,2024-01-02 10:05:19.000,2024-01-02 10:05:19.000,9853066.0,1369056.0,51680730.0,47152800.0,original,222.0,original,222.0,original,224.0,original,1.0,original,17.0,original,7.0,original,49.99,original,0.9583,original,9853066.0,original,1369056.0,original,51680730.0,original,-115.0,original
610332.0,67.0,2024-01-02 10:30:00,OPMC_SDP_L1,47176500.0,224.0,224.0,227.0,1.0,17.0,4.0,49.97,0.9831,2024-01-02 10:35:12.000,2024-01-02 10:35:12.000,2024-01-02 10:35:12.000,9855961.0,1369285.0,51705267.0,47176500.0,original,224.0,original,224.0,original,227.0,original,1.0,original,17.0,original,4.0,original,49.97,original,0.9831,original,9855961.0,original,1369285.0,original,51705267.0,original,-113.0,original
610391.0,67.0,2024-01-02 11:00:00,OPMC_SDP_L1,47194900.0,225.0,225.0,227.0,1.0,9.0,4.0,50.0,0.9676,2024-01-02 11:00:06.000,2024-01-02 11:00:06.000,2024-01-02 11:00:06.000,9858423.0,1369478.0,51724413.0,47194900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,9.0,original,4.0,original,50.0,original,0.9676,original,9858423.0,original,1369478.0,original,51724413.0,original,-115.0,original
610476.0,67.0,2024-01-02 11:30:00,OPMC_SDP_L1,47216500.0,225.0,225.0,228.0,1.0,17.0,6.0,50.02,0.9651,2024-01-02 11:30:10.000,2024-01-02 11:30:10.000,2024-01-02 11:30:10.000,9861193.0,1369709.0,51746766.0,47216500.0,original,225.0,original,225.0,original,228.0,original,1.0,original,17.0,original,6.0,original,50.02,original,0.9651,original,9861193.0,original,1369709.0,original,51746766.0,original,-115.0,original
610551.0,67.0,2024-01-02 12:00:00,OPMC_SDP_L1,47236600.0,226.0,226.0,228.0,1.0,17.0,5.0,50.02,0.9834,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,9863044.0,1369944.0,51767429.0,47236600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,17.0,original,5.0,original,50.02,original,0.9834,original,9863044.0,original,1369944.0,original,51767429.0,original,-119.0,original
610643.0,67.0,2024-01-02 12:30:00,OPMC_SDP_L1,47262600.0,225.0,225.0,228.0,1.0,17.0,3.0,49.93,0.9847,2024-01-02 12:35:09.000,2024-01-02 12:35:09.000,2024-01-02 12:35:09.000,9866478.0,1370219.0,51794391.0,47262600.0,original,225.0,original,225.0,original,228.0,original,1.0,original,17.0,original,3.0,original,49.93,original,0.9847,original,9866478.0,original,1370219.0,original,51794391.0,original,-119.0,original
610703.0,67.0,2024-01-02 13:00:00,OPMC_SDP_L1,47280900.0,225.0,226.0,228.0,1.0,9.0,3.0,50.03,0.9717,2024-01-02 13:00:09.000,2024-01-02 13:00:09.000,2024-01-02 13:00:09.000,9869222.0,1370397.0,51813423.0,47280900.0,original,225.0,original,226.0,original,228.0,original,1.0,original,9.0,original,3.0,original,50.03,original,0.9717,original,9869222.0,original,1370397.0,original,51813423.0,original,-117.0,original
610786.0,67.0,2024-01-02 13:30:00,OPMC_SDP_L1,47303000.0,223.0,223.0,225.0,1.0,17.0,8.0,49.99,0.9757,2024-01-02 13:30:19.000,2024-01-02 13:30:19.000,2024-01-02 13:30:19.000,9872257.0,1370627.0,51836384.0,47303000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,17.0,original,8.0,original,49.99,original,0.9757,original,9872257.0,original,1370627.0,original,51836384.0,original,-117.0,original
610856.0,67.0,2024-01-02 14:00:00,OPMC_SDP_L1,47325200.0,223.0,222.0,225.0,1.0,17.0,4.0,50.03,0.9782,2024-01-02 14:00:07.000,2024-01-02 14:00:07.000,2024-01-02 14:00:07.000,9874871.0,1370855.0,51859300.0,47325200.0,original,223.0,original,222.0,original,225.0,original,1.0,original,17.0,original,4.0,original,50.03,original,0.9782,original,9874871.0,original,1370855.0,original,51859300.0,original,-117.0,original
610946.0,67.0,2024-01-02 14:30:00,OPMC_SDP_L1,47349100.0,223.0,223.0,225.0,1.0,17.0,7.0,50.05,0.9681,2024-01-02 14:31:45.000,2024-01-02 14:31:45.000,2024-01-02 14:31:45.000,9878158.0,1371092.0,51884012.0,47349100.0,original,223.0,original,223.0,original,225.0,original,1.0,original,17.0,original,7.0,original,50.05,original,0.9681,original,9878158.0,original,1371092.0,original,51884012.0,original,-117.0,original
611026.0,67.0,2024-01-02 15:00:00,OPMC_SDP_L1,47371200.0,224.0,224.0,226.0,1.0,17.0,8.0,50.02,0.9708,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,9881571.0,1371309.0,51907036.0,47371200.0,original,224.0,original,224.0,original,226.0,original,1.0,original,17.0,original,8.0,original,50.02,original,0.9708,original,9881571.0,original,1371309.0,original,51907036.0,original,-120.0,original
611106.0,67.0,2024-01-02 15:30:00,OPMC_SDP_L1,47392800.0,223.0,223.0,225.0,1.0,9.0,6.0,49.99,0.9517,2024-01-02 15:30:21.000,2024-01-02 15:30:21.000,2024-01-02 15:30:21.000,9885049.0,1371402.0,51929579.0,47392800.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,6.0,original,49.99,original,0.9517,original,9885049.0,original,1371402.0,original,51929579.0,original,-120.0,original
611170.0,67.0,2024-01-02 16:00:00,OPMC_SDP_L1,47415400.0,226.0,226.0,228.0,1.0,9.0,4.0,50.03,0.9663,2024-01-02 16:00:09.000,2024-01-02 16:00:09.000,2024-01-02 16:00:09.000,9888288.0,1371431.0,51953037.0,47415400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,9.0,original,4.0,original,50.03,original,0.9663,original,9888288.0,original,1371431.0,original,51953037.0,original,-119.0,original
611261.0,67.0,2024-01-02 16:30:00,OPMC_SDP_L1,47441100.0,228.0,227.0,230.0,1.0,17.0,6.0,50.04,0.9608,2024-01-02 16:35:22.000,2024-01-02 16:35:22.000,2024-01-02 16:35:22.000,9892968.0,1371455.0,51979977.0,47441100.0,original,228.0,original,227.0,original,230.0,original,1.0,original,17.0,original,6.0,original,50.04,original,0.9608,original,9892968.0,original,1371455.0,original,51979977.0,original,-120.0,original
611336.0,67.0,2024-01-02 17:00:00,OPMC_SDP_L1,47459400.0,229.0,229.0,232.0,1.0,17.0,7.0,50.06,0.9581,2024-01-02 17:00:23.000,2024-01-02 17:00:23.000,2024-01-02 17:00:23.000,9896555.0,1371471.0,51999276.0,47459400.0,original,229.0,original,229.0,original,232.0,original,1.0,original,17.0,original,7.0,original,50.06,original,0.9581,original,9896555.0,original,1371471.0,original,51999276.0,original,-119.0,original
611413.0,67.0,2024-01-02 17:30:00,OPMC_SDP_L1,47482200.0,228.0,229.0,231.0,2.0,9.0,6.0,50.1,0.9409,2024-01-02 17:30:18.000,2024-01-02 17:30:18.000,2024-01-02 17:30:18.000,9900710.0,1371625.0,52023165.0,47482200.0,original,228.0,original,229.0,original,231.0,original,2.0,original,9.0,original,6.0,original,50.1,original,0.9409,original,9900710.0,original,1371625.0,original,52023165.0,original,-119.0,original
611497.0,67.0,2024-01-02 18:00:00,OPMC_SDP_L1,47502400.0,230.0,230.0,232.0,2.0,9.0,4.0,49.98,0.965,2024-01-02 18:05:11.000,2024-01-02 18:05:11.000,2024-01-02 18:05:11.000,9904029.0,1371827.0,52044198.0,47502400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,9.0,original,4.0,original,49.98,original,0.965,original,9904029.0,original,1371827.0,original,52044198.0,original,-118.0,original
611572.0,67.0,2024-01-02 18:30:00,OPMC_SDP_L1,47516300.0,228.0,228.0,230.0,2.0,9.0,6.0,50.0,0.9405,2024-01-02 18:30:12.000,2024-01-02 18:30:12.000,2024-01-02 18:30:12.000,9906521.0,1371975.0,52058774.0,47516300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,9.0,original,6.0,original,50.0,original,0.9405,original,9906521.0,original,1371975.0,original,52058774.0,original,-120.0,original
611644.0,67.0,2024-01-02 19:00:00,OPMC_SDP_L1,47533800.0,226.0,226.0,228.0,2.0,9.0,3.0,50.06,0.9724,2024-01-02 19:00:12.000,2024-01-02 19:00:12.000,2024-01-02 19:00:12.000,9909977.0,1372155.0,52077098.0,47533800.0,original,226.0,original,226.0,original,228.0,original,2.0,original,9.0,original,3.0,original,50.06,original,0.9724,original,9909977.0,original,1372155.0,original,52077098.0,original,-118.0,original
611728.0,67.0,2024-01-02 19:30:00,OPMC_SDP_L1,47551100.0,226.0,226.0,228.0,2.0,9.0,6.0,50.0,0.9404,2024-01-02 19:30:20.000,2024-01-02 19:30:20.000,2024-01-02 19:30:20.000,9913054.0,1372340.0,52095254.0,47551100.0,original,226.0,original,226.0,original,228.0,original,2.0,original,9.0,original,6.0,original,50.0,original,0.9404,original,9913054.0,original,1372340.0,original,52095254.0,original,-115.0,original
611799.0,67.0,2024-01-02 20:00:00,OPMC_SDP_L1,47570300.0,226.0,226.0,228.0,2.0,9.0,6.0,50.03,0.9378,2024-01-02 20:05:18.000,2024-01-02 20:05:18.000,2024-01-02 20:05:18.000,9916108.0,1372528.0,52115323.0,47570300.0,original,226.0,original,226.0,original,228.0,original,2.0,original,9.0,original,6.0,original,50.03,original,0.9378,original,9916108.0,original,1372528.0,original,52115323.0,original,-121.0,original
611868.0,67.0,2024-01-02 20:30:00,OPMC_SDP_L1,47583100.0,226.0,226.0,228.0,2.0,9.0,6.0,49.99,0.9365,2024-01-02 20:30:20.000,2024-01-02 20:30:20.000,2024-01-02 20:30:20.000,9917934.0,1372532.0,52128559.0,47583100.0,original,226.0,original,226.0,original,228.0,original,2.0,original,9.0,original,6.0,original,49.99,original,0.9365,original,9917934.0,original,1372532.0,original,52128559.0,original,-120.0,original
611953.0,67.0,2024-01-02 21:00:00,OPMC_SDP_L1,47602100.0,226.0,226.0,228.0,2.0,9.0,3.0,50.04,0.969,2024-01-02 21:05:11.000,2024-01-02 21:05:11.000,2024-01-02 21:05:11.000,9921379.0,1372539.0,52148522.0,47602100.0,original,226.0,original,226.0,original,228.0,original,2.0,original,9.0,original,3.0,original,50.04,original,0.969,original,9921379.0,original,1372539.0,original,52148522.0,original,-120.0,original
612043.0,67.0,2024-01-02 21:30:00,OPMC_SDP_L1,47620700.0,227.0,227.0,229.0,2.0,9.0,3.0,50.04,0.9707,2024-01-02 21:40:16.000,2024-01-02 21:40:16.000,2024-01-02 21:40:16.000,9924816.0,1372543.0,52168127.0,47620700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,9.0,original,3.0,original,50.04,original,0.9707,original,9924816.0,original,1372543.0,original,52168127.0,original,-120.0,original
612086.0,67.0,2024-01-02 22:00:00,OPMC_SDP_L1,47631400.0,227.0,227.0,229.0,1.0,9.0,6.0,50.08,0.9365,2024-01-02 22:00:07.000,2024-01-02 22:00:07.000,2024-01-02 22:00:07.000,9926633.0,1372543.0,52179352.0,47631400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,9.0,original,6.0,original,50.08,original,0.9365,original,9926633.0,original,1372543.0,original,52179352.0,original,-120.0,original
612184.0,67.0,2024-01-02 22:30:00,OPMC_SDP_L1,47648200.0,228.0,228.0,230.0,1.0,9.0,8.0,50.03,0.955,2024-01-02 22:33:02.000,2024-01-02 22:33:02.000,2024-01-02 22:33:02.000,9929385.0,1372543.0,52196852.0,47648200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,8.0,original,50.03,original,0.955,original,9929385.0,original,1372543.0,original,52196852.0,original,-119.0,original
612254.0,67.0,2024-01-02 23:00:00,OPMC_SDP_L1,47663300.0,229.0,229.0,232.0,1.0,9.0,2.0,50.05,0.9589,2024-01-02 23:00:09.000,2024-01-02 23:00:09.000,2024-01-02 23:00:09.000,9932768.0,1372544.0,52212809.0,47663300.0,original,229.0,original,229.0,original,232.0,original,1.0,original,9.0,original,2.0,original,50.05,original,0.9589,original,9932768.0,original,1372544.0,original,52212809.0,original,-121.0,original
612342.0,67.0,2024-01-02 23:30:00,OPMC_SDP_L1,47678600.0,229.0,229.0,231.0,1.0,9.0,5.0,49.94,0.9212,2024-01-02 23:30:17.000,2024-01-02 23:30:17.000,2024-01-02 23:30:17.000,9936101.0,1372544.0,52229170.0,47678600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,9.0,original,5.0,original,49.94,original,0.9212,original,9936101.0,original,1372544.0,original,52229170.0,original,-121.0,original
612415.0,67.0,2024-01-03 00:00:00,OPMC_SDP_L1,47693300.0,229.0,229.0,232.0,1.0,9.0,5.0,50.01,0.9188,2024-01-03 00:00:11.000,2024-01-03 00:00:11.000,2024-01-03 00:00:11.000,9939056.0,1372544.0,52244730.0,47693300.0,original,229.0,original,229.0,original,232.0,original,1.0,original,9.0,original,5.0,original,50.01,original,0.9188,original,9939056.0,original,1372544.0,original,52244730.0,original,-121.0,original
612512.0,67.0,2024-01-03 00:30:00,OPMC_SDP_L1,47712600.0,230.0,230.0,232.0,1.0,9.0,5.0,50.07,0.937,2024-01-03 00:40:06.000,2024-01-03 00:40:06.000,2024-01-03 00:40:06.000,9942454.0,1372545.0,52264903.0,47712600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,9.0,original,5.0,original,50.07,original,0.937,original,9942454.0,original,1372545.0,original,52264903.0,original,-120.0,original
612570.0,67.0,2024-01-03 01:00:00,OPMC_SDP_L1,47723100.0,230.0,230.0,232.0,1.0,9.0,2.0,50.04,0.9724,2024-01-03 01:00:09.000,2024-01-03 01:00:09.000,2024-01-03 01:00:09.000,9944730.0,1372546.0,52276050.0,47723100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,9.0,original,2.0,original,50.04,original,0.9724,original,9944730.0,original,1372546.0,original,52276050.0,original,-121.0,original
612680.0,67.0,2024-01-03 01:30:00,OPMC_SDP_L1,47737700.0,230.0,231.0,233.0,1.0,9.0,5.0,50.03,0.9372,2024-01-03 01:30:24.000,2024-01-03 01:30:24.000,2024-01-03 01:30:24.000,9947369.0,1372547.0,52291326.0,47737700.0,original,230.0,original,231.0,original,233.0,original,1.0,original,9.0,original,5.0,original,50.03,original,0.9372,original,9947369.0,original,1372547.0,original,52291326.0,original,-120.0,original
612757.0,67.0,2024-01-03 02:00:00,OPMC_SDP_L1,47752000.0,228.0,228.0,230.0,1.0,9.0,2.0,50.01,0.9593,2024-01-03 02:00:19.000,2024-01-03 02:00:19.000,2024-01-03 02:00:19.000,9950011.0,1372547.0,52306372.0,47752000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,2.0,original,50.01,original,0.9593,original,9950011.0,original,1372547.0,original,52306372.0,original,-120.0,original
612847.0,67.0,2024-01-03 02:30:00,OPMC_SDP_L1,47769600.0,228.0,228.0,230.0,1.0,9.0,2.0,50.05,0.9609,2024-01-03 02:35:15.000,2024-01-03 02:35:15.000,2024-01-03 02:35:15.000,9953687.0,1372548.0,52324999.0,47769600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,9.0,original,2.0,original,50.05,original,0.9609,original,9953687.0,original,1372548.0,original,52324999.0,original,-121.0,original
612915.0,67.0,2024-01-03 03:00:00,OPMC_SDP_L1,47782000.0,229.0,229.0,231.0,1.0,9.0,5.0,49.97,0.9214,2024-01-03 03:00:15.000,2024-01-03 03:00:15.000,2024-01-03 03:00:15.000,9956333.0,1372549.0,52338187.0,47782000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,9.0,original,5.0,original,49.97,original,0.9214,original,9956333.0,original,1372549.0,original,52338187.0,original,-121.0,original
613023.0,67.0,2024-01-03 03:30:00,OPMC_SDP_L1,47802200.0,230.0,230.0,233.0,1.0,9.0,2.0,50.06,0.9577,2024-01-03 03:40:19.000,2024-01-03 03:40:19.000,2024-01-03 03:40:19.000,9960835.0,1372550.0,52359666.0,47802200.0,original,230.0,original,230.0,original,233.0,original,1.0,original,9.0,original,2.0,original,50.06,original,0.9577,original,9960835.0,original,1372550.0,original,52359666.0,original,-119.0,original
613077.0,67.0,2024-01-03 04:00:00,OPMC_SDP_L1,47811600.0,230.0,230.0,232.0,1.0,9.0,2.0,49.94,0.958,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,2024-01-03 04:00:16.000,9962395.0,1372550.0,52369481.0,47811600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,9.0,original,2.0,original,49.94,original,0.958,original,9962395.0,original,1372550.0,original,52369481.0,original,-117.0,original
613152.0,67.0,2024-01-03 04:30:00,OPMC_SDP_L1,47826400.0,230.0,229.0,232.0,1.0,9.0,2.0,50.03,0.9737,2024-01-03 04:30:16.000,2024-01-03 04:30:16.000,2024-01-03 04:30:16.000,9965281.0,1372551.0,52385077.0,47826400.0,original,230.0,original,229.0,original,232.0,original,1.0,original,9.0,original,2.0,original,50.03,original,0.9737,original,9965281.0,original,1372551.0,original,52385077.0,original,-120.0,original
613226.0,67.0,2024-01-03 05:00:00,OPMC_SDP_L1,47841100.0,229.0,230.0,232.0,2.0,9.0,5.0,50.01,0.9387,2024-01-03 05:00:12.000,2024-01-03 05:00:12.000,2024-01-03 05:00:12.000,9967573.0,1372686.0,52400365.0,47841100.0,original,229.0,original,230.0,original,232.0,original,2.0,original,9.0,original,5.0,original,50.01,original,0.9387,original,9967573.0,original,1372686.0,original,52400365.0,original,-121.0,original
613324.0,67.0,2024-01-03 05:30:00,OPMC_SDP_L1,47855900.0,229.0,229.0,231.0,2.0,9.0,5.0,50.03,0.9216,2024-01-03 05:30:20.000,2024-01-03 05:30:20.000,2024-01-03 05:30:20.000,9970112.0,1372844.0,52415865.0,47855900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,9.0,original,5.0,original,50.03,original,0.9216,original,9970112.0,original,1372844.0,original,52415865.0,original,-120.0,original
613405.0,67.0,2024-01-03 06:00:00,OPMC_SDP_L1,47870600.0,228.0,228.0,230.0,2.0,9.0,2.0,49.94,0.9599,2024-01-03 06:00:22.000,2024-01-03 06:00:22.000,2024-01-03 06:00:22.000,9973019.0,1373005.0,52431495.0,47870600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,9.0,original,2.0,original,49.94,original,0.9599,original,9973019.0,original,1373005.0,original,52431495.0,original,-119.0,original
613511.0,67.0,2024-01-03 06:30:00,OPMC_SDP_L1,47890700.0,228.0,228.0,230.0,2.0,9.0,3.0,50.07,0.9647,2024-01-03 06:40:18.000,2024-01-03 06:40:18.000,2024-01-03 06:40:18.000,9976642.0,1373223.0,52452593.0,47890700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,9.0,original,3.0,original,50.07,original,0.9647,original,9976642.0,original,1373223.0,original,52452593.0,original,-120.0,original
