id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
608054.0,67.0,2024-01-01 19:20:00,OPMC_SDP_L1,46947800.0,227.0,228.0,229.0,1.0,1.0,6.0,50.01,0.8399,2024-01-01 19:25:09.000,2024-01-01 19:25:09.000,2024-01-01 19:25:09.000,9793279.0,1362510.0,51448667.0,46947800.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8399,original,9793279.0,original,1362510.0,original,51448667.0,original,-109.0,original
608105.0,67.0,2024-01-01 19:40:00,OPMC_SDP_L1,46951400.0,227.0,228.0,229.0,1.0,1.0,5.0,49.99,0.923,2024-01-01 19:45:19.000,2024-01-01 19:45:19.000,2024-01-01 19:45:19.000,9794321.0,1362844.0,51452781.0,46951400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.923,original,9794321.0,original,1362844.0,original,51452781.0,original,-111.0,original
608155.0,67.0,2024-01-01 20:00:00,OPMC_SDP_L1,46956100.0,227.0,228.0,229.0,1.0,1.0,6.0,50.02,0.8416999999999999,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,2024-01-01 20:05:16.000,9796311.0,1363146.0,51458368.0,46956100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8416999999999999,original,9796311.0,original,1363146.0,original,51458368.0,original,-110.0,original
608212.0,67.0,2024-01-01 20:20:00,OPMC_SDP_L1,46959400.0,228.0,228.0,230.0,1.0,1.0,6.0,50.0,0.8427999999999999,2024-01-01 20:25:07.000,2024-01-01 20:25:07.000,2024-01-01 20:25:07.000,9797184.0,1363353.0,51462053.0,46959400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8427999999999999,original,9797184.0,original,1363353.0,original,51462053.0,original,-111.0,original
608262.0,67.0,2024-01-01 20:40:00,OPMC_SDP_L1,46964200.0,228.0,228.0,230.0,1.0,1.0,2.0,50.03,0.9028,2024-01-01 20:46:10.000,2024-01-01 20:46:10.000,2024-01-01 20:46:10.000,9799232.0,1363559.0,51467646.0,46964200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.9028,original,9799232.0,original,1363559.0,original,51467646.0,original,-112.0,original
608319.0,67.0,2024-01-01 21:00:00,OPMC_SDP_L1,46967000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.02,0.9042,2024-01-01 21:05:07.000,2024-01-01 21:05:07.000,2024-01-01 21:05:07.000,9799500.0,1363766.0,51470820.0,46967000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.9042,original,9799500.0,original,1363766.0,original,51470820.0,original,-111.0,original
608361.0,67.0,2024-01-01 21:20:00,OPMC_SDP_L1,46970100.0,228.0,228.0,230.0,1.0,1.0,7.0,50.01,0.9108,2024-01-01 21:20:06.000,2024-01-01 21:20:06.000,2024-01-01 21:20:06.000,9800350.0,1363921.0,51474260.0,46970100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.9108,original,9800350.0,original,1363921.0,original,51474260.0,original,-109.0,original
608427.0,67.0,2024-01-01 21:40:00,OPMC_SDP_L1,46974900.0,228.0,229.0,231.0,1.0,1.0,2.0,50.01,0.902,2024-01-01 21:45:19.000,2024-01-01 21:45:19.000,2024-01-01 21:45:19.000,9801742.0,1364179.0,51479741.0,46974900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.902,original,9801742.0,original,1364179.0,original,51479741.0,original,-108.0,original
608480.0,67.0,2024-01-01 22:00:00,OPMC_SDP_L1,46980100.0,229.0,230.0,231.0,1.0,1.0,13.0,49.98,0.9526,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,2024-01-01 22:05:23.000,9803165.0,1364386.0,51485435.0,46980100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,13.0,original,49.98,original,0.9526,original,9803165.0,original,1364386.0,original,51485435.0,original,-109.0,original
608522.0,67.0,2024-01-01 22:20:00,OPMC_SDP_L1,46984800.0,230.0,230.0,232.0,0.0,1.0,2.0,50.0,0.8155999999999999,2024-01-01 22:20:11.000,2024-01-01 22:20:11.000,2024-01-01 22:20:11.000,9804422.0,1364494.0,51490585.0,46984800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.8155999999999999,original,9804422.0,original,1364494.0,original,51490585.0,original,-111.0,original
608522.0,,2024-01-01 22:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-01 23:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-01 23:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-01 23:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 00:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 00:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 01:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 01:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 01:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 02:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 02:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 03:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 03:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 04:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 04:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 05:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 05:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608522.0,,2024-01-02 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609728.0,67.0,2024-01-02 06:20:00,OPMC_SDP_L1,47055400.0,225.0,226.0,227.0,1.0,1.0,2.0,50.02,0.8130999999999999,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,2024-01-02 06:37:20.000,9837862.0,1367161.0,51577603.0,47055400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8130999999999999,original,9837862.0,original,1367161.0,original,51577603.0,original,-112.0,original
609756.0,67.0,2024-01-02 06:40:00,OPMC_SDP_L1,47056800.0,225.0,226.0,227.0,1.0,1.0,2.0,50.03,0.8111999999999999,2024-01-02 06:45:19.000,2024-01-02 06:45:19.000,2024-01-02 06:45:19.000,9838195.0,1367244.0,51579223.0,47056800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8111999999999999,original,9838195.0,original,1367244.0,original,51579223.0,original,-113.0,original
609794.0,67.0,2024-01-02 07:00:00,OPMC_SDP_L1,47059100.0,224.0,225.0,226.0,1.0,1.0,5.0,49.99,0.7935,2024-01-02 07:00:13.000,2024-01-02 07:00:13.000,2024-01-02 07:00:13.000,9839373.0,1367399.0,51582131.0,47059100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.7935,original,9839373.0,original,1367399.0,original,51582131.0,original,-111.0,original
609853.0,67.0,2024-01-02 07:20:00,OPMC_SDP_L1,47064900.0,224.0,225.0,227.0,1.0,1.0,3.0,50.03,0.8543,2024-01-02 07:25:10.000,2024-01-02 07:25:10.000,2024-01-02 07:25:10.000,9840843.0,1367659.0,51588610.0,47064900.0,original,224.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8543,original,9840843.0,original,1367659.0,original,51588610.0,original,-112.0,original
609892.0,67.0,2024-01-02 07:40:00,OPMC_SDP_L1,47067600.0,226.0,227.0,228.0,1.0,1.0,3.0,50.03,0.8525999999999999,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,9841688.0,1367815.0,51591666.0,47067600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8525999999999999,original,9841688.0,original,1367815.0,original,51591666.0,original,-111.0,original
609952.0,67.0,2024-01-02 08:00:00,OPMC_SDP_L1,47072200.0,225.0,225.0,227.0,1.0,1.0,6.0,49.99,0.8381,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,2024-01-02 08:00:21.000,9843677.0,1368033.0,51597085.0,47072200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8381,original,9843677.0,original,1368033.0,original,51597085.0,original,-111.0,original
609995.0,67.0,2024-01-02 08:20:00,OPMC_SDP_L1,47075300.0,226.0,226.0,228.0,1.0,1.0,3.0,49.98,0.8594999999999999,2024-01-02 08:20:15.000,2024-01-02 08:20:15.000,2024-01-02 08:20:15.000,9844508.0,1368246.0,51600673.0,47075300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8594999999999999,original,9844508.0,original,1368246.0,original,51600673.0,original,-111.0,original
610037.0,67.0,2024-01-02 08:40:00,OPMC_SDP_L1,47088200.0,223.0,223.0,226.0,1.0,17.0,6.0,50.0,0.9592,2024-01-02 08:40:08.000,2024-01-02 08:40:08.000,2024-01-02 08:40:08.000,9846847.0,1368403.0,51614279.0,47088200.0,original,223.0,original,223.0,original,226.0,original,1.0,original,17.0,original,6.0,original,50.0,original,0.9592,original,9846847.0,original,1368403.0,original,51614279.0,original,-111.0,original
610101.0,67.0,2024-01-02 09:00:00,OPMC_SDP_L1,47106900.0,225.0,225.0,227.0,1.0,17.0,3.0,49.95,0.9816,2024-01-02 09:05:15.000,2024-01-02 09:05:15.000,2024-01-02 09:05:15.000,9848278.0,1368595.0,51633500.0,47106900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,17.0,original,3.0,original,49.95,original,0.9816,original,9848278.0,original,1368595.0,original,51633500.0,original,-113.0,original
610142.0,67.0,2024-01-02 09:20:00,OPMC_SDP_L1,47117800.0,224.0,224.0,227.0,1.0,17.0,8.0,49.96,0.9639,2024-01-02 09:20:11.000,2024-01-02 09:20:11.000,2024-01-02 09:20:11.000,9849038.0,1368711.0,51644570.0,47117800.0,original,224.0,original,224.0,original,227.0,original,1.0,original,17.0,original,8.0,original,49.96,original,0.9639,original,9849038.0,original,1368711.0,original,51644570.0,original,-111.0,original
610193.0,67.0,2024-01-02 09:40:00,OPMC_SDP_L1,47133900.0,223.0,223.0,225.0,1.0,17.0,7.0,50.01,0.9856,2024-01-02 09:40:11.000,2024-01-02 09:40:11.000,2024-01-02 09:40:11.000,9851455.0,1368865.0,51661403.0,47133900.0,original,223.0,original,223.0,original,225.0,original,1.0,original,17.0,original,7.0,original,50.01,original,0.9856,original,9851455.0,original,1368865.0,original,51661403.0,original,-121.0,original
610255.0,67.0,2024-01-02 10:00:00,OPMC_SDP_L1,47152800.0,222.0,222.0,224.0,1.0,17.0,7.0,49.99,0.9583,2024-01-02 10:05:19.000,2024-01-02 10:05:19.000,2024-01-02 10:05:19.000,9853066.0,1369056.0,51680730.0,47152800.0,original,222.0,original,222.0,original,224.0,original,1.0,original,17.0,original,7.0,original,49.99,original,0.9583,original,9853066.0,original,1369056.0,original,51680730.0,original,-115.0,original
610306.0,67.0,2024-01-02 10:20:00,OPMC_SDP_L1,47168900.0,224.0,224.0,226.0,1.0,17.0,7.0,50.02,0.9613,2024-01-02 10:25:06.000,2024-01-02 10:25:06.000,2024-01-02 10:25:06.000,9854972.0,1369208.0,51697353.0,47168900.0,original,224.0,original,224.0,original,226.0,original,1.0,original,17.0,original,7.0,original,50.02,original,0.9613,original,9854972.0,original,1369208.0,original,51697353.0,original,-118.0,original
610349.0,67.0,2024-01-02 10:40:00,OPMC_SDP_L1,47179900.0,224.0,224.0,226.0,1.0,9.0,9.0,50.03,0.9544,2024-01-02 10:40:15.000,2024-01-02 10:40:15.000,2024-01-02 10:40:15.000,9856447.0,1369324.0,51708819.0,47179900.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,9.0,original,50.03,original,0.9544,original,9856447.0,original,1369324.0,original,51708819.0,original,-115.0,original
610391.0,67.0,2024-01-02 11:00:00,OPMC_SDP_L1,47194900.0,225.0,225.0,227.0,1.0,9.0,4.0,50.0,0.9676,2024-01-02 11:00:06.000,2024-01-02 11:00:06.000,2024-01-02 11:00:06.000,9858423.0,1369478.0,51724413.0,47194900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,9.0,original,4.0,original,50.0,original,0.9676,original,9858423.0,original,1369478.0,original,51724413.0,original,-115.0,original
610449.0,67.0,2024-01-02 11:20:00,OPMC_SDP_L1,47209600.0,224.0,224.0,226.0,1.0,17.0,8.0,49.98,0.9713,2024-01-02 11:20:10.000,2024-01-02 11:20:10.000,2024-01-02 11:20:10.000,9860389.0,1369632.0,51739656.0,47209600.0,original,224.0,original,224.0,original,226.0,original,1.0,original,17.0,original,8.0,original,49.98,original,0.9713,original,9860389.0,original,1369632.0,original,51739656.0,original,-115.0,original
610504.0,67.0,2024-01-02 11:40:00,OPMC_SDP_L1,47224000.0,226.0,225.0,228.0,1.0,17.0,4.0,50.0,0.9779,2024-01-02 11:40:14.000,2024-01-02 11:40:14.000,2024-01-02 11:40:14.000,9862053.0,1369787.0,51754469.0,47224000.0,original,226.0,original,225.0,original,228.0,original,1.0,original,17.0,original,4.0,original,50.0,original,0.9779,original,9862053.0,original,1369787.0,original,51754469.0,original,-118.0,original
610551.0,67.0,2024-01-02 12:00:00,OPMC_SDP_L1,47236600.0,226.0,226.0,228.0,1.0,17.0,5.0,50.02,0.9834,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,2024-01-02 12:00:07.000,9863044.0,1369944.0,51767429.0,47236600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,17.0,original,5.0,original,50.02,original,0.9834,original,9863044.0,original,1369944.0,original,51767429.0,original,-119.0,original
610617.0,67.0,2024-01-02 12:20:00,OPMC_SDP_L1,47255000.0,226.0,226.0,229.0,1.0,17.0,4.0,49.93,0.9776,2024-01-02 12:25:16.000,2024-01-02 12:25:16.000,2024-01-02 12:25:16.000,9865949.0,1370141.0,51786606.0,47255000.0,original,226.0,original,226.0,original,229.0,original,1.0,original,17.0,original,4.0,original,49.93,original,0.9776,original,9865949.0,original,1370141.0,original,51786606.0,original,-116.0,original
610657.0,67.0,2024-01-02 12:40:00,OPMC_SDP_L1,47265800.0,226.0,227.0,229.0,1.0,9.0,6.0,50.04,0.9413,2024-01-02 12:40:12.000,2024-01-02 12:40:12.000,2024-01-02 12:40:12.000,9866847.0,1370259.0,51797696.0,47265800.0,original,226.0,original,227.0,original,229.0,original,1.0,original,9.0,original,6.0,original,50.04,original,0.9413,original,9866847.0,original,1370259.0,original,51797696.0,original,-117.0,original
