id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622463.0,,2024-01-06 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622463.0,,2024-01-06 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622463.0,,2024-01-06 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622463.0,,2024-01-06 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622463.0,,2024-01-06 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622463.0,,2024-01-06 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622463.0,,2024-01-06 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625154.0,67.0,2024-01-06 14:00:00,OPMC_SDP_L1,49359300.0,229.0,229.0,231.0,1.0,7.0,3.0,50.0,0.9625,2024-01-06 14:32:47.000,2024-01-06 14:32:47.000,2024-01-06 14:32:47.000,10340639.0,1408422.0,54063115.0,49359300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,7.0,original,3.0,original,50.0,original,0.9625,original,10340639.0,original,1408422.0,original,54063115.0,original,-118.0,original
625394.0,67.0,2024-01-06 16:00:00,OPMC_SDP_L1,49394500.0,229.0,229.0,231.0,2.0,7.0,6.0,49.96,0.9276,2024-01-06 16:05:17.000,2024-01-06 16:05:17.000,2024-01-06 16:05:17.000,10347527.0,1408760.0,54100805.0,49394500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,7.0,original,6.0,original,49.96,original,0.9276,original,10347527.0,original,1408760.0,original,54100805.0,original,-120.0,original
625709.0,67.0,2024-01-06 18:00:00,OPMC_SDP_L1,49427400.0,229.0,230.0,231.0,2.0,1.0,3.0,49.96,0.8814,2024-01-06 18:05:13.000,2024-01-06 18:05:13.000,2024-01-06 18:05:13.000,10355379.0,1409659.0,54137043.0,49427400.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,49.96,original,0.8814,original,10355379.0,original,1409659.0,original,54137043.0,original,-119.0,original
626044.0,67.0,2024-01-06 20:00:00,OPMC_SDP_L1,49452700.0,227.0,228.0,229.0,2.0,1.0,3.0,49.94,0.8863,2024-01-06 20:05:13.000,2024-01-06 20:05:13.000,2024-01-06 20:05:13.000,10362970.0,1410730.0,54165892.0,49452700.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,49.94,original,0.8863,original,10362970.0,original,1410730.0,original,54165892.0,original,-118.0,original
626346.0,67.0,2024-01-06 22:00:00,OPMC_SDP_L1,49476600.0,229.0,229.0,231.0,2.0,1.0,5.0,50.07,0.927,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,10370611.0,1411756.0,54193328.0,49476600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.07,original,0.927,original,10370611.0,original,1411756.0,original,54193328.0,original,-120.0,original
626346.0,,2024-01-07 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626346.0,,2024-01-07 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626346.0,,2024-01-07 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627691.0,67.0,2024-01-07 06:00:00,OPMC_SDP_L1,49575000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.07,0.8314999999999999,2024-01-07 06:31:30.000,2024-01-07 06:31:30.000,2024-01-07 06:31:30.000,10405964.0,1416599.0,54309705.0,49575000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8314999999999999,original,10405964.0,original,1416599.0,original,54309705.0,original,-120.0,original
627916.0,67.0,2024-01-07 08:00:00,OPMC_SDP_L1,49592100.0,228.0,228.0,230.0,1.0,1.0,5.0,50.0,0.8007,2024-01-07 08:00:05.000,2024-01-07 08:00:05.000,2024-01-07 08:00:05.000,10411975.0,1416998.0,54329736.0,49592100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8007,original,10411975.0,original,1416998.0,original,54329736.0,original,-118.0,original
628219.0,67.0,2024-01-07 10:00:00,OPMC_SDP_L1,49625900.0,226.0,226.0,228.0,1.0,8.0,6.0,49.96,0.9108,2024-01-07 10:00:14.000,2024-01-07 10:00:14.000,2024-01-07 10:00:14.000,10420905.0,1417329.0,54367447.0,49625900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,8.0,original,6.0,original,49.96,original,0.9108,original,10420905.0,original,1417329.0,original,54367447.0,original,-120.0,original
628506.0,67.0,2024-01-07 12:00:00,OPMC_SDP_L1,49649400.0,226.0,226.0,228.0,1.0,1.0,2.0,49.97,0.8386999999999999,2024-01-07 12:00:07.000,2024-01-07 12:00:07.000,2024-01-07 12:00:07.000,10430817.0,1417849.0,54395474.0,49649400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8386999999999999,original,10430817.0,original,1417849.0,original,54395474.0,original,-119.0,original
628800.0,67.0,2024-01-07 14:00:00,OPMC_SDP_L1,49672900.0,226.0,227.0,228.0,2.0,1.0,3.0,49.99,0.8598999999999999,2024-01-07 14:00:13.000,2024-01-07 14:00:13.000,2024-01-07 14:00:13.000,10440516.0,1418670.0,54423655.0,49672900.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.8598999999999999,original,10440516.0,original,1418670.0,original,54423655.0,original,-120.0,original
629138.0,67.0,2024-01-07 16:00:00,OPMC_SDP_L1,49697800.0,227.0,228.0,229.0,2.0,1.0,3.0,50.04,0.8645999999999999,2024-01-07 16:05:18.000,2024-01-07 16:05:18.000,2024-01-07 16:05:18.000,10448836.0,1419857.0,54452762.0,49697800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,50.04,original,0.8645999999999999,original,10448836.0,original,1419857.0,original,54452762.0,original,-119.0,original
629446.0,67.0,2024-01-07 18:00:00,OPMC_SDP_L1,49722500.0,228.0,228.0,230.0,2.0,1.0,5.0,50.0,0.9293,2024-01-07 18:00:05.000,2024-01-07 18:00:05.000,2024-01-07 18:00:05.000,10456310.0,1420958.0,54481030.0,49722500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.9293,original,10456310.0,original,1420958.0,original,54481030.0,original,-119.0,original
629786.0,67.0,2024-01-07 20:00:00,OPMC_SDP_L1,49747800.0,228.0,229.0,230.0,2.0,1.0,3.0,49.99,0.8861999999999999,2024-01-07 20:00:23.000,2024-01-07 20:00:23.000,2024-01-07 20:00:23.000,10464110.0,1422117.0,54510008.0,49747800.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.8861999999999999,original,10464110.0,original,1422117.0,original,54510008.0,original,-120.0,original
630118.0,67.0,2024-01-07 22:00:00,OPMC_SDP_L1,49774400.0,230.0,230.0,232.0,2.0,1.0,3.0,50.03,0.8826999999999999,2024-01-07 22:05:20.000,2024-01-07 22:05:20.000,2024-01-07 22:05:20.000,10472040.0,1423297.0,54540347.0,49774400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.03,original,0.8826999999999999,original,10472040.0,original,1423297.0,original,54540347.0,original,-119.0,original
630410.0,67.0,2024-01-08 00:00:00,OPMC_SDP_L1,49798000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.05,0.8783,2024-01-08 00:00:04.000,2024-01-08 00:00:04.000,2024-01-08 00:00:04.000,10479819.0,1424321.0,54567636.0,49798000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.05,original,0.8783,original,10479819.0,original,1424321.0,original,54567636.0,original,-118.0,original
630751.0,67.0,2024-01-08 02:00:00,OPMC_SDP_L1,49823400.0,229.0,230.0,231.0,2.0,1.0,3.0,49.97,0.8766999999999999,2024-01-08 02:05:19.000,2024-01-08 02:05:19.000,2024-01-08 02:05:19.000,10488227.0,1425435.0,54597098.0,49823400.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,49.97,original,0.8766999999999999,original,10488227.0,original,1425435.0,original,54597098.0,original,-120.0,original
631043.0,67.0,2024-01-08 04:00:00,OPMC_SDP_L1,49847000.0,228.0,228.0,230.0,2.0,1.0,3.0,49.98,0.8805999999999999,2024-01-08 04:00:14.000,2024-01-08 04:00:14.000,2024-01-08 04:00:14.000,10495758.0,1426473.0,54624248.0,49847000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,49.98,original,0.8805999999999999,original,10495758.0,original,1426473.0,original,54624248.0,original,-119.0,original
631349.0,67.0,2024-01-08 06:00:00,OPMC_SDP_L1,49873300.0,225.0,226.0,227.0,2.0,1.0,6.0,49.99,0.8506999999999999,2024-01-08 06:05:13.000,2024-01-08 06:05:13.000,2024-01-08 06:05:13.000,10503375.0,1427601.0,54654312.0,49873300.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,49.99,original,0.8506999999999999,original,10503375.0,original,1427601.0,original,54654312.0,original,-120.0,original
631983.0,67.0,2024-01-08 08:00:00,OPMC_SDP_L1,49946500.0,222.0,222.0,224.0,1.0,9.0,6.0,49.98,0.9342,2024-01-08 09:45:19.000,2024-01-08 09:45:19.000,2024-01-08 09:45:19.000,10518033.0,1429367.0,54733908.0,49946500.0,original,222.0,original,222.0,original,224.0,original,1.0,original,9.0,original,6.0,original,49.98,original,0.9342,original,10518033.0,original,1429367.0,original,54733908.0,original,-118.0,original
632026.0,67.0,2024-01-08 10:00:00,OPMC_SDP_L1,49958500.0,222.0,222.0,224.0,1.0,17.0,6.0,50.08,0.9549,2024-01-08 10:00:09.000,2024-01-08 10:00:09.000,2024-01-08 10:00:09.000,10519481.0,1429479.0,54746432.0,49958500.0,original,222.0,original,222.0,original,224.0,original,1.0,original,17.0,original,6.0,original,50.08,original,0.9549,original,10519481.0,original,1429479.0,original,54746432.0,original,-121.0,original
632381.0,67.0,2024-01-08 12:00:00,OPMC_SDP_L1,50027600.0,225.0,225.0,227.0,1.0,17.0,6.0,49.96,0.958,2024-01-08 12:05:07.000,2024-01-08 12:05:07.000,2024-01-08 12:05:07.000,10530674.0,1430404.0,54819057.0,50027600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,17.0,original,6.0,original,49.96,original,0.958,original,10530674.0,original,1430404.0,original,54819057.0,original,-120.0,original
632720.0,67.0,2024-01-08 14:00:00,OPMC_SDP_L1,50080700.0,222.0,223.0,224.0,1.0,1.0,6.0,50.02,0.8599999999999999,2024-01-08 14:05:16.000,2024-01-08 14:05:16.000,2024-01-08 14:05:16.000,10540401.0,1431312.0,54875540.0,50080700.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8599999999999999,original,10540401.0,original,1431312.0,original,54875540.0,original,-121.0,original
633046.0,67.0,2024-01-08 16:00:00,OPMC_SDP_L1,50134300.0,228.0,228.0,230.0,2.0,8.0,3.0,50.03,0.9673,2024-01-08 16:05:18.000,2024-01-08 16:05:18.000,2024-01-08 16:05:18.000,10549943.0,1432160.0,54932418.0,50134300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,8.0,original,3.0,original,50.03,original,0.9673,original,10549943.0,original,1432160.0,original,54932418.0,original,-118.0,original
633363.0,67.0,2024-01-08 18:00:00,OPMC_SDP_L1,50179100.0,228.0,228.0,230.0,2.0,1.0,3.0,50.09,0.8876,2024-01-08 18:05:09.000,2024-01-08 18:05:09.000,2024-01-08 18:05:09.000,10558700.0,1432960.0,54980565.0,50179100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.09,original,0.8876,original,10558700.0,original,1432960.0,original,54980565.0,original,-119.0,original
633669.0,67.0,2024-01-08 20:00:00,OPMC_SDP_L1,50205900.0,225.0,225.0,227.0,2.0,1.0,3.0,50.0,0.8931999999999999,2024-01-08 20:00:11.000,2024-01-08 20:00:11.000,2024-01-08 20:00:11.000,10566751.0,1434040.0,55011000.0,50205900.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,3.0,original,50.0,original,0.8931999999999999,original,10566751.0,original,1434040.0,original,55011000.0,original,-118.0,original
633984.0,67.0,2024-01-08 22:00:00,OPMC_SDP_L1,50230400.0,227.0,228.0,229.0,2.0,1.0,3.0,50.05,0.8828999999999999,2024-01-08 22:00:15.000,2024-01-08 22:00:15.000,2024-01-08 22:00:15.000,10574752.0,1434475.0,55039198.0,50230400.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,50.05,original,0.8828999999999999,original,10574752.0,original,1434475.0,original,55039198.0,original,-121.0,original
634320.0,67.0,2024-01-09 00:00:00,OPMC_SDP_L1,50254600.0,227.0,227.0,229.0,2.0,1.0,2.0,49.95,0.8720999999999999,2024-01-09 00:05:09.000,2024-01-09 00:05:09.000,2024-01-09 00:05:09.000,10581501.0,1434931.0,55066867.0,50254600.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,2.0,original,49.95,original,0.8720999999999999,original,10581501.0,original,1434931.0,original,55066867.0,original,-120.0,original
634619.0,67.0,2024-01-09 02:00:00,OPMC_SDP_L1,50275100.0,228.0,228.0,230.0,2.0,1.0,3.0,50.01,0.8964,2024-01-09 02:00:06.000,2024-01-09 02:00:06.000,2024-01-09 02:00:06.000,10587471.0,1435342.0,55090589.0,50275100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.8964,original,10587471.0,original,1435342.0,original,55090589.0,original,-121.0,original
634928.0,67.0,2024-01-09 04:00:00,OPMC_SDP_L1,50298000.0,229.0,230.0,231.0,1.0,1.0,5.0,49.94,0.8371,2024-01-09 04:00:14.000,2024-01-09 04:00:14.000,2024-01-09 04:00:14.000,10594343.0,1435777.0,55116740.0,50298000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.8371,original,10594343.0,original,1435777.0,original,55116740.0,original,-120.0,original
635231.0,67.0,2024-01-09 06:00:00,OPMC_SDP_L1,50319000.0,226.0,226.0,227.0,1.0,1.0,5.0,50.04,0.8482,2024-01-09 06:00:17.000,2024-01-09 06:00:17.000,2024-01-09 06:00:17.000,10599332.0,1436207.0,55140661.0,50319000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8482,original,10599332.0,original,1436207.0,original,55140661.0,original,-121.0,original
635611.0,67.0,2024-01-09 08:00:00,OPMC_SDP_L1,50348300.0,226.0,226.0,228.0,1.0,1.0,6.0,50.07,0.8261999999999999,2024-01-09 08:20:21.000,2024-01-09 08:20:21.000,2024-01-09 08:20:21.000,10608325.0,1437157.0,55174137.0,50348300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.07,original,0.8261999999999999,original,10608325.0,original,1437157.0,original,55174137.0,original,-121.0,original
636155.0,67.0,2024-01-09 10:00:00,OPMC_SDP_L1,50402800.0,225.0,225.0,227.0,1.0,8.0,6.0,50.01,0.93,2024-01-09 11:50:10.000,2024-01-09 11:50:10.000,2024-01-09 11:50:10.000,10626854.0,1439241.0,55236062.0,50402800.0,original,225.0,original,225.0,original,227.0,original,1.0,original,8.0,original,6.0,original,50.01,original,0.93,original,10626854.0,original,1439241.0,original,55236062.0,original,-123.0,original
636195.0,67.0,2024-01-09 12:00:00,OPMC_SDP_L1,50410500.0,226.0,227.0,228.0,1.0,8.0,3.0,49.93,0.9496,2024-01-09 12:05:11.000,2024-01-09 12:05:11.000,2024-01-09 12:05:11.000,10628510.0,1439358.0,55244330.0,50410500.0,original,226.0,original,227.0,original,228.0,original,1.0,original,8.0,original,3.0,original,49.93,original,0.9496,original,10628510.0,original,1439358.0,original,55244330.0,original,-120.0,original
636530.0,67.0,2024-01-09 14:00:00,OPMC_SDP_L1,50476800.0,221.0,222.0,223.0,1.0,9.0,6.0,50.04,0.9425,2024-01-09 14:05:21.000,2024-01-09 14:05:21.000,2024-01-09 14:05:21.000,10642899.0,1440285.0,55315098.0,50476800.0,original,221.0,original,222.0,original,223.0,original,1.0,original,9.0,original,6.0,original,50.04,original,0.9425,original,10642899.0,original,1440285.0,original,55315098.0,original,-119.0,original
636859.0,67.0,2024-01-09 16:00:00,OPMC_SDP_L1,50555700.0,228.0,228.0,230.0,1.0,8.0,3.0,49.97,0.9609,2024-01-09 16:05:15.000,2024-01-09 16:05:15.000,2024-01-09 16:05:15.000,10655422.0,1441205.0,55397697.0,50555700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,8.0,original,3.0,original,49.97,original,0.9609,original,10655422.0,original,1441205.0,original,55397697.0,original,-121.0,original
636859.0,,2024-01-09 18:00:00,OPMC_SDP_L1,50608650.0,227.5,228.0,229.5,1.0,4.5,4.5,50.01,0.9015,,,,10666721.0,1442794.5,55454990.5,50608650.0,interpolated,227.5,interpolated,228.0,interpolated,229.5,interpolated,1.0,interpolated,4.5,interpolated,4.5,interpolated,50.01,interpolated,0.9015,interpolated,10666721.0,interpolated,1442794.5,interpolated,55454990.5,interpolated,-120.0,interpolated
637559.0,67.0,2024-01-09 20:00:00,OPMC_SDP_L1,50661600.0,227.0,228.0,229.0,1.0,1.0,6.0,50.05,0.8421,2024-01-09 20:55:06.000,2024-01-09 20:55:06.000,2024-01-09 20:55:06.000,10678020.0,1444384.0,55512284.0,50661600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8421,original,10678020.0,original,1444384.0,original,55512284.0,original,-119.0,original
637559.0,,2024-01-09 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637559.0,,2024-01-10 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
