id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2174320.0,45.0,2024-08-23 13:00:00,WITEL_AHU_L5,76093200.0,221.0,220.0,223.0,8.0,8.0,9.0,50.05,0.5848,2024-08-23 13:00:21.000,2024-08-23 13:00:21.000,2024-08-23 13:00:21.000,106082394.0,24433.0,132761469.0,76093200.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5848,original,106082394.0,original,24433.0,original,132761469.0,original,-93.0,original
2174359.0,45.0,2024-08-23 13:15:00,WITEL_AHU_L5,76104100.0,223.0,222.0,225.0,8.0,8.0,9.0,50.04,0.5791999999999999,2024-08-23 13:20:22.000,2024-08-23 13:20:22.000,2024-08-23 13:20:22.000,106097467.0,24433.0,132780173.0,76104100.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5791999999999999,original,106097467.0,original,24433.0,original,132780173.0,original,-112.0,original
2174380.0,45.0,2024-08-23 13:30:00,WITEL_AHU_L5,76109600.0,222.0,221.0,224.0,8.0,8.0,9.0,50.06,0.5566,2024-08-23 13:30:11.000,2024-08-23 13:30:11.000,2024-08-23 13:30:11.000,106105073.0,24433.0,132789595.0,76109600.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.5566,original,106105073.0,original,24433.0,original,132789595.0,original,-103.0,original
2174419.0,45.0,2024-08-23 13:45:00,WITEL_AHU_L5,76120500.0,222.0,222.0,225.0,8.0,8.0,9.0,50.06,0.604,2024-08-23 13:50:27.000,2024-08-23 13:50:27.000,2024-08-23 13:50:27.000,106120140.0,24433.0,132808301.0,76120500.0,original,222.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.604,original,106120140.0,original,24433.0,original,132808301.0,original,-108.0,original
2174458.0,45.0,2024-08-23 14:00:00,WITEL_AHU_L5,76131400.0,222.0,221.0,224.0,8.0,8.0,9.0,49.96,0.5929,2024-08-23 14:10:17.000,2024-08-23 14:10:17.000,2024-08-23 14:10:17.000,106135303.0,24433.0,132827088.0,76131400.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5929,original,106135303.0,original,24433.0,original,132827088.0,original,-109.0,original
2174474.0,45.0,2024-08-23 14:15:00,WITEL_AHU_L5,76136900.0,222.0,221.0,224.0,8.0,8.0,9.0,50.03,0.6015999999999999,2024-08-23 14:20:29.000,2024-08-23 14:20:29.000,2024-08-23 14:20:29.000,106142860.0,24433.0,132836458.0,76136900.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.6015999999999999,original,106142860.0,original,24433.0,original,132836458.0,original,-114.0,original
2174508.0,45.0,2024-08-23 14:30:00,WITEL_AHU_L5,76142300.0,223.0,222.0,225.0,8.0,8.0,9.0,50.07,0.5622999999999999,2024-08-23 14:30:26.000,2024-08-23 14:30:26.000,2024-08-23 14:30:26.000,106150404.0,24433.0,132845815.0,76142300.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.07,original,0.5622999999999999,original,106150404.0,original,24433.0,original,132845815.0,original,-107.0,original
2174560.0,45.0,2024-08-23 14:45:00,WITEL_AHU_L5,76153200.0,223.0,222.0,225.0,8.0,8.0,9.0,50.03,0.5877,2024-08-23 14:50:13.000,2024-08-23 14:50:13.000,2024-08-23 14:50:13.000,106165694.0,24433.0,132864705.0,76153200.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5877,original,106165694.0,original,24433.0,original,132864705.0,original,-91.0,original
2174578.0,45.0,2024-08-23 15:00:00,WITEL_AHU_L5,76158700.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.599,2024-08-23 15:00:27.000,2024-08-23 15:00:27.000,2024-08-23 15:00:27.000,106173319.0,24433.0,132874140.0,76158700.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.599,original,106173319.0,original,24433.0,original,132874140.0,original,-91.0,original
2174578.0,,2024-08-23 15:15:00,WITEL_AHU_L5,76166900.0,223.0,222.0,225.0,8.0,8.0,9.0,50.0,0.59165,,,,106184844.0,24433.0,132888356.0,76166900.0,interpolated,223.0,interpolated,222.0,interpolated,225.0,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,50.0,interpolated,0.59165,interpolated,106184844.0,interpolated,24433.0,interpolated,132888356.0,interpolated,-91.0,interpolated
2174643.0,45.0,2024-08-23 15:30:00,WITEL_AHU_L5,76175100.0,223.0,222.0,225.0,8.0,8.0,9.0,49.95,0.5842999999999999,2024-08-23 15:30:21.000,2024-08-23 15:30:21.000,2024-08-23 15:30:21.000,106196369.0,24433.0,132902572.0,76175100.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.95,original,0.5842999999999999,original,106196369.0,original,24433.0,original,132902572.0,original,-91.0,original
2174685.0,45.0,2024-08-23 15:45:00,WITEL_AHU_L5,76186100.0,227.0,227.0,229.0,9.0,9.0,10.0,50.01,0.587,2024-08-23 15:50:29.000,2024-08-23 15:50:29.000,2024-08-23 15:50:29.000,106212598.0,24433.0,132922275.0,76186100.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.587,original,106212598.0,original,24433.0,original,132922275.0,original,-91.0,original
2174708.0,45.0,2024-08-23 16:00:00,WITEL_AHU_L5,76191700.0,227.0,227.0,229.0,9.0,8.0,9.0,50.02,0.5650999999999999,2024-08-23 16:00:21.000,2024-08-23 16:00:21.000,2024-08-23 16:00:21.000,106220843.0,24433.0,132932295.0,76191700.0,original,227.0,original,227.0,original,229.0,original,9.0,original,8.0,original,9.0,original,50.02,original,0.5650999999999999,original,106220843.0,original,24433.0,original,132932295.0,original,-93.0,original
2174751.0,45.0,2024-08-23 16:15:00,WITEL_AHU_L5,76203100.0,228.0,228.0,230.0,9.0,9.0,10.0,50.01,0.5718,2024-08-23 16:20:19.000,2024-08-23 16:20:19.000,2024-08-23 16:20:19.000,106237588.0,24433.0,132952642.0,76203100.0,original,228.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.5718,original,106237588.0,original,24433.0,original,132952642.0,original,-93.0,original
2174771.0,45.0,2024-08-23 16:30:00,WITEL_AHU_L5,76208800.0,229.0,229.0,231.0,9.0,9.0,10.0,50.0,0.5743999999999999,2024-08-23 16:30:25.000,2024-08-23 16:30:25.000,2024-08-23 16:30:25.000,106246085.0,24433.0,132962937.0,76208800.0,original,229.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.5743999999999999,original,106246085.0,original,24433.0,original,132962937.0,original,-93.0,original
2174822.0,45.0,2024-08-23 16:45:00,WITEL_AHU_L5,76220200.0,229.0,228.0,230.0,9.0,9.0,9.0,50.09,0.5782999999999999,2024-08-23 16:50:23.000,2024-08-23 16:50:23.000,2024-08-23 16:50:23.000,106263044.0,24433.0,132983508.0,76220200.0,original,229.0,original,228.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.09,original,0.5782999999999999,original,106263044.0,original,24433.0,original,132983508.0,original,-90.0,original
2174842.0,45.0,2024-08-23 17:00:00,WITEL_AHU_L5,76226000.0,229.0,229.0,231.0,9.0,9.0,10.0,50.04,0.5744999999999999,2024-08-23 17:00:25.000,2024-08-23 17:00:25.000,2024-08-23 17:00:25.000,106271564.0,24433.0,132993830.0,76226000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.5744999999999999,original,106271564.0,original,24433.0,original,132993830.0,original,-91.0,original
2174842.0,,2024-08-23 17:15:00,WITEL_AHU_L5,76226100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.055,0.6483999999999999,,,,106271688.0,24433.0,132993994.5,76226100.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,0.6483999999999999,interpolated,106271688.0,interpolated,24433.0,interpolated,132993994.5,interpolated,-91.0,interpolated
2174908.0,45.0,2024-08-23 17:30:00,WITEL_AHU_L5,76226200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7222999999999999,2024-08-23 17:30:16.000,2024-08-23 17:30:16.000,2024-08-23 17:30:16.000,106271812.0,24433.0,132994159.0,76226200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7222999999999999,original,106271812.0,original,24433.0,original,132994159.0,original,-91.0,original
2174952.0,45.0,2024-08-23 17:45:00,WITEL_AHU_L5,76226300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7227999999999999,2024-08-23 17:50:29.000,2024-08-23 17:50:29.000,2024-08-23 17:50:29.000,106271897.0,24433.0,132994291.0,76226300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7227999999999999,original,106271897.0,original,24433.0,original,132994291.0,original,-106.0,original
2174976.0,45.0,2024-08-23 18:00:00,WITEL_AHU_L5,76226400.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7226999999999999,2024-08-23 18:00:28.000,2024-08-23 18:00:28.000,2024-08-23 18:00:28.000,106271940.0,24433.0,132994357.0,76226400.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7226999999999999,original,106271940.0,original,24433.0,original,132994357.0,original,-90.0,original
2175021.0,45.0,2024-08-23 18:15:00,WITEL_AHU_L5,76226400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7246999999999999,2024-08-23 18:20:22.000,2024-08-23 18:20:22.000,2024-08-23 18:20:22.000,106272025.0,24433.0,132994489.0,76226400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7246999999999999,original,106272025.0,original,24433.0,original,132994489.0,original,-107.0,original
2175044.0,45.0,2024-08-23 18:30:00,WITEL_AHU_L5,76226500.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.7239,2024-08-23 18:30:21.000,2024-08-23 18:30:21.000,2024-08-23 18:30:21.000,106272067.0,24433.0,132994554.0,76226500.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7239,original,106272067.0,original,24433.0,original,132994554.0,original,-90.0,original
2175097.0,45.0,2024-08-23 18:45:00,WITEL_AHU_L5,76226600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7241,2024-08-23 18:50:11.000,2024-08-23 18:50:11.000,2024-08-23 18:50:11.000,106272151.0,24433.0,132994685.0,76226600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7241,original,106272151.0,original,24433.0,original,132994685.0,original,-106.0,original
2175117.0,45.0,2024-08-23 19:00:00,WITEL_AHU_L5,76226600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,0.7242,2024-08-23 19:00:18.000,2024-08-23 19:00:18.000,2024-08-23 19:00:18.000,106272193.0,24433.0,132994751.0,76226600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7242,original,106272193.0,original,24433.0,original,132994751.0,original,-90.0,original
2175117.0,,2024-08-23 19:15:00,WITEL_AHU_L5,76226700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.7243999999999999,,,,106272256.0,24433.0,132994849.0,76226700.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,interpolated,0.7243999999999999,interpolated,106272256.0,interpolated,24433.0,interpolated,132994849.0,interpolated,-90.5,interpolated
2175190.0,45.0,2024-08-23 19:30:00,WITEL_AHU_L5,76226800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.7245999999999999,2024-08-23 19:30:28.000,2024-08-23 19:30:28.000,2024-08-23 19:30:28.000,106272319.0,24433.0,132994947.0,76226800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7245999999999999,original,106272319.0,original,24433.0,original,132994947.0,original,-91.0,original
2175233.0,45.0,2024-08-23 19:45:00,WITEL_AHU_L5,76226900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.724,2024-08-23 19:50:18.000,2024-08-23 19:50:18.000,2024-08-23 19:50:18.000,106272404.0,24433.0,132995078.0,76226900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.724,original,106272404.0,original,24433.0,original,132995078.0,original,-91.0,original
2175255.0,45.0,2024-08-23 20:00:00,WITEL_AHU_L5,76226900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.724,2024-08-23 20:00:13.000,2024-08-23 20:00:13.000,2024-08-23 20:00:13.000,106272446.0,24433.0,132995144.0,76226900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.724,original,106272446.0,original,24433.0,original,132995144.0,original,-91.0,original
2175301.0,45.0,2024-08-23 20:15:00,WITEL_AHU_L5,76227000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.725,2024-08-23 20:20:14.000,2024-08-23 20:20:14.000,2024-08-23 20:20:14.000,106272530.0,24433.0,132995275.0,76227000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.725,original,106272530.0,original,24433.0,original,132995275.0,original,-93.0,original
2175326.0,45.0,2024-08-23 20:30:00,WITEL_AHU_L5,76227100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7249,2024-08-23 20:30:16.000,2024-08-23 20:30:16.000,2024-08-23 20:30:16.000,106272573.0,24433.0,132995341.0,76227100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7249,original,106272573.0,original,24433.0,original,132995341.0,original,-91.0,original
2175374.0,45.0,2024-08-23 20:45:00,WITEL_AHU_L5,76227200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7246999999999999,2024-08-23 20:50:16.000,2024-08-23 20:50:16.000,2024-08-23 20:50:16.000,106272657.0,24433.0,132995473.0,76227200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7246999999999999,original,106272657.0,original,24433.0,original,132995473.0,original,-107.0,original
2175395.0,45.0,2024-08-23 21:00:00,WITEL_AHU_L5,76227200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7245999999999999,2024-08-23 21:00:16.000,2024-08-23 21:00:16.000,2024-08-23 21:00:16.000,106272700.0,24433.0,132995539.0,76227200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7245999999999999,original,106272700.0,original,24433.0,original,132995539.0,original,-93.0,original
2175395.0,,2024-08-23 21:15:00,WITEL_AHU_L5,76227250.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7243499999999999,,,,106272764.0,24433.0,132995638.0,76227250.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.7243499999999999,interpolated,106272764.0,interpolated,24433.0,interpolated,132995638.0,interpolated,-99.5,interpolated
2175470.0,45.0,2024-08-23 21:30:00,WITEL_AHU_L5,76227300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7241,2024-08-23 21:30:18.000,2024-08-23 21:30:18.000,2024-08-23 21:30:18.000,106272828.0,24433.0,132995737.0,76227300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7241,original,106272828.0,original,24433.0,original,132995737.0,original,-106.0,original
2175514.0,45.0,2024-08-23 21:45:00,WITEL_AHU_L5,76227400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.7235999999999999,2024-08-23 21:50:17.000,2024-08-23 21:50:17.000,2024-08-23 21:50:17.000,106272913.0,24433.0,132995870.0,76227400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7235999999999999,original,106272913.0,original,24433.0,original,132995870.0,original,-105.0,original
2175539.0,45.0,2024-08-23 22:00:00,WITEL_AHU_L5,76227500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.7224999999999999,2024-08-23 22:00:28.000,2024-08-23 22:00:28.000,2024-08-23 22:00:28.000,106272956.0,24433.0,132995937.0,76227500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7224999999999999,original,106272956.0,original,24433.0,original,132995937.0,original,-93.0,original
2175582.0,45.0,2024-08-23 22:15:00,WITEL_AHU_L5,76227600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.726,2024-08-23 22:20:21.000,2024-08-23 22:20:21.000,2024-08-23 22:20:21.000,106273040.0,24433.0,132996068.0,76227600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.726,original,106273040.0,original,24433.0,original,132996068.0,original,-93.0,original
2175622.0,45.0,2024-08-23 22:30:00,WITEL_AHU_L5,76227600.0,228.0,228.0,231.0,0.0,0.0,0.0,50.04,0.7245999999999999,2024-08-23 22:30:20.000,2024-08-23 22:30:20.000,2024-08-23 22:30:20.000,106273081.0,24433.0,132996133.0,76227600.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7245999999999999,original,106273081.0,original,24433.0,original,132996133.0,original,-93.0,original
2175668.0,45.0,2024-08-23 22:45:00,WITEL_AHU_L5,76227700.0,230.0,229.0,232.0,0.0,0.0,0.0,50.08,0.7244999999999999,2024-08-23 22:50:25.000,2024-08-23 22:50:25.000,2024-08-23 22:50:25.000,106273165.0,24433.0,132996264.0,76227700.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7244999999999999,original,106273165.0,original,24433.0,original,132996264.0,original,-91.0,original
2175692.0,45.0,2024-08-23 23:00:00,WITEL_AHU_L5,76227800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7242,2024-08-23 23:00:09.000,2024-08-23 23:00:09.000,2024-08-23 23:00:09.000,106273207.0,24433.0,132996330.0,76227800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7242,original,106273207.0,original,24433.0,original,132996330.0,original,-108.0,original
2175738.0,45.0,2024-08-23 23:15:00,WITEL_AHU_L5,76227900.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7266999999999999,2024-08-23 23:20:14.000,2024-08-23 23:20:14.000,2024-08-23 23:20:14.000,106273289.0,24433.0,132996459.0,76227900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7266999999999999,original,106273289.0,original,24433.0,original,132996459.0,original,-93.0,original
2175762.0,45.0,2024-08-23 23:30:00,WITEL_AHU_L5,76227900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.726,2024-08-23 23:30:21.000,2024-08-23 23:30:21.000,2024-08-23 23:30:21.000,106273329.0,24433.0,132996523.0,76227900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.726,original,106273329.0,original,24433.0,original,132996523.0,original,-105.0,original
2175762.0,,2024-08-23 23:45:00,WITEL_AHU_L5,76228000.0,226.5,226.5,228.5,0.0,0.0,0.0,50.035,0.725,,,,106273390.5,24433.0,132996619.0,76228000.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.725,interpolated,106273390.5,interpolated,24433.0,interpolated,132996619.0,interpolated,-105.0,interpolated
2175825.0,45.0,2024-08-24 00:00:00,WITEL_AHU_L5,76228100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.724,2024-08-24 00:00:13.000,2024-08-24 00:00:13.000,2024-08-24 00:00:13.000,106273452.0,24433.0,132996715.0,76228100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.724,original,106273452.0,original,24433.0,original,132996715.0,original,-105.0,original
2175874.0,45.0,2024-08-24 00:15:00,WITEL_AHU_L5,76228200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.725,2024-08-24 00:20:22.000,2024-08-24 00:20:22.000,2024-08-24 00:20:22.000,106273534.0,24433.0,132996844.0,76228200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.725,original,106273534.0,original,24433.0,original,132996844.0,original,-108.0,original
2175896.0,45.0,2024-08-24 00:30:00,WITEL_AHU_L5,76228200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7229,2024-08-24 00:30:28.000,2024-08-24 00:30:28.000,2024-08-24 00:30:28.000,106273575.0,24433.0,132996909.0,76228200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7229,original,106273575.0,original,24433.0,original,132996909.0,original,-108.0,original
2175940.0,45.0,2024-08-24 00:45:00,WITEL_AHU_L5,76228300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7241,2024-08-24 00:50:18.000,2024-08-24 00:50:18.000,2024-08-24 00:50:18.000,106273658.0,24433.0,132997039.0,76228300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7241,original,106273658.0,original,24433.0,original,132997039.0,original,-106.0,original
2175965.0,45.0,2024-08-24 01:00:00,WITEL_AHU_L5,76228300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7237999999999999,2024-08-24 01:00:13.000,2024-08-24 01:00:13.000,2024-08-24 01:00:13.000,106273699.0,24433.0,132997104.0,76228300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7237999999999999,original,106273699.0,original,24433.0,original,132997104.0,original,-105.0,original
2176008.0,45.0,2024-08-24 01:15:00,WITEL_AHU_L5,76228400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7244999999999999,2024-08-24 01:20:10.000,2024-08-24 01:20:10.000,2024-08-24 01:20:10.000,106273782.0,24433.0,132997235.0,76228400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7244999999999999,original,106273782.0,original,24433.0,original,132997235.0,original,-93.0,original
2176033.0,45.0,2024-08-24 01:30:00,WITEL_AHU_L5,76228500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.7256999999999999,2024-08-24 01:30:09.000,2024-08-24 01:30:09.000,2024-08-24 01:30:09.000,106273824.0,24433.0,132997300.0,76228500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7256999999999999,original,106273824.0,original,24433.0,original,132997300.0,original,-107.0,original
2176079.0,45.0,2024-08-24 01:45:00,WITEL_AHU_L5,76228600.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.7253,2024-08-24 01:50:22.000,2024-08-24 01:50:22.000,2024-08-24 01:50:22.000,106273907.0,24433.0,132997431.0,76228600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7253,original,106273907.0,original,24433.0,original,132997431.0,original,-91.0,original
2176095.0,45.0,2024-08-24 02:00:00,WITEL_AHU_L5,76228600.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.7237999999999999,2024-08-24 02:00:14.000,2024-08-24 02:00:14.000,2024-08-24 02:00:14.000,106273949.0,24433.0,132997497.0,76228600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7237999999999999,original,106273949.0,original,24433.0,original,132997497.0,original,-105.0,original
2176142.0,45.0,2024-08-24 02:15:00,WITEL_AHU_L5,76228700.0,229.0,229.0,232.0,0.0,0.0,0.0,50.06,0.7247999999999999,2024-08-24 02:20:16.000,2024-08-24 02:20:16.000,2024-08-24 02:20:16.000,106274033.0,24433.0,132997628.0,76228700.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7247999999999999,original,106274033.0,original,24433.0,original,132997628.0,original,-107.0,original
2176161.0,45.0,2024-08-24 02:30:00,WITEL_AHU_L5,76228800.0,230.0,229.0,232.0,0.0,0.0,0.0,49.99,0.7246999999999999,2024-08-24 02:30:22.000,2024-08-24 02:30:22.000,2024-08-24 02:30:22.000,106274075.0,24433.0,132997695.0,76228800.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7246999999999999,original,106274075.0,original,24433.0,original,132997695.0,original,-109.0,original
2176205.0,45.0,2024-08-24 02:45:00,WITEL_AHU_L5,76228900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.7241,2024-08-24 02:50:15.000,2024-08-24 02:50:15.000,2024-08-24 02:50:15.000,106274160.0,24433.0,132997827.0,76228900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7241,original,106274160.0,original,24433.0,original,132997827.0,original,-107.0,original
2176226.0,45.0,2024-08-24 03:00:00,WITEL_AHU_L5,76228900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7242,2024-08-24 03:00:13.000,2024-08-24 03:00:13.000,2024-08-24 03:00:13.000,106274203.0,24433.0,132997894.0,76228900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7242,original,106274203.0,original,24433.0,original,132997894.0,original,-104.0,original
