id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2922828.0,,2024-11-14 09:10:00,WITEL_AHU_L5,113612000.0,221.5,220.5,223.5,8.0,8.0,9.0,49.989999999999995,0.6117999999999999,,,,135332178.0,697978.0,185200309.0,113612000.0,interpolated,221.5,interpolated,220.5,interpolated,223.5,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,49.989999999999995,interpolated,0.6117999999999999,interpolated,135332178.0,interpolated,697978.0,interpolated,185200309.0,interpolated,-104.0,interpolated
2922920.0,45.0,2024-11-14 09:20:00,WITEL_AHU_L5,113618000.0,221.0,220.0,223.0,8.0,8.0,9.0,50.0,0.5893999999999999,2024-11-14 09:20:23.000,2024-11-14 09:20:23.000,2024-11-14 09:20:23.000,135339687.0,697978.0,185209808.0,113618000.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5893999999999999,original,135339687.0,original,697978.0,original,185209808.0,original,-91.0,original
2922960.0,45.0,2024-11-14 09:30:00,WITEL_AHU_L5,113623000.0,222.0,220.0,223.0,8.0,8.0,9.0,50.04,0.6111,2024-11-14 09:30:10.000,2024-11-14 09:30:10.000,2024-11-14 09:30:10.000,135347093.0,697978.0,185219223.0,113623000.0,original,222.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.6111,original,135347093.0,original,697978.0,original,185219223.0,original,-113.0,original
2923004.0,45.0,2024-11-14 09:40:00,WITEL_AHU_L5,113629000.0,225.0,224.0,226.0,9.0,8.0,9.0,50.01,0.6241,2024-11-14 09:40:21.000,2024-11-14 09:40:21.000,2024-11-14 09:40:21.000,135354824.0,697978.0,185228917.0,113629000.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.6241,original,135354824.0,original,697978.0,original,185228917.0,original,-91.0,original
2923004.0,,2024-11-14 09:50:00,WITEL_AHU_L5,113635000.0,224.5,223.5,226.0,8.5,8.0,9.0,50.019999999999996,0.59885,,,,135362540.0,697978.0,185238596.0,113635000.0,interpolated,224.5,interpolated,223.5,interpolated,226.0,interpolated,8.5,interpolated,8.0,interpolated,9.0,interpolated,50.019999999999996,interpolated,0.59885,interpolated,135362540.0,interpolated,697978.0,interpolated,185238596.0,interpolated,-91.0,interpolated
2923088.0,45.0,2024-11-14 10:00:00,WITEL_AHU_L5,113641000.0,224.0,223.0,226.0,8.0,8.0,9.0,50.03,0.5736,2024-11-14 10:00:23.000,2024-11-14 10:00:23.000,2024-11-14 10:00:23.000,135370256.0,697978.0,185248275.0,113641000.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5736,original,135370256.0,original,697978.0,original,185248275.0,original,-91.0,original
2923128.0,45.0,2024-11-14 10:10:00,WITEL_AHU_L5,113646000.0,224.0,222.0,225.0,9.0,8.0,9.0,50.0,0.6145999999999999,2024-11-14 10:10:13.000,2024-11-14 10:10:13.000,2024-11-14 10:10:13.000,135377844.0,697978.0,185257846.0,113646000.0,original,224.0,original,222.0,original,225.0,original,9.0,original,8.0,original,9.0,original,50.0,original,0.6145999999999999,original,135377844.0,original,697978.0,original,185257846.0,original,-117.0,original
2923158.0,45.0,2024-11-14 10:20:00,WITEL_AHU_L5,113652000.0,223.0,221.0,224.0,8.0,8.0,9.0,50.01,0.6326999999999999,2024-11-14 10:20:14.000,2024-11-14 10:20:14.000,2024-11-14 10:20:14.000,135385390.0,697978.0,185267383.0,113652000.0,original,223.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.6326999999999999,original,135385390.0,original,697978.0,original,185267383.0,original,-93.0,original
2923158.0,,2024-11-14 10:30:00,WITEL_AHU_L5,113658000.0,223.0,221.5,224.0,8.0,8.0,9.0,50.015,0.6194,,,,135392930.0,697978.0,185276916.5,113658000.0,interpolated,223.0,interpolated,221.5,interpolated,224.0,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,50.015,interpolated,0.6194,interpolated,135392930.0,interpolated,697978.0,interpolated,185276916.5,interpolated,-101.0,interpolated
2923238.0,45.0,2024-11-14 10:40:00,WITEL_AHU_L5,113664000.0,223.0,222.0,224.0,8.0,8.0,9.0,50.02,0.6061,2024-11-14 10:40:05.000,2024-11-14 10:40:05.000,2024-11-14 10:40:05.000,135400470.0,697978.0,185286450.0,113664000.0,original,223.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.6061,original,135400470.0,original,697978.0,original,185286450.0,original,-109.0,original
2923280.0,45.0,2024-11-14 10:50:00,WITEL_AHU_L5,113669000.0,223.0,221.0,224.0,8.0,8.0,9.0,50.0,0.5884999999999999,2024-11-14 10:50:24.000,2024-11-14 10:50:24.000,2024-11-14 10:50:24.000,135407892.0,697978.0,185295881.0,113669000.0,original,223.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5884999999999999,original,135407892.0,original,697978.0,original,185295881.0,original,-93.0,original
2923326.0,45.0,2024-11-14 11:00:00,WITEL_AHU_L5,113675000.0,223.0,221.0,224.0,8.0,8.0,9.0,50.0,0.5959,2024-11-14 11:00:06.000,2024-11-14 11:00:06.000,2024-11-14 11:00:06.000,135415324.0,697978.0,185305325.0,113675000.0,original,223.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5959,original,135415324.0,original,697978.0,original,185305325.0,original,-93.0,original
2923326.0,,2024-11-14 11:10:00,WITEL_AHU_L5,113681000.0,222.0,220.5,223.5,8.0,8.0,9.0,50.01,0.5945,,,,135422757.5,697978.0,185314765.0,113681000.0,interpolated,222.0,interpolated,220.5,interpolated,223.5,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,50.01,interpolated,0.5945,interpolated,135422757.5,interpolated,697978.0,interpolated,185314765.0,interpolated,-101.0,interpolated
2923424.0,45.0,2024-11-14 11:20:00,WITEL_AHU_L5,113687000.0,221.0,220.0,223.0,8.0,8.0,9.0,50.02,0.5931,2024-11-14 11:20:09.000,2024-11-14 11:20:09.000,2024-11-14 11:20:09.000,135430191.0,697978.0,185324205.0,113687000.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5931,original,135430191.0,original,697978.0,original,185324205.0,original,-109.0,original
2923476.0,45.0,2024-11-14 11:30:00,WITEL_AHU_L5,113692000.0,222.0,221.0,224.0,8.0,8.0,9.0,49.99,0.5722999999999999,2024-11-14 11:30:06.000,2024-11-14 11:30:06.000,2024-11-14 11:30:06.000,135437678.0,697978.0,185333687.0,113692000.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5722999999999999,original,135437678.0,original,697978.0,original,185333687.0,original,-114.0,original
2923522.0,45.0,2024-11-14 11:40:00,WITEL_AHU_L5,113698000.0,224.0,223.0,225.0,8.0,8.0,9.0,50.04,0.5984999999999999,2024-11-14 11:40:06.000,2024-11-14 11:40:06.000,2024-11-14 11:40:06.000,135445240.0,697978.0,185343230.0,113698000.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5984999999999999,original,135445240.0,original,697978.0,original,185343230.0,original,-113.0,original
2923522.0,,2024-11-14 11:50:00,WITEL_AHU_L5,113704000.0,225.5,224.0,226.5,8.5,8.0,9.0,50.01,0.5843999999999999,,,,135452917.0,697978.0,185352875.5,113704000.0,interpolated,225.5,interpolated,224.0,interpolated,226.5,interpolated,8.5,interpolated,8.0,interpolated,9.0,interpolated,50.01,interpolated,0.5843999999999999,interpolated,135452917.0,interpolated,697978.0,interpolated,185352875.5,interpolated,-111.0,interpolated
2923614.0,45.0,2024-11-14 12:00:00,WITEL_AHU_L5,113710000.0,227.0,225.0,228.0,9.0,8.0,9.0,49.98,0.5702999999999999,2024-11-14 12:00:08.000,2024-11-14 12:00:08.000,2024-11-14 12:00:08.000,135460594.0,697978.0,185362521.0,113710000.0,original,227.0,original,225.0,original,228.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.5702999999999999,original,135460594.0,original,697978.0,original,185362521.0,original,-109.0,original
2923664.0,45.0,2024-11-14 12:10:00,WITEL_AHU_L5,113716000.0,225.0,224.0,228.0,9.0,9.0,9.0,49.98,0.6076999999999999,2024-11-14 12:10:08.000,2024-11-14 12:10:08.000,2024-11-14 12:10:08.000,135468579.0,697978.0,185372423.0,113716000.0,original,225.0,original,224.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.98,original,0.6076999999999999,original,135468579.0,original,697978.0,original,185372423.0,original,-111.0,original
2923710.0,45.0,2024-11-14 12:20:00,WITEL_AHU_L5,113721000.0,226.0,224.0,227.0,9.0,8.0,10.0,49.99,0.6063999999999999,2024-11-14 12:20:12.000,2024-11-14 12:20:12.000,2024-11-14 12:20:12.000,135476577.0,697978.0,185382338.0,113721000.0,original,226.0,original,224.0,original,227.0,original,9.0,original,8.0,original,10.0,original,49.99,original,0.6063999999999999,original,135476577.0,original,697978.0,original,185382338.0,original,-108.0,original
2923710.0,,2024-11-14 12:30:00,WITEL_AHU_L5,113727000.0,225.0,223.5,226.5,9.0,8.0,9.5,49.995000000000005,0.6024499999999999,,,,135484517.5,697978.0,185392201.5,113727000.0,interpolated,225.0,interpolated,223.5,interpolated,226.5,interpolated,9.0,interpolated,8.0,interpolated,9.5,interpolated,49.995000000000005,interpolated,0.6024499999999999,interpolated,135484517.5,interpolated,697978.0,interpolated,185392201.5,interpolated,-108.5,interpolated
2923798.0,45.0,2024-11-14 12:40:00,WITEL_AHU_L5,113733000.0,224.0,223.0,226.0,9.0,8.0,9.0,50.0,0.5984999999999999,2024-11-14 12:40:10.000,2024-11-14 12:40:10.000,2024-11-14 12:40:10.000,135492458.0,697978.0,185402065.0,113733000.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.0,original,0.5984999999999999,original,135492458.0,original,697978.0,original,185402065.0,original,-109.0,original
2923842.0,45.0,2024-11-14 12:50:00,WITEL_AHU_L5,113739000.0,224.0,223.0,226.0,9.0,8.0,9.0,49.96,0.6235999999999999,2024-11-14 12:50:17.000,2024-11-14 12:50:17.000,2024-11-14 12:50:17.000,135500296.0,697978.0,185411840.0,113739000.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.6235999999999999,original,135500296.0,original,697978.0,original,185411840.0,original,-108.0,original
2923894.0,45.0,2024-11-14 13:00:00,WITEL_AHU_L5,113744000.0,223.0,222.0,225.0,8.0,8.0,9.0,50.04,0.6178999999999999,2024-11-14 13:00:10.000,2024-11-14 13:00:10.000,2024-11-14 13:00:10.000,135508042.0,697978.0,185421539.0,113744000.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.6178999999999999,original,135508042.0,original,697978.0,original,185421539.0,original,-105.0,original
2923940.0,45.0,2024-11-14 13:10:00,WITEL_AHU_L5,113750000.0,221.0,220.0,223.0,8.0,8.0,9.0,50.05,0.5992999999999999,2024-11-14 13:10:17.000,2024-11-14 13:10:17.000,2024-11-14 13:10:17.000,135515531.0,697978.0,185431016.0,113750000.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5992999999999999,original,135515531.0,original,697978.0,original,185431016.0,original,-109.0,original
2923992.0,45.0,2024-11-14 13:20:00,WITEL_AHU_L5,113756000.0,225.0,223.0,226.0,9.0,8.0,9.0,50.01,0.6051,2024-11-14 13:20:22.000,2024-11-14 13:20:22.000,2024-11-14 13:20:22.000,135523165.0,697978.0,185440619.0,113756000.0,original,225.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.6051,original,135523165.0,original,697978.0,original,185440619.0,original,-112.0,original
2923992.0,,2024-11-14 13:30:00,WITEL_AHU_L5,113761500.0,225.0,223.0,226.0,9.0,8.0,9.0,50.025,0.6187,,,,135530850.5,697978.0,185450262.0,113761500.0,interpolated,225.0,interpolated,223.0,interpolated,226.0,interpolated,9.0,interpolated,8.0,interpolated,9.0,interpolated,50.025,interpolated,0.6187,interpolated,135530850.5,interpolated,697978.0,interpolated,185450262.0,interpolated,-109.0,interpolated
2924098.0,45.0,2024-11-14 13:40:00,WITEL_AHU_L5,113767000.0,225.0,223.0,226.0,9.0,8.0,9.0,50.04,0.6323,2024-11-14 13:40:22.000,2024-11-14 13:40:22.000,2024-11-14 13:40:22.000,135538536.0,697978.0,185459905.0,113767000.0,original,225.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.04,original,0.6323,original,135538536.0,original,697978.0,original,185459905.0,original,-106.0,original
2924146.0,45.0,2024-11-14 13:50:00,WITEL_AHU_L5,113773000.0,225.0,223.0,226.0,8.0,8.0,9.0,50.03,0.6055999999999999,2024-11-14 13:50:22.000,2024-11-14 13:50:22.000,2024-11-14 13:50:22.000,135546193.0,697978.0,185469522.0,113773000.0,original,225.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.6055999999999999,original,135546193.0,original,697978.0,original,185469522.0,original,-112.0,original
2924196.0,45.0,2024-11-14 14:00:00,WITEL_AHU_L5,113779000.0,225.0,223.0,226.0,9.0,8.0,9.0,50.04,0.6333,2024-11-14 14:00:15.000,2024-11-14 14:00:15.000,2024-11-14 14:00:15.000,135553814.0,697978.0,185479108.0,113779000.0,original,225.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.04,original,0.6333,original,135553814.0,original,697978.0,original,185479108.0,original,-112.0,original
2924256.0,45.0,2024-11-14 14:10:00,WITEL_AHU_L5,113785000.0,223.0,221.0,225.0,8.0,8.0,9.0,49.96,0.5894999999999999,2024-11-14 14:10:10.000,2024-11-14 14:10:10.000,2024-11-14 14:10:10.000,135561470.0,697978.0,185488723.0,113785000.0,original,223.0,original,221.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5894999999999999,original,135561470.0,original,697978.0,original,185488723.0,original,-110.0,original
2924308.0,45.0,2024-11-14 14:20:00,WITEL_AHU_L5,113790000.0,224.0,222.0,225.0,8.0,8.0,9.0,49.98,0.5747,2024-11-14 14:20:15.000,2024-11-14 14:20:15.000,2024-11-14 14:20:15.000,135569148.0,697978.0,185498350.0,113790000.0,original,224.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.5747,original,135569148.0,original,697978.0,original,185498350.0,original,-106.0,original
2924366.0,45.0,2024-11-14 14:30:00,WITEL_AHU_L5,113796000.0,224.0,223.0,226.0,8.0,8.0,9.0,49.98,0.5762999999999999,2024-11-14 14:30:08.000,2024-11-14 14:30:08.000,2024-11-14 14:30:08.000,135576816.0,697978.0,185507969.0,113796000.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.5762999999999999,original,135576816.0,original,697978.0,original,185507969.0,original,-111.0,original
2924422.0,45.0,2024-11-14 14:40:00,WITEL_AHU_L5,113802000.0,224.0,223.0,226.0,9.0,8.0,9.0,49.96,0.6062,2024-11-14 14:40:16.000,2024-11-14 14:40:16.000,2024-11-14 14:40:16.000,135584464.0,697978.0,185517573.0,113802000.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.6062,original,135584464.0,original,697978.0,original,185517573.0,original,-109.0,original
2924468.0,45.0,2024-11-14 14:50:00,WITEL_AHU_L5,113807000.0,225.0,224.0,227.0,9.0,8.0,9.0,50.02,0.5897,2024-11-14 14:50:07.000,2024-11-14 14:50:07.000,2024-11-14 14:50:07.000,135592114.0,697978.0,185527174.0,113807000.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.02,original,0.5897,original,135592114.0,original,697978.0,original,185527174.0,original,-108.0,original
2924522.0,45.0,2024-11-14 15:00:00,WITEL_AHU_L5,113813000.0,224.0,222.0,225.0,8.0,8.0,9.0,49.99,0.5731999999999999,2024-11-14 15:00:11.000,2024-11-14 15:00:11.000,2024-11-14 15:00:11.000,135599864.0,697978.0,185536864.0,113813000.0,original,224.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5731999999999999,original,135599864.0,original,697978.0,original,185536864.0,original,-106.0,original
2924580.0,45.0,2024-11-14 15:10:00,WITEL_AHU_L5,113819000.0,224.0,223.0,226.0,8.0,8.0,9.0,50.01,0.5482999999999999,2024-11-14 15:10:12.000,2024-11-14 15:10:12.000,2024-11-14 15:10:12.000,135607632.0,697978.0,185546564.0,113819000.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5482999999999999,original,135607632.0,original,697978.0,original,185546564.0,original,-108.0,original
2924620.0,45.0,2024-11-14 15:20:00,WITEL_AHU_L5,113825000.0,224.0,223.0,226.0,8.0,8.0,9.0,49.96,0.5911,2024-11-14 15:20:07.000,2024-11-14 15:20:07.000,2024-11-14 15:20:07.000,135615360.0,697978.0,185556235.0,113825000.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5911,original,135615360.0,original,697978.0,original,185556235.0,original,-108.0,original
2924670.0,45.0,2024-11-14 15:30:00,WITEL_AHU_L5,113830000.0,225.0,224.0,227.0,8.0,8.0,9.0,50.03,0.5577,2024-11-14 15:30:23.000,2024-11-14 15:30:23.000,2024-11-14 15:30:23.000,135623104.0,697978.0,185565914.0,113830000.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5577,original,135623104.0,original,697978.0,original,185565914.0,original,-107.0,original
2924670.0,,2024-11-14 15:40:00,WITEL_AHU_L5,113836000.0,225.5,224.0,227.0,8.5,8.0,9.0,50.004999999999995,0.56525,,,,135630861.0,697978.0,185575604.5,113836000.0,interpolated,225.5,interpolated,224.0,interpolated,227.0,interpolated,8.5,interpolated,8.0,interpolated,9.0,interpolated,50.004999999999995,interpolated,0.56525,interpolated,135630861.0,interpolated,697978.0,interpolated,185575604.5,interpolated,-108.5,interpolated
2924766.0,45.0,2024-11-14 15:50:00,WITEL_AHU_L5,113842000.0,226.0,224.0,227.0,9.0,8.0,9.0,49.98,0.5728,2024-11-14 15:50:23.000,2024-11-14 15:50:23.000,2024-11-14 15:50:23.000,135638618.0,697978.0,185585295.0,113842000.0,original,226.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.5728,original,135638618.0,original,697978.0,original,185585295.0,original,-110.0,original
2924810.0,45.0,2024-11-14 16:00:00,WITEL_AHU_L5,113848000.0,225.0,224.0,227.0,8.0,8.0,9.0,50.03,0.5771999999999999,2024-11-14 16:00:06.000,2024-11-14 16:00:06.000,2024-11-14 16:00:06.000,135646504.0,697978.0,185595094.0,113848000.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5771999999999999,original,135646504.0,original,697978.0,original,185595094.0,original,-111.0,original
2924852.0,45.0,2024-11-14 16:10:00,WITEL_AHU_L5,113853000.0,226.0,224.0,227.0,9.0,8.0,9.0,49.98,0.6113999999999999,2024-11-14 16:10:19.000,2024-11-14 16:10:19.000,2024-11-14 16:10:19.000,135654472.0,697978.0,185604965.0,113853000.0,original,226.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.6113999999999999,original,135654472.0,original,697978.0,original,185604965.0,original,-109.0,original
2924902.0,45.0,2024-11-14 16:20:00,WITEL_AHU_L5,113859000.0,226.0,225.0,228.0,9.0,8.0,10.0,50.03,0.6011,2024-11-14 16:20:13.000,2024-11-14 16:20:13.000,2024-11-14 16:20:13.000,135662459.0,697978.0,185614850.0,113859000.0,original,226.0,original,225.0,original,228.0,original,9.0,original,8.0,original,10.0,original,50.03,original,0.6011,original,135662459.0,original,697978.0,original,185614850.0,original,-105.0,original
2924954.0,45.0,2024-11-14 16:30:00,WITEL_AHU_L5,113865000.0,227.0,226.0,229.0,9.0,8.0,10.0,50.02,0.5889,2024-11-14 16:30:12.000,2024-11-14 16:30:12.000,2024-11-14 16:30:12.000,135670470.0,697978.0,185624760.0,113865000.0,original,227.0,original,226.0,original,229.0,original,9.0,original,8.0,original,10.0,original,50.02,original,0.5889,original,135670470.0,original,697978.0,original,185624760.0,original,-111.0,original
2925000.0,45.0,2024-11-14 16:40:00,WITEL_AHU_L5,113871000.0,228.0,226.0,229.0,9.0,9.0,10.0,50.02,0.5941,2024-11-14 16:40:21.000,2024-11-14 16:40:21.000,2024-11-14 16:40:21.000,135678570.0,697978.0,185634737.0,113871000.0,original,228.0,original,226.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.5941,original,135678570.0,original,697978.0,original,185634737.0,original,-111.0,original
2925054.0,45.0,2024-11-14 16:50:00,WITEL_AHU_L5,113876000.0,224.0,222.0,225.0,8.0,8.0,9.0,50.02,0.6089,2024-11-14 16:50:17.000,2024-11-14 16:50:17.000,2024-11-14 16:50:17.000,135686487.0,697978.0,185644554.0,113876000.0,original,224.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.6089,original,135686487.0,original,697978.0,original,185644554.0,original,-112.0,original
2925106.0,45.0,2024-11-14 17:00:00,WITEL_AHU_L5,113882000.0,227.0,226.0,229.0,8.0,9.0,9.0,50.07,0.5583999999999999,2024-11-14 17:00:18.000,2024-11-14 17:00:18.000,2024-11-14 17:00:18.000,135694387.0,697978.0,185654364.0,113882000.0,original,227.0,original,226.0,original,229.0,original,8.0,original,9.0,original,9.0,original,50.07,original,0.5583999999999999,original,135694387.0,original,697978.0,original,185654364.0,original,-93.0,original
2925160.0,45.0,2024-11-14 17:10:00,WITEL_AHU_L5,113882000.0,226.0,225.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-11-14 17:10:19.000,2024-11-14 17:10:19.000,2024-11-14 17:10:19.000,135694700.0,698031.0,185654791.0,113882000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,135694700.0,original,698031.0,original,185654791.0,original,-107.0,original
2925214.0,45.0,2024-11-14 17:20:00,WITEL_AHU_L5,113882000.0,225.0,224.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-11-14 17:20:24.000,2024-11-14 17:20:24.000,2024-11-14 17:20:24.000,135694700.0,698086.0,185654847.0,113882000.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,135694700.0,original,698086.0,original,185654847.0,original,-111.0,original
2925260.0,45.0,2024-11-14 17:30:00,WITEL_AHU_L5,113882000.0,226.0,225.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-11-14 17:30:08.000,2024-11-14 17:30:08.000,2024-11-14 17:30:08.000,135694700.0,698140.0,185654904.0,113882000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,135694700.0,original,698140.0,original,185654904.0,original,-112.0,original
2925310.0,45.0,2024-11-14 17:40:00,WITEL_AHU_L5,113882000.0,226.0,225.0,228.0,0.0,0.0,0.0,49.93,0.0,2024-11-14 17:40:21.000,2024-11-14 17:40:21.000,2024-11-14 17:40:21.000,135694700.0,698195.0,185654960.0,113882000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0,gap_too_large,135694700.0,original,698195.0,original,185654960.0,original,-95.0,original
2925358.0,45.0,2024-11-14 17:50:00,WITEL_AHU_L5,113882000.0,227.0,225.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-11-14 17:50:23.000,2024-11-14 17:50:23.000,2024-11-14 17:50:23.000,135694700.0,698251.0,185655018.0,113882000.0,original,227.0,original,225.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,135694700.0,original,698251.0,original,185655018.0,original,-112.0,original
2925410.0,45.0,2024-11-14 18:00:00,WITEL_AHU_L5,113882000.0,224.0,223.0,226.0,0.0,0.0,0.0,50.03,0.0,2024-11-14 18:00:09.000,2024-11-14 18:00:09.000,2024-11-14 18:00:09.000,135694700.0,698306.0,185655075.0,113882000.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,135694700.0,original,698306.0,original,185655075.0,original,-113.0,original
2925460.0,45.0,2024-11-14 18:10:00,WITEL_AHU_L5,113882000.0,228.0,227.0,229.0,0.0,0.0,0.0,49.93,0.0,2024-11-14 18:10:19.000,2024-11-14 18:10:19.000,2024-11-14 18:10:19.000,135694700.0,698361.0,185655131.0,113882000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0,gap_too_large,135694700.0,original,698361.0,original,185655131.0,original,-112.0,original
2925460.0,,2024-11-14 18:20:00,WITEL_AHU_L5,113882000.0,228.5,227.5,230.0,0.0,0.0,0.0,49.965,0.0,,,,135694700.0,698417.5,185655189.0,113882000.0,interpolated,228.5,interpolated,227.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.965,interpolated,0.0,gap_too_large,135694700.0,interpolated,698417.5,interpolated,185655189.0,interpolated,-112.0,interpolated
2925562.0,45.0,2024-11-14 18:30:00,WITEL_AHU_L5,113882000.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-11-14 18:30:07.000,2024-11-14 18:30:07.000,2024-11-14 18:30:07.000,135694700.0,698474.0,185655247.0,113882000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,135694700.0,original,698474.0,original,185655247.0,original,-112.0,original
2925610.0,45.0,2024-11-14 18:40:00,WITEL_AHU_L5,113882000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-11-14 18:40:19.000,2024-11-14 18:40:19.000,2024-11-14 18:40:19.000,135694700.0,698531.0,185655306.0,113882000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,135694700.0,original,698531.0,original,185655306.0,original,-115.0,original
2925662.0,45.0,2024-11-14 18:50:00,WITEL_AHU_L5,113882000.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-11-14 18:50:14.000,2024-11-14 18:50:14.000,2024-11-14 18:50:14.000,135694700.0,698588.0,185655364.0,113882000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,135694700.0,original,698588.0,original,185655364.0,original,-112.0,original
