id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
621810.0,45.0,2024-01-05 16:00:00,WITEL_AHU_L5,26447100.0,228.0,227.0,229.0,9.0,8.0,9.0,49.97,0.5546,2024-01-05 16:00:33.000,2024-01-05 16:00:33.000,2024-01-05 16:00:33.000,36135036.0,24433.0,46409801.0,26447100.0,original,228.0,original,227.0,original,229.0,original,9.0,original,8.0,original,9.0,original,49.97,original,0.5546,original,36135036.0,original,24433.0,original,46409801.0,original,-89.0,original
622133.0,45.0,2024-01-05 18:00:00,WITEL_AHU_L5,26480600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7424999999999999,2024-01-05 18:00:30.000,2024-01-05 18:00:30.000,2024-01-05 18:00:30.000,36185892.0,24433.0,46471042.0,26480600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7424999999999999,original,36185892.0,original,24433.0,original,46471042.0,original,-108.0,original
622431.0,45.0,2024-01-05 20:00:00,WITEL_AHU_L5,26481200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,0.7444999999999999,2024-01-05 20:00:22.000,2024-01-05 20:00:22.000,2024-01-05 20:00:22.000,36186374.0,24433.0,46471821.0,26481200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7444999999999999,original,36186374.0,original,24433.0,original,46471821.0,original,-90.0,original
622742.0,45.0,2024-01-05 22:00:00,WITEL_AHU_L5,26481800.0,231.0,230.0,233.0,0.0,0.0,0.0,49.94,0.7417999999999999,2024-01-05 22:00:35.000,2024-01-05 22:00:35.000,2024-01-05 22:00:35.000,36186861.0,24433.0,46472606.0,26481800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7417999999999999,original,36186861.0,original,24433.0,original,46472606.0,original,-108.0,original
623044.0,45.0,2024-01-06 00:00:00,WITEL_AHU_L5,26482400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.93,0.7429999999999999,2024-01-06 00:00:33.000,2024-01-06 00:00:33.000,2024-01-06 00:00:33.000,36187331.0,24433.0,46473373.0,26482400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7429999999999999,original,36187331.0,original,24433.0,original,46473373.0,original,-91.0,original
623356.0,45.0,2024-01-06 02:00:00,WITEL_AHU_L5,26482900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.1,0.7418999999999999,2024-01-06 02:00:27.000,2024-01-06 02:00:27.000,2024-01-06 02:00:27.000,36187812.0,24433.0,46474154.0,26482900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.7418999999999999,original,36187812.0,original,24433.0,original,46474154.0,original,-88.0,original
623655.0,45.0,2024-01-06 04:00:00,WITEL_AHU_L5,26483500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.7406999999999999,2024-01-06 04:00:22.000,2024-01-06 04:00:22.000,2024-01-06 04:00:22.000,36188300.0,24433.0,46474945.0,26483500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7406999999999999,original,36188300.0,original,24433.0,original,46474945.0,original,-113.0,original
623954.0,45.0,2024-01-06 06:00:00,WITEL_AHU_L5,26484100.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7421,2024-01-06 06:00:39.000,2024-01-06 06:00:39.000,2024-01-06 06:00:39.000,36188786.0,24433.0,46475733.0,26484100.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7421,original,36188786.0,original,24433.0,original,46475733.0,original,-89.0,original
624237.0,45.0,2024-01-06 08:00:00,WITEL_AHU_L5,26484700.0,227.0,226.0,228.0,0.0,0.0,0.0,50.07,0.7464999999999999,2024-01-06 08:00:27.000,2024-01-06 08:00:27.000,2024-01-06 08:00:27.000,36189265.0,24433.0,46476509.0,26484700.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7464999999999999,original,36189265.0,original,24433.0,original,46476509.0,original,-89.0,original
624512.0,45.0,2024-01-06 10:00:00,WITEL_AHU_L5,26485300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7468999999999999,2024-01-06 10:00:19.000,2024-01-06 10:00:19.000,2024-01-06 10:00:19.000,36189733.0,24433.0,46477269.0,26485300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7468999999999999,original,36189733.0,original,24433.0,original,46477269.0,original,-89.0,original
624789.0,45.0,2024-01-06 12:00:00,WITEL_AHU_L5,26485800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7416999999999999,2024-01-06 12:00:19.000,2024-01-06 12:00:19.000,2024-01-06 12:00:19.000,36190208.0,24433.0,46478037.0,26485800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7416999999999999,original,36190208.0,original,24433.0,original,46478037.0,original,-88.0,original
625080.0,45.0,2024-01-06 14:00:00,WITEL_AHU_L5,26486400.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7427999999999999,2024-01-06 14:00:24.000,2024-01-06 14:00:24.000,2024-01-06 14:00:24.000,36190693.0,24433.0,46478819.0,26486400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7427999999999999,original,36190693.0,original,24433.0,original,46478819.0,original,-112.0,original
625392.0,45.0,2024-01-06 16:00:00,WITEL_AHU_L5,26487000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.7438999999999999,2024-01-06 16:00:21.000,2024-01-06 16:00:21.000,2024-01-06 16:00:21.000,36191180.0,24433.0,46479603.0,26487000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7438999999999999,original,36191180.0,original,24433.0,original,46479603.0,original,-105.0,original
625736.0,45.0,2024-01-06 18:00:00,WITEL_AHU_L5,26487600.0,230.0,229.0,231.0,0.0,0.0,0.0,49.96,0.7433,2024-01-06 18:10:25.000,2024-01-06 18:10:25.000,2024-01-06 18:10:25.000,36191706.0,24433.0,46480454.0,26487600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7433,original,36191706.0,original,24433.0,original,46480454.0,original,-108.0,original
626072.0,45.0,2024-01-06 20:00:00,WITEL_AHU_L5,26488200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7464999999999999,2024-01-06 20:10:33.000,2024-01-06 20:10:33.000,2024-01-06 20:10:33.000,36192178.0,24433.0,46481223.0,26488200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7464999999999999,original,36192178.0,original,24433.0,original,46481223.0,original,-109.0,original
626364.0,45.0,2024-01-06 22:00:00,WITEL_AHU_L5,26488700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7406999999999999,2024-01-06 22:00:34.000,2024-01-06 22:00:34.000,2024-01-06 22:00:34.000,36192613.0,24433.0,46481932.0,26488700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7406999999999999,original,36192613.0,original,24433.0,original,46481932.0,original,-93.0,original
626674.0,45.0,2024-01-07 00:00:00,WITEL_AHU_L5,26489300.0,231.0,230.0,233.0,0.0,0.0,0.0,49.95,0.7414999999999999,2024-01-07 00:00:34.000,2024-01-07 00:00:34.000,2024-01-07 00:00:34.000,36193100.0,24433.0,46482722.0,26489300.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7414999999999999,original,36193100.0,original,24433.0,original,46482722.0,original,-93.0,original
626987.0,45.0,2024-01-07 02:00:00,WITEL_AHU_L5,26489900.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7431,2024-01-07 02:00:18.000,2024-01-07 02:00:18.000,2024-01-07 02:00:18.000,36193580.0,24433.0,46483504.0,26489900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7431,original,36193580.0,original,24433.0,original,46483504.0,original,-90.0,original
627298.0,45.0,2024-01-07 04:00:00,WITEL_AHU_L5,26490500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7418999999999999,2024-01-07 04:00:31.000,2024-01-07 04:00:31.000,2024-01-07 04:00:31.000,36194068.0,24433.0,46484296.0,26490500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7418999999999999,original,36194068.0,original,24433.0,original,46484296.0,original,-108.0,original
627613.0,45.0,2024-01-07 06:00:00,WITEL_AHU_L5,26491100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.7438999999999999,2024-01-07 06:00:30.000,2024-01-07 06:00:30.000,2024-01-07 06:00:30.000,36194554.0,24433.0,46485087.0,26491100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7438999999999999,original,36194554.0,original,24433.0,original,46485087.0,original,-103.0,original
627929.0,45.0,2024-01-07 08:00:00,WITEL_AHU_L5,26491700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7444999999999999,2024-01-07 08:00:32.000,2024-01-07 08:00:32.000,2024-01-07 08:00:32.000,36195036.0,24433.0,46485871.0,26491700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7444999999999999,original,36195036.0,original,24433.0,original,46485871.0,original,-91.0,original
628227.0,45.0,2024-01-07 10:00:00,WITEL_AHU_L5,26492200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,0.7456999999999999,2024-01-07 10:00:35.000,2024-01-07 10:00:35.000,2024-01-07 10:00:35.000,36195503.0,24433.0,46486635.0,26492200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7456999999999999,original,36195503.0,original,24433.0,original,46486635.0,original,-106.0,original
628514.0,45.0,2024-01-07 12:00:00,WITEL_AHU_L5,26492800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7467999999999999,2024-01-07 12:00:20.000,2024-01-07 12:00:20.000,2024-01-07 12:00:20.000,36195969.0,24433.0,46487395.0,26492800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7467999999999999,original,36195969.0,original,24433.0,original,46487395.0,original,-90.0,original
628827.0,45.0,2024-01-07 14:00:00,WITEL_AHU_L5,26493400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7438999999999999,2024-01-07 14:10:31.000,2024-01-07 14:10:31.000,2024-01-07 14:10:31.000,36196475.0,24433.0,46488221.0,26493400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7438999999999999,original,36196475.0,original,24433.0,original,46488221.0,original,-105.0,original
629135.0,45.0,2024-01-07 16:00:00,WITEL_AHU_L5,26493900.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7442,2024-01-07 16:00:27.000,2024-01-07 16:00:27.000,2024-01-07 16:00:27.000,36196907.0,24433.0,46488925.0,26493900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7442,original,36196907.0,original,24433.0,original,46488925.0,original,-88.0,original
629465.0,45.0,2024-01-07 18:00:00,WITEL_AHU_L5,26494500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7439999999999999,2024-01-07 18:00:18.000,2024-01-07 18:00:18.000,2024-01-07 18:00:18.000,36197383.0,24433.0,46489698.0,26494500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7439999999999999,original,36197383.0,original,24433.0,original,46489698.0,original,-90.0,original
629783.0,45.0,2024-01-07 20:00:00,WITEL_AHU_L5,26495100.0,229.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7436999999999999,2024-01-07 20:00:20.000,2024-01-07 20:00:20.000,2024-01-07 20:00:20.000,36197861.0,24433.0,46490475.0,26495100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7436999999999999,original,36197861.0,original,24433.0,original,46490475.0,original,-91.0,original
630117.0,45.0,2024-01-07 22:00:00,WITEL_AHU_L5,26495700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7434,2024-01-07 22:00:33.000,2024-01-07 22:00:33.000,2024-01-07 22:00:33.000,36198344.0,24433.0,46491258.0,26495700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7434,original,36198344.0,original,24433.0,original,46491258.0,original,-90.0,original
630427.0,45.0,2024-01-08 00:00:00,WITEL_AHU_L5,26496200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7425999999999999,2024-01-08 00:00:30.000,2024-01-08 00:00:30.000,2024-01-08 00:00:30.000,36198827.0,24433.0,46492041.0,26496200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7425999999999999,original,36198827.0,original,24433.0,original,46492041.0,original,-114.0,original
630748.0,45.0,2024-01-08 02:00:00,WITEL_AHU_L5,26496800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,0.7407999999999999,2024-01-08 02:00:26.000,2024-01-08 02:00:26.000,2024-01-08 02:00:26.000,36199309.0,24433.0,46492825.0,26496800.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7407999999999999,original,36199309.0,original,24433.0,original,46492825.0,original,-89.0,original
631049.0,45.0,2024-01-08 04:00:00,WITEL_AHU_L5,26497400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7425999999999999,2024-01-08 04:00:25.000,2024-01-08 04:00:25.000,2024-01-08 04:00:25.000,36199793.0,24433.0,46493612.0,26497400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7425999999999999,original,36199793.0,original,24433.0,original,46493612.0,original,-91.0,original
631370.0,45.0,2024-01-08 06:00:00,WITEL_AHU_L5,26498000.0,226.0,225.0,227.0,0.0,0.0,0.0,49.95,0.7468999999999999,2024-01-08 06:10:30.000,2024-01-08 06:10:30.000,2024-01-08 06:10:30.000,36200298.0,24433.0,46494440.0,26498000.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7468999999999999,original,36200298.0,original,24433.0,original,46494440.0,original,-112.0,original
631370.0,,2024-01-08 08:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
631370.0,,2024-01-08 10:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
631370.0,,2024-01-08 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632860.0,45.0,2024-01-08 14:00:00,WITEL_AHU_L5,26736500.0,222.0,221.0,224.0,8.0,8.0,9.0,50.0,0.5804999999999999,2024-01-08 14:50:20.000,2024-01-08 14:50:20.000,2024-01-08 14:50:20.000,36537985.0,24433.0,46910036.0,26736500.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5804999999999999,original,36537985.0,original,24433.0,original,46910036.0,original,-88.0,original
633067.0,45.0,2024-01-08 16:00:00,WITEL_AHU_L5,26779100.0,229.0,228.0,230.0,9.0,9.0,9.0,50.04,0.5178999999999999,2024-01-08 16:10:25.000,2024-01-08 16:10:25.000,2024-01-08 16:10:25.000,36599880.0,24433.0,46985558.0,26779100.0,original,229.0,original,228.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.5178999999999999,original,36599880.0,original,24433.0,original,46985558.0,original,-89.0,original
633411.0,45.0,2024-01-08 18:00:00,WITEL_AHU_L5,26800700.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7411,2024-01-08 18:20:30.000,2024-01-08 18:20:30.000,2024-01-08 18:20:30.000,36632625.0,24433.0,47024997.0,26800700.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7411,original,36632625.0,original,24433.0,original,47024997.0,original,-90.0,original
633679.0,45.0,2024-01-08 20:00:00,WITEL_AHU_L5,26801200.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.7442,2024-01-08 20:00:31.000,2024-01-08 20:00:31.000,2024-01-08 20:00:31.000,36633018.0,24433.0,47025633.0,26801200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7442,original,36633018.0,original,24433.0,original,47025633.0,original,-89.0,original
633990.0,45.0,2024-01-08 22:00:00,WITEL_AHU_L5,26801700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,0.7414999999999999,2024-01-08 22:00:33.000,2024-01-08 22:00:33.000,2024-01-08 22:00:33.000,36633487.0,24433.0,47026394.0,26801700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7414999999999999,original,36633487.0,original,24433.0,original,47026394.0,original,-88.0,original
634344.0,45.0,2024-01-09 00:00:00,WITEL_AHU_L5,26802400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.7416999999999999,2024-01-09 00:10:25.000,2024-01-09 00:10:25.000,2024-01-09 00:10:25.000,36633999.0,24433.0,47027225.0,26802400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7416999999999999,original,36633999.0,original,24433.0,original,47027225.0,original,-87.0,original
634628.0,45.0,2024-01-09 02:00:00,WITEL_AHU_L5,26802900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7404999999999999,2024-01-09 02:00:17.000,2024-01-09 02:00:17.000,2024-01-09 02:00:17.000,36634436.0,24433.0,47027933.0,26802900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7404999999999999,original,36634436.0,original,24433.0,original,47027933.0,original,-102.0,original
634934.0,45.0,2024-01-09 04:00:00,WITEL_AHU_L5,26803500.0,230.0,229.0,231.0,0.0,0.0,0.0,49.95,0.7395999999999999,2024-01-09 04:00:32.000,2024-01-09 04:00:32.000,2024-01-09 04:00:32.000,36634920.0,24433.0,47028716.0,26803500.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7395999999999999,original,36634920.0,original,24433.0,original,47028716.0,original,-100.0,original
635258.0,45.0,2024-01-09 06:00:00,WITEL_AHU_L5,26804100.0,225.0,225.0,227.0,9.0,8.0,9.0,49.96,0.7446999999999999,2024-01-09 06:10:19.000,2024-01-09 06:10:19.000,2024-01-09 06:10:19.000,36635436.0,24433.0,47029551.0,26804100.0,original,225.0,original,225.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.7446999999999999,original,36635436.0,original,24433.0,original,47029551.0,original,-88.0,original
635563.0,45.0,2024-01-09 08:00:00,WITEL_AHU_L5,26827900.0,225.0,224.0,226.0,9.0,8.0,9.0,49.95,0.5784999999999999,2024-01-09 08:00:33.000,2024-01-09 08:00:33.000,2024-01-09 08:00:33.000,36669197.0,24433.0,47071220.0,26827900.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.95,original,0.5784999999999999,original,36669197.0,original,24433.0,original,47071220.0,original,-89.0,original
635882.0,45.0,2024-01-09 10:00:00,WITEL_AHU_L5,26894600.0,222.0,221.0,224.0,8.0,8.0,9.0,49.95,0.5859,2024-01-09 10:00:31.000,2024-01-09 10:00:31.000,2024-01-09 10:00:31.000,36763214.0,24433.0,47187102.0,26894600.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.95,original,0.5859,original,36763214.0,original,24433.0,original,47187102.0,original,-90.0,original
636189.0,45.0,2024-01-09 12:00:00,WITEL_AHU_L5,26959000.0,227.0,226.0,229.0,8.0,8.0,9.0,50.07,0.5330999999999999,2024-01-09 12:00:18.000,2024-01-09 12:00:18.000,2024-01-09 12:00:18.000,36857399.0,24433.0,47301797.0,26959000.0,original,227.0,original,226.0,original,229.0,original,8.0,original,8.0,original,9.0,original,50.07,original,0.5330999999999999,original,36857399.0,original,24433.0,original,47301797.0,original,-107.0,original
636528.0,45.0,2024-01-09 14:00:00,WITEL_AHU_L5,27023200.0,222.0,221.0,223.0,8.0,8.0,9.0,50.0,0.5495,2024-01-09 14:00:31.000,2024-01-09 14:00:31.000,2024-01-09 14:00:31.000,36950978.0,24433.0,47415832.0,27023200.0,original,222.0,original,221.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5495,original,36950978.0,original,24433.0,original,47415832.0,original,-89.0,original
