id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2743811.0,45.0,2024-10-02 07:00:00,WITEL_AHU_L5,92336700.0,228.0,227.0,229.0,9.0,9.0,10.0,49.96,0.6305999999999999,2024-10-02 07:00:16.000,2024-10-02 07:00:16.000,2024-10-02 07:00:16.000,120172877.0,272763.0,156264018.0,92336700.0,original,228.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6305999999999999,original,120172877.0,original,272763.0,original,156264018.0,original,-103.0,original
2743879.0,45.0,2024-10-02 07:30:00,WITEL_AHU_L5,92361200.0,228.0,227.0,230.0,9.0,9.0,10.0,49.94,0.6158999999999999,2024-10-02 07:40:15.000,2024-10-02 07:40:15.000,2024-10-02 07:40:15.000,120205220.0,272763.0,156304805.0,92361200.0,original,228.0,original,227.0,original,230.0,original,9.0,original,9.0,original,10.0,original,49.94,original,0.6158999999999999,original,120205220.0,original,272763.0,original,156304805.0,original,-107.0,original
2743920.0,45.0,2024-10-02 08:00:00,WITEL_AHU_L5,92373500.0,227.0,226.0,229.0,9.0,9.0,10.0,49.98,0.592,2024-10-02 08:00:15.000,2024-10-02 08:00:15.000,2024-10-02 08:00:15.000,120221772.0,272763.0,156325513.0,92373500.0,original,227.0,original,226.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.592,original,120221772.0,original,272763.0,original,156325513.0,original,-107.0,original
2743974.0,45.0,2024-10-02 08:30:00,WITEL_AHU_L5,92391800.0,224.0,223.0,226.0,8.0,8.0,9.0,50.02,0.6231,2024-10-02 08:30:17.000,2024-10-02 08:30:17.000,2024-10-02 08:30:17.000,120245519.0,272763.0,156355661.0,92391800.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.6231,original,120245519.0,original,272763.0,original,156355661.0,original,-95.0,original
2744028.0,45.0,2024-10-02 09:00:00,WITEL_AHU_L5,92410300.0,223.0,222.0,225.0,9.0,8.0,10.0,50.01,0.6093999999999999,2024-10-02 09:00:23.000,2024-10-02 09:00:23.000,2024-10-02 09:00:23.000,120268937.0,272763.0,156385639.0,92410300.0,original,223.0,original,222.0,original,225.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.6093999999999999,original,120268937.0,original,272763.0,original,156385639.0,original,-102.0,original
2744084.0,45.0,2024-10-02 09:30:00,WITEL_AHU_L5,92428500.0,223.0,222.0,225.0,9.0,8.0,9.0,50.05,0.6435,2024-10-02 09:30:08.000,2024-10-02 09:30:08.000,2024-10-02 09:30:08.000,120291659.0,272763.0,156414896.0,92428500.0,original,223.0,original,222.0,original,225.0,original,9.0,original,8.0,original,9.0,original,50.05,original,0.6435,original,120291659.0,original,272763.0,original,156414896.0,original,-91.0,original
2744166.0,45.0,2024-10-02 10:00:00,WITEL_AHU_L5,92457800.0,221.0,220.0,223.0,8.0,8.0,9.0,49.97,0.5875999999999999,2024-10-02 10:20:10.000,2024-10-02 10:20:10.000,2024-10-02 10:20:10.000,120329050.0,272763.0,156462630.0,92457800.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.5875999999999999,original,120329050.0,original,272763.0,original,156462630.0,original,-102.0,original
2744187.0,45.0,2024-10-02 10:30:00,WITEL_AHU_L5,92463700.0,221.0,220.0,224.0,8.0,8.0,9.0,50.05,0.5811,2024-10-02 10:30:25.000,2024-10-02 10:30:25.000,2024-10-02 10:30:25.000,120336419.0,272763.0,156472060.0,92463700.0,original,221.0,original,220.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5811,original,120336419.0,original,272763.0,original,156472060.0,original,-101.0,original
2744265.0,45.0,2024-10-02 11:00:00,WITEL_AHU_L5,92481000.0,221.0,220.0,223.0,8.0,8.0,9.0,50.05,0.6468999999999999,2024-10-02 11:00:11.000,2024-10-02 11:00:11.000,2024-10-02 11:00:11.000,120358473.0,272763.0,156500269.0,92481000.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.6468999999999999,original,120358473.0,original,272763.0,original,156500269.0,original,-109.0,original
2744339.0,45.0,2024-10-02 11:30:00,WITEL_AHU_L5,92498400.0,222.0,221.0,224.0,8.0,8.0,9.0,50.01,0.6318999999999999,2024-10-02 11:30:28.000,2024-10-02 11:30:28.000,2024-10-02 11:30:28.000,120380560.0,272763.0,156528476.0,92498400.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.6318999999999999,original,120380560.0,original,272763.0,original,156528476.0,original,-108.0,original
2744434.0,45.0,2024-10-02 12:00:00,WITEL_AHU_L5,92521500.0,225.0,224.0,227.0,9.0,8.0,9.0,50.01,0.5587,2024-10-02 12:10:21.000,2024-10-02 12:10:21.000,2024-10-02 12:10:21.000,120410936.0,272763.0,156566850.0,92521500.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5587,original,120410936.0,original,272763.0,original,156566850.0,original,-93.0,original
2744481.0,45.0,2024-10-02 12:30:00,WITEL_AHU_L5,92533100.0,225.0,224.0,227.0,8.0,8.0,9.0,49.98,0.6034999999999999,2024-10-02 12:30:28.000,2024-10-02 12:30:28.000,2024-10-02 12:30:28.000,120426598.0,272763.0,156586433.0,92533100.0,original,225.0,original,224.0,original,227.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.6034999999999999,original,120426598.0,original,272763.0,original,156586433.0,original,-107.0,original
2744557.0,45.0,2024-10-02 13:00:00,WITEL_AHU_L5,92550500.0,224.0,222.0,225.0,8.0,8.0,9.0,49.96,0.5707,2024-10-02 13:00:24.000,2024-10-02 13:00:24.000,2024-10-02 13:00:24.000,120449811.0,272763.0,156615561.0,92550500.0,original,224.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5707,original,120449811.0,original,272763.0,original,156615561.0,original,-93.0,original
2744631.0,45.0,2024-10-02 13:30:00,WITEL_AHU_L5,92567800.0,224.0,223.0,226.0,9.0,8.0,9.0,49.97,0.6307999999999999,2024-10-02 13:30:19.000,2024-10-02 13:30:19.000,2024-10-02 13:30:19.000,120472612.0,272763.0,156644322.0,92567800.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.97,original,0.6307999999999999,original,120472612.0,original,272763.0,original,156644322.0,original,-94.0,original
2744704.0,45.0,2024-10-02 14:00:00,WITEL_AHU_L5,92585200.0,224.0,223.0,226.0,8.0,8.0,9.0,50.05,0.5829,2024-10-02 14:00:14.000,2024-10-02 14:00:14.000,2024-10-02 14:00:14.000,120495701.0,272763.0,156673358.0,92585200.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5829,original,120495701.0,original,272763.0,original,156673358.0,original,-107.0,original
2744783.0,45.0,2024-10-02 14:30:00,WITEL_AHU_L5,92602500.0,224.0,223.0,226.0,8.0,8.0,9.0,49.98,0.6055999999999999,2024-10-02 14:30:10.000,2024-10-02 14:30:10.000,2024-10-02 14:30:10.000,120518868.0,272763.0,156702427.0,92602500.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.6055999999999999,original,120518868.0,original,272763.0,original,156702427.0,original,-95.0,original
2744859.0,45.0,2024-10-02 15:00:00,WITEL_AHU_L5,92619800.0,225.0,224.0,227.0,9.0,8.0,9.0,50.04,0.5912,2024-10-02 15:00:14.000,2024-10-02 15:00:14.000,2024-10-02 15:00:14.000,120542145.0,272763.0,156731569.0,92619800.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.04,original,0.5912,original,120542145.0,original,272763.0,original,156731569.0,original,-110.0,original
2744935.0,45.0,2024-10-02 15:30:00,WITEL_AHU_L5,92637100.0,225.0,223.0,227.0,9.0,8.0,9.0,49.96,0.5562999999999999,2024-10-02 15:30:24.000,2024-10-02 15:30:24.000,2024-10-02 15:30:24.000,120565646.0,272763.0,156760891.0,92637100.0,original,225.0,original,223.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.5562999999999999,original,120565646.0,original,272763.0,original,156760891.0,original,-108.0,original
2745008.0,45.0,2024-10-02 16:00:00,WITEL_AHU_L5,92654400.0,226.0,224.0,228.0,8.0,8.0,9.0,50.03,0.5831999999999999,2024-10-02 16:00:08.000,2024-10-02 16:00:08.000,2024-10-02 16:00:08.000,120589350.0,272763.0,156790385.0,92654400.0,original,226.0,original,224.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5831999999999999,original,120589350.0,original,272763.0,original,156790385.0,original,-103.0,original
2745080.0,45.0,2024-10-02 16:30:00,WITEL_AHU_L5,92672000.0,227.0,226.0,229.0,9.0,9.0,10.0,50.03,0.5784999999999999,2024-10-02 16:30:25.000,2024-10-02 16:30:25.000,2024-10-02 16:30:25.000,120614355.0,272763.0,156821098.0,92672000.0,original,227.0,original,226.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.5784999999999999,original,120614355.0,original,272763.0,original,156821098.0,original,-102.0,original
2745157.0,45.0,2024-10-02 17:00:00,WITEL_AHU_L5,92690200.0,229.0,228.0,230.0,9.0,9.0,10.0,50.07,0.5952,2024-10-02 17:00:21.000,2024-10-02 17:00:21.000,2024-10-02 17:00:21.000,120639038.0,272763.0,156851923.0,92690200.0,original,229.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.5952,original,120639038.0,original,272763.0,original,156851923.0,original,-93.0,original
2745235.0,45.0,2024-10-02 17:30:00,WITEL_AHU_L5,92701200.0,227.0,225.0,228.0,0.0,14.0,0.0,49.97,0.9946,2024-10-02 17:30:10.000,2024-10-02 17:30:10.000,2024-10-02 17:30:10.000,120643261.0,273073.0,156865198.0,92701200.0,original,227.0,original,225.0,original,228.0,original,0.0,gap_too_large,14.0,original,0.0,gap_too_large,49.97,original,0.9946,original,120643261.0,original,273073.0,original,156865198.0,original,-107.0,original
2745309.0,45.0,2024-10-02 18:00:00,WITEL_AHU_L5,92716400.0,229.0,228.0,230.0,0.0,13.0,0.0,50.04,0.9938,2024-10-02 18:00:11.000,2024-10-02 18:00:11.000,2024-10-02 18:00:11.000,120643261.0,273517.0,156880444.0,92716400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.04,original,0.9938,original,120643261.0,original,273517.0,original,156880444.0,original,-105.0,original
2745384.0,45.0,2024-10-02 18:30:00,WITEL_AHU_L5,92731500.0,227.0,226.0,229.0,0.0,14.0,0.0,50.01,0.9944,2024-10-02 18:30:24.000,2024-10-02 18:30:24.000,2024-10-02 18:30:24.000,120643261.0,273957.0,156895622.0,92731500.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,14.0,original,0.0,gap_too_large,50.01,original,0.9944,original,120643261.0,original,273957.0,original,156895622.0,original,-108.0,original
2745384.0,,2024-10-02 19:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 19:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 20:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 20:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 21:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 21:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 22:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 22:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 23:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-02 23:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-03 00:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-03 00:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-03 01:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-03 01:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2745384.0,,2024-10-03 02:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2746434.0,45.0,2024-10-03 02:30:00,WITEL_AHU_L5,92935600.0,230.0,230.0,232.0,0.0,8.0,0.0,50.05,0.9917,2024-10-03 02:53:35.000,2024-10-03 02:53:35.000,2024-10-03 02:53:35.000,120643262.0,283338.0,157101026.0,92935600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9917,original,120643262.0,original,283338.0,original,157101026.0,original,-105.0,original
2746457.0,45.0,2024-10-03 03:00:00,WITEL_AHU_L5,92937700.0,230.0,230.0,233.0,0.0,8.0,0.0,50.06,0.9908,2024-10-03 03:00:25.000,2024-10-03 03:00:25.000,2024-10-03 03:00:25.000,120643262.0,283487.0,157103139.0,92937700.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.06,original,0.9908,original,120643262.0,original,283487.0,original,157103139.0,original,-93.0,original
2746549.0,45.0,2024-10-03 03:30:00,WITEL_AHU_L5,92950300.0,231.0,230.0,233.0,0.0,8.0,0.0,49.96,0.9931,2024-10-03 03:40:12.000,2024-10-03 03:40:12.000,2024-10-03 03:40:12.000,120643262.0,284380.0,157115804.0,92950300.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.96,original,0.9931,original,120643262.0,original,284380.0,original,157115804.0,original,-107.0,original
2746589.0,45.0,2024-10-03 04:00:00,WITEL_AHU_L5,92956600.0,231.0,230.0,233.0,0.0,8.0,0.0,49.95,0.9935,2024-10-03 04:00:24.000,2024-10-03 04:00:24.000,2024-10-03 04:00:24.000,120643262.0,284825.0,157122157.0,92956600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.95,original,0.9935,original,120643262.0,original,284825.0,original,157122157.0,original,-105.0,original
2746647.0,45.0,2024-10-03 04:30:00,WITEL_AHU_L5,92966000.0,230.0,230.0,232.0,0.0,8.0,0.0,50.03,0.9917,2024-10-03 04:30:29.000,2024-10-03 04:30:29.000,2024-10-03 04:30:29.000,120643262.0,285495.0,157131627.0,92966000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.03,original,0.9917,original,120643262.0,original,285495.0,original,157131627.0,original,-94.0,original
2746710.0,45.0,2024-10-03 05:00:00,WITEL_AHU_L5,92975400.0,229.0,229.0,232.0,0.0,8.0,0.0,49.95,0.9924,2024-10-03 05:00:25.000,2024-10-03 05:00:25.000,2024-10-03 05:00:25.000,120643262.0,286162.0,157141060.0,92975400.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.95,original,0.9924,original,120643262.0,original,286162.0,original,157141060.0,original,-103.0,original
2746778.0,45.0,2024-10-03 05:30:00,WITEL_AHU_L5,92984700.0,229.0,228.0,231.0,0.0,8.0,0.0,50.02,0.9912,2024-10-03 05:30:13.000,2024-10-03 05:30:13.000,2024-10-03 05:30:13.000,120643262.0,286824.0,157150499.0,92984700.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.02,original,0.9912,original,120643262.0,original,286824.0,original,157150499.0,original,-95.0,original
2746845.0,45.0,2024-10-03 06:00:00,WITEL_AHU_L5,92994100.0,228.0,227.0,230.0,0.0,8.0,0.0,50.07,0.9922,2024-10-03 06:00:23.000,2024-10-03 06:00:23.000,2024-10-03 06:00:23.000,120643262.0,287476.0,157159923.0,92994100.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.07,original,0.9922,original,120643262.0,original,287476.0,original,157159923.0,original,-95.0,original
2746918.0,45.0,2024-10-03 06:30:00,WITEL_AHU_L5,93000700.0,227.0,226.0,228.0,0.0,8.5,0.0,50.02,0.7940499999999999,2024-10-03 06:30:21.000,2024-10-03 06:30:21.000,2024-10-03 06:30:21.000,120643262.0,287999.0,157166683.0,93000700.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,8.5,interpolated,0.0,gap_too_large,50.02,original,0.7940499999999999,interpolated,120643262.0,original,287999.0,original,157166683.0,original,-95.0,original
2746985.0,45.0,2024-10-03 07:00:00,WITEL_AHU_L5,93005100.0,225.0,225.0,227.0,9.0,9.0,10.0,50.04,0.5959,2024-10-03 07:00:25.000,2024-10-03 07:00:25.000,2024-10-03 07:00:25.000,120648808.0,288127.0,157173923.0,93005100.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.5959,original,120648808.0,original,288127.0,original,157173923.0,original,-95.0,original
2747049.0,45.0,2024-10-03 07:30:00,WITEL_AHU_L5,93023500.0,225.0,225.0,227.0,9.0,8.0,10.0,50.01,0.6134,2024-10-03 07:30:09.000,2024-10-03 07:30:09.000,2024-10-03 07:30:09.000,120672939.0,288127.0,157204466.0,93023500.0,original,225.0,original,225.0,original,227.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.6134,original,120672939.0,original,288127.0,original,157204466.0,original,-109.0,original
2747110.0,45.0,2024-10-03 08:00:00,WITEL_AHU_L5,93042000.0,229.0,228.0,230.0,9.0,9.0,10.0,50.03,0.5838,2024-10-03 08:00:10.000,2024-10-03 08:00:10.000,2024-10-03 08:00:10.000,120697395.0,288127.0,157235270.0,93042000.0,original,229.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.5838,original,120697395.0,original,288127.0,original,157235270.0,original,-105.0,original
2747205.0,45.0,2024-10-03 08:30:00,WITEL_AHU_L5,93066700.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.6236999999999999,2024-10-03 08:40:26.000,2024-10-03 08:40:26.000,2024-10-03 08:40:26.000,120728779.0,288127.0,157275394.0,93066700.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.6236999999999999,original,120728779.0,original,288127.0,original,157275394.0,original,-107.0,original
2747249.0,45.0,2024-10-03 09:00:00,WITEL_AHU_L5,93078800.0,222.0,221.0,224.0,9.0,8.0,9.0,50.05,0.6428999999999999,2024-10-03 09:00:26.000,2024-10-03 09:00:26.000,2024-10-03 09:00:26.000,120743745.0,288127.0,157294713.0,93078800.0,original,222.0,original,221.0,original,224.0,original,9.0,original,8.0,original,9.0,original,50.05,original,0.6428999999999999,original,120743745.0,original,288127.0,original,157294713.0,original,-95.0,original
2747309.0,45.0,2024-10-03 09:30:00,WITEL_AHU_L5,93096400.0,225.0,223.0,227.0,9.0,8.0,9.0,50.06,0.6337999999999999,2024-10-03 09:30:12.000,2024-10-03 09:30:12.000,2024-10-03 09:30:12.000,120766717.0,288127.0,157323805.0,93096400.0,original,225.0,original,223.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.06,original,0.6337999999999999,original,120766717.0,original,288127.0,original,157323805.0,original,-95.0,original
2747368.0,45.0,2024-10-03 10:00:00,WITEL_AHU_L5,93113900.0,223.0,222.0,225.0,8.0,8.0,9.0,50.04,0.5834999999999999,2024-10-03 10:00:10.000,2024-10-03 10:00:10.000,2024-10-03 10:00:10.000,120789721.0,288127.0,157352841.0,93113900.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5834999999999999,original,120789721.0,original,288127.0,original,157352841.0,original,-93.0,original
2747436.0,45.0,2024-10-03 10:30:00,WITEL_AHU_L5,93131200.0,222.0,221.0,224.0,8.0,8.0,9.0,50.04,0.6267999999999999,2024-10-03 10:30:22.000,2024-10-03 10:30:22.000,2024-10-03 10:30:22.000,120812280.0,288127.0,157381455.0,93131200.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.6267999999999999,original,120812280.0,original,288127.0,original,157381455.0,original,-93.0,original
2747509.0,45.0,2024-10-03 11:00:00,WITEL_AHU_L5,93148600.0,222.0,221.0,224.0,8.0,8.0,9.0,49.97,0.6111,2024-10-03 11:00:19.000,2024-10-03 11:00:19.000,2024-10-03 11:00:19.000,120834702.0,288127.0,157409921.0,93148600.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.6111,original,120834702.0,original,288127.0,original,157409921.0,original,-93.0,original
2747568.0,45.0,2024-10-03 11:30:00,WITEL_AHU_L5,93165900.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.5995999999999999,2024-10-03 11:30:27.000,2024-10-03 11:30:27.000,2024-10-03 11:30:27.000,120857072.0,288127.0,157438372.0,93165900.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5995999999999999,original,120857072.0,original,288127.0,original,157438372.0,original,-103.0,original
2747625.0,45.0,2024-10-03 12:00:00,WITEL_AHU_L5,93183200.0,226.0,225.0,228.0,8.0,8.0,9.0,50.05,0.5559999999999999,2024-10-03 12:00:20.000,2024-10-03 12:00:20.000,2024-10-03 12:00:20.000,120880089.0,288127.0,157467337.0,93183200.0,original,226.0,original,225.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5559999999999999,original,120880089.0,original,288127.0,original,157467337.0,original,-108.0,original
