id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607922.0,45.0,2024-01-01 18:20:00,WITEL_AHU_L5,25175300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7513,2024-01-01 18:30:29.000,2024-01-01 18:30:29.000,2024-01-01 18:30:29.000,34297311.0,24433.0,44161885.0,25175300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7513,original,34297311.0,original,24433.0,original,44161885.0,original,-87.0,original
607946.0,45.0,2024-01-01 18:40:00,WITEL_AHU_L5,25175300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7513,2024-01-01 18:40:18.000,2024-01-01 18:40:18.000,2024-01-01 18:40:18.000,34297350.0,24433.0,44161949.0,25175300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7513,original,34297350.0,original,24433.0,original,44161949.0,original,-115.0,original
607996.0,45.0,2024-01-01 19:00:00,WITEL_AHU_L5,25175400.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7501,2024-01-01 19:00:24.000,2024-01-01 19:00:24.000,2024-01-01 19:00:24.000,34297427.0,24433.0,44162077.0,25175400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7501,original,34297427.0,original,24433.0,original,44162077.0,original,-109.0,original
608052.0,45.0,2024-01-01 19:20:00,WITEL_AHU_L5,25175500.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,0.7448999999999999,2024-01-01 19:20:25.000,2024-01-01 19:20:25.000,2024-01-01 19:20:25.000,34297505.0,24433.0,44162205.0,25175500.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7448999999999999,original,34297505.0,original,24433.0,original,44162205.0,original,-94.0,original
608130.0,45.0,2024-01-01 19:40:00,WITEL_AHU_L5,25175700.0,228.0,227.0,230.0,0.0,0.0,0.0,49.99,0.7513,2024-01-01 19:50:27.000,2024-01-01 19:50:27.000,2024-01-01 19:50:27.000,34297622.0,24433.0,44162398.0,25175700.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7513,original,34297622.0,original,24433.0,original,44162398.0,original,-93.0,original
608152.0,45.0,2024-01-01 20:00:00,WITEL_AHU_L5,25175700.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7505999999999999,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,34297661.0,24433.0,44162462.0,25175700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7505999999999999,original,34297661.0,original,24433.0,original,44162462.0,original,-93.0,original
608211.0,45.0,2024-01-01 20:20:00,WITEL_AHU_L5,25175800.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,0.7518999999999999,2024-01-01 20:20:36.000,2024-01-01 20:20:36.000,2024-01-01 20:20:36.000,34297739.0,24433.0,44162590.0,25175800.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7518999999999999,original,34297739.0,original,24433.0,original,44162590.0,original,-112.0,original
608261.0,45.0,2024-01-01 20:40:00,WITEL_AHU_L5,25175900.0,228.0,227.0,230.0,0.0,0.0,0.0,49.99,0.7514,2024-01-01 20:40:30.000,2024-01-01 20:40:30.000,2024-01-01 20:40:30.000,34297817.0,24433.0,44162719.0,25175900.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7514,original,34297817.0,original,24433.0,original,44162719.0,original,-102.0,original
608345.0,45.0,2024-01-01 21:00:00,WITEL_AHU_L5,25176100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7488999999999999,2024-01-01 21:10:29.000,2024-01-01 21:10:29.000,2024-01-01 21:10:29.000,34297934.0,24433.0,44162912.0,25176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7488999999999999,original,34297934.0,original,24433.0,original,44162912.0,original,-91.0,original
608372.0,45.0,2024-01-01 21:20:00,WITEL_AHU_L5,25176100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7503,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,34297973.0,24433.0,44162976.0,25176100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7503,original,34297973.0,original,24433.0,original,44162976.0,original,-93.0,original
608424.0,45.0,2024-01-01 21:40:00,WITEL_AHU_L5,25176200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.7494,2024-01-01 21:40:20.000,2024-01-01 21:40:20.000,2024-01-01 21:40:20.000,34298052.0,24433.0,44163105.0,25176200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7494,original,34298052.0,original,24433.0,original,44163105.0,original,-92.0,original
608478.0,45.0,2024-01-01 22:00:00,WITEL_AHU_L5,25176300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7485999999999999,2024-01-01 22:00:22.000,2024-01-01 22:00:22.000,2024-01-01 22:00:22.000,34298131.0,24433.0,44163235.0,25176300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7485999999999999,original,34298131.0,original,24433.0,original,44163235.0,original,-93.0,original
608565.0,45.0,2024-01-01 22:20:00,WITEL_AHU_L5,25176500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7485999999999999,2024-01-01 22:37:19.000,2024-01-01 22:37:19.000,2024-01-01 22:37:19.000,34298278.0,24433.0,44163476.0,25176500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7485999999999999,original,34298278.0,original,24433.0,original,44163476.0,original,-89.0,original
608586.0,45.0,2024-01-01 22:40:00,WITEL_AHU_L5,25176500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7478999999999999,2024-01-01 22:40:37.000,2024-01-01 22:40:37.000,2024-01-01 22:40:37.000,34298291.0,24433.0,44163497.0,25176500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7478999999999999,original,34298291.0,original,24433.0,original,44163497.0,original,-89.0,original
608633.0,45.0,2024-01-01 23:00:00,WITEL_AHU_L5,25176600.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.7459999999999999,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,34298372.0,24433.0,44163629.0,25176600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7459999999999999,original,34298372.0,original,24433.0,original,44163629.0,original,-88.0,original
608682.0,45.0,2024-01-01 23:20:00,WITEL_AHU_L5,25176700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7488999999999999,2024-01-01 23:20:30.000,2024-01-01 23:20:30.000,2024-01-01 23:20:30.000,34298450.0,24433.0,44163757.0,25176700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7488999999999999,original,34298450.0,original,24433.0,original,44163757.0,original,-87.0,original
608733.0,45.0,2024-01-01 23:40:00,WITEL_AHU_L5,25176800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,0.7474999999999999,2024-01-01 23:40:34.000,2024-01-01 23:40:34.000,2024-01-01 23:40:34.000,34298528.0,24433.0,44163886.0,25176800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7474999999999999,original,34298528.0,original,24433.0,original,44163886.0,original,-94.0,original
608780.0,45.0,2024-01-02 00:00:00,WITEL_AHU_L5,25176900.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.7474,2024-01-02 00:00:21.000,2024-01-02 00:00:21.000,2024-01-02 00:00:21.000,34298607.0,24433.0,44164016.0,25176900.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7474,original,34298607.0,original,24433.0,original,44164016.0,original,-95.0,original
608831.0,45.0,2024-01-02 00:20:00,WITEL_AHU_L5,25177000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7478999999999999,2024-01-02 00:20:32.000,2024-01-02 00:20:32.000,2024-01-02 00:20:32.000,34298686.0,24433.0,44164146.0,25177000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7478999999999999,original,34298686.0,original,24433.0,original,44164146.0,original,-91.0,original
608876.0,45.0,2024-01-02 00:40:00,WITEL_AHU_L5,25177100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7472,2024-01-02 00:40:23.000,2024-01-02 00:40:23.000,2024-01-02 00:40:23.000,34298765.0,24433.0,44164276.0,25177100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7472,original,34298765.0,original,24433.0,original,44164276.0,original,-95.0,original
608923.0,45.0,2024-01-02 01:00:00,WITEL_AHU_L5,25177200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7469999999999999,2024-01-02 01:00:31.000,2024-01-02 01:00:31.000,2024-01-02 01:00:31.000,34298844.0,24433.0,44164406.0,25177200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7469999999999999,original,34298844.0,original,24433.0,original,44164406.0,original,-114.0,original
609002.0,45.0,2024-01-02 01:20:00,WITEL_AHU_L5,25177300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7469999999999999,2024-01-02 01:30:24.000,2024-01-02 01:30:24.000,2024-01-02 01:30:24.000,34298964.0,24433.0,44164602.0,25177300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7469999999999999,original,34298964.0,original,24433.0,original,44164602.0,original,-88.0,original
609052.0,45.0,2024-01-02 01:40:00,WITEL_AHU_L5,25177400.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.7463,2024-01-02 01:50:32.000,2024-01-02 01:50:32.000,2024-01-02 01:50:32.000,34299043.0,24433.0,44164733.0,25177400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7463,original,34299043.0,original,24433.0,original,44164733.0,original,-90.0,original
609073.0,45.0,2024-01-02 02:00:00,WITEL_AHU_L5,25177500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.03,0.7459999999999999,2024-01-02 02:00:30.000,2024-01-02 02:00:30.000,2024-01-02 02:00:30.000,34299083.0,24433.0,44164798.0,25177500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7459999999999999,original,34299083.0,original,24433.0,original,44164798.0,original,-103.0,original
609124.0,45.0,2024-01-02 02:20:00,WITEL_AHU_L5,25177600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,0.7462,2024-01-02 02:20:33.000,2024-01-02 02:20:33.000,2024-01-02 02:20:33.000,34299163.0,24433.0,44164929.0,25177600.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7462,original,34299163.0,original,24433.0,original,44164929.0,original,-90.0,original
609170.0,45.0,2024-01-02 02:40:00,WITEL_AHU_L5,25177700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7466999999999999,2024-01-02 02:40:22.000,2024-01-02 02:40:22.000,2024-01-02 02:40:22.000,34299243.0,24433.0,44165061.0,25177700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7466999999999999,original,34299243.0,original,24433.0,original,44165061.0,original,-87.0,original
609222.0,45.0,2024-01-02 03:00:00,WITEL_AHU_L5,25177800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7459999999999999,2024-01-02 03:00:35.000,2024-01-02 03:00:35.000,2024-01-02 03:00:35.000,34299323.0,24433.0,44165192.0,25177800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7459999999999999,original,34299323.0,original,24433.0,original,44165192.0,original,-89.0,original
609271.0,45.0,2024-01-02 03:20:00,WITEL_AHU_L5,25177900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7463,2024-01-02 03:20:24.000,2024-01-02 03:20:24.000,2024-01-02 03:20:24.000,34299403.0,24433.0,44165324.0,25177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7463,original,34299403.0,original,24433.0,original,44165324.0,original,-88.0,original
609323.0,45.0,2024-01-02 03:40:00,WITEL_AHU_L5,25178000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7454999999999999,2024-01-02 03:40:35.000,2024-01-02 03:40:35.000,2024-01-02 03:40:35.000,34299483.0,24433.0,44165456.0,25178000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7454999999999999,original,34299483.0,original,24433.0,original,44165456.0,original,-87.0,original
609368.0,45.0,2024-01-02 04:00:00,WITEL_AHU_L5,25178100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7456999999999999,2024-01-02 04:00:29.000,2024-01-02 04:00:29.000,2024-01-02 04:00:29.000,34299564.0,24433.0,44165587.0,25178100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7456999999999999,original,34299564.0,original,24433.0,original,44165587.0,original,-115.0,original
609415.0,45.0,2024-01-02 04:20:00,WITEL_AHU_L5,25178200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7464,2024-01-02 04:20:27.000,2024-01-02 04:20:27.000,2024-01-02 04:20:27.000,34299644.0,24433.0,44165719.0,25178200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7464,original,34299644.0,original,24433.0,original,44165719.0,original,-105.0,original
609460.0,45.0,2024-01-02 04:40:00,WITEL_AHU_L5,25178300.0,230.0,229.0,232.0,0.0,0.0,0.0,49.97,0.7467999999999999,2024-01-02 04:40:17.000,2024-01-02 04:40:17.000,2024-01-02 04:40:17.000,34299723.0,24433.0,44165850.0,25178300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7467999999999999,original,34299723.0,original,24433.0,original,44165850.0,original,-94.0,original
609506.0,45.0,2024-01-02 05:00:00,WITEL_AHU_L5,25178400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7468999999999999,2024-01-02 05:00:23.000,2024-01-02 05:00:23.000,2024-01-02 05:00:23.000,34299803.0,24433.0,44165981.0,25178400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7468999999999999,original,34299803.0,original,24433.0,original,44165981.0,original,-89.0,original
609551.0,45.0,2024-01-02 05:20:00,WITEL_AHU_L5,25178500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.7476999999999999,2024-01-02 05:20:18.000,2024-01-02 05:20:18.000,2024-01-02 05:20:18.000,34299882.0,24433.0,44166111.0,25178500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7476999999999999,original,34299882.0,original,24433.0,original,44166111.0,original,-89.0,original
609597.0,45.0,2024-01-02 05:40:00,WITEL_AHU_L5,25178500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7507999999999999,2024-01-02 05:40:29.000,2024-01-02 05:40:29.000,2024-01-02 05:40:29.000,34299960.0,24433.0,44166240.0,25178500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7507999999999999,original,34299960.0,original,24433.0,original,44166240.0,original,-88.0,original
609673.0,45.0,2024-01-02 06:00:00,WITEL_AHU_L5,25178700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7513,2024-01-02 06:10:28.000,2024-01-02 06:10:28.000,2024-01-02 06:10:28.000,34300076.0,24433.0,44166432.0,25178700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7513,original,34300076.0,original,24433.0,original,44166432.0,original,-108.0,original
609691.0,45.0,2024-01-02 06:20:00,WITEL_AHU_L5,25178700.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.7501,2024-01-02 06:20:17.000,2024-01-02 06:20:17.000,2024-01-02 06:20:17.000,34300114.0,24433.0,44166495.0,25178700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7501,original,34300114.0,original,24433.0,original,44166495.0,original,-109.0,original
609754.0,45.0,2024-01-02 06:40:00,WITEL_AHU_L5,25178800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.7484999999999999,2024-01-02 06:40:34.000,2024-01-02 06:40:34.000,2024-01-02 06:40:34.000,34300190.0,24433.0,44166620.0,25178800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7484999999999999,original,34300190.0,original,24433.0,original,44166620.0,original,-91.0,original
609803.0,45.0,2024-01-02 07:00:00,WITEL_AHU_L5,25178900.0,225.0,224.0,226.0,9.0,8.0,10.0,50.01,0.7506999999999999,2024-01-02 07:00:34.000,2024-01-02 07:00:34.000,2024-01-02 07:00:34.000,34300266.0,24433.0,44166746.0,25178900.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,10.0,original,50.01,original,0.7506999999999999,original,34300266.0,original,24433.0,original,44166746.0,original,-95.0,original
609852.0,45.0,2024-01-02 07:20:00,WITEL_AHU_L5,25186600.0,225.0,224.0,227.0,9.0,8.0,9.0,49.99,0.59,2024-01-02 07:20:30.000,2024-01-02 07:20:30.000,2024-01-02 07:20:30.000,34311200.0,24433.0,44180205.0,25186600.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.99,original,0.59,original,34311200.0,original,24433.0,original,44180205.0,original,-96.0,original
609928.0,45.0,2024-01-02 07:40:00,WITEL_AHU_L5,25203400.0,226.0,225.0,228.0,9.0,8.0,9.0,49.98,0.579,2024-01-02 07:50:28.000,2024-01-02 07:50:28.000,2024-01-02 07:50:28.000,34335410.0,24433.0,44209856.0,25203400.0,original,226.0,original,225.0,original,228.0,original,9.0,original,8.0,original,9.0,original,49.98,original,0.579,original,34335410.0,original,24433.0,original,44209856.0,original,-95.0,original
609956.0,45.0,2024-01-02 08:00:00,WITEL_AHU_L5,25209000.0,225.0,224.0,226.0,9.0,8.0,9.0,49.97,0.6042,2024-01-02 08:00:32.000,2024-01-02 08:00:32.000,2024-01-02 08:00:32.000,34343455.0,24433.0,44219715.0,25209000.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.97,original,0.6042,original,34343455.0,original,24433.0,original,44219715.0,original,-95.0,original
610024.0,45.0,2024-01-02 08:20:00,WITEL_AHU_L5,25225900.0,226.0,225.0,227.0,9.0,9.0,9.0,49.99,0.6001,2024-01-02 08:30:21.000,2024-01-02 08:30:21.000,2024-01-02 08:30:21.000,34367507.0,24433.0,44249222.0,25225900.0,original,226.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.99,original,0.6001,original,34367507.0,original,24433.0,original,44249222.0,original,-90.0,original
610050.0,45.0,2024-01-02 08:40:00,WITEL_AHU_L5,25231500.0,223.0,222.0,225.0,9.0,8.0,9.0,50.02,0.6286999999999999,2024-01-02 08:40:22.000,2024-01-02 08:40:22.000,2024-01-02 08:40:22.000,34375334.0,24433.0,44258897.0,25231500.0,original,223.0,original,222.0,original,225.0,original,9.0,original,8.0,original,9.0,original,50.02,original,0.6286999999999999,original,34375334.0,original,24433.0,original,44258897.0,original,-93.0,original
610127.0,45.0,2024-01-02 09:00:00,WITEL_AHU_L5,25248300.0,223.0,222.0,226.0,8.0,8.0,9.0,49.96,0.5793999999999999,2024-01-02 09:10:26.000,2024-01-02 09:10:26.000,2024-01-02 09:10:26.000,34398516.0,24433.0,44287698.0,25248300.0,original,223.0,original,222.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5793999999999999,original,34398516.0,original,24433.0,original,44287698.0,original,-93.0,original
610155.0,45.0,2024-01-02 09:20:00,WITEL_AHU_L5,25253800.0,224.0,224.0,226.0,8.0,8.0,9.0,49.97,0.5337,2024-01-02 09:20:33.000,2024-01-02 09:20:33.000,2024-01-02 09:20:33.000,34406321.0,24433.0,44297317.0,25253800.0,original,224.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.5337,original,34406321.0,original,24433.0,original,44297317.0,original,-93.0,original
610228.0,45.0,2024-01-02 09:40:00,WITEL_AHU_L5,25270200.0,222.0,222.0,224.0,8.0,8.0,9.0,49.96,0.5751999999999999,2024-01-02 09:50:29.000,2024-01-02 09:50:29.000,2024-01-02 09:50:29.000,34429496.0,24433.0,44325796.0,25270200.0,original,222.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.5751999999999999,original,34429496.0,original,24433.0,original,44325796.0,original,-91.0,original
