id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
622159.0,20.0,2024-01-05 18:00:00,WITEL_SDP_L4,8141710.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.8228,2024-01-05 18:10:28.000,2024-01-05 18:10:28.000,2024-01-05 18:10:28.000,70458.0,848334.0,9404581.0,8141710.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8228,original,70458.0,original,848334.0,original,9404581.0,original,-95.0,original
622447.0,20.0,2024-01-05 20:00:00,WITEL_SDP_L4,8145450.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,0.8617999999999999,2024-01-05 20:10:08.000,2024-01-05 20:10:08.000,2024-01-05 20:10:08.000,70458.0,848777.0,9408942.0,8145450.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8617999999999999,original,70458.0,original,848777.0,original,9408942.0,original,-91.0,original
622750.0,20.0,2024-01-05 22:00:00,WITEL_SDP_L4,8148960.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.7334999999999999,2024-01-05 22:10:06.000,2024-01-05 22:10:06.000,2024-01-05 22:10:06.000,70458.0,849247.0,9413086.0,8148960.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7334999999999999,original,70458.0,original,849247.0,original,9413086.0,original,-90.0,original
622750.0,,2024-01-06 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622750.0,,2024-01-06 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622750.0,,2024-01-06 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622750.0,,2024-01-06 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622750.0,,2024-01-06 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622750.0,,2024-01-06 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622750.0,,2024-01-06 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625184.0,20.0,2024-01-06 14:00:00,WITEL_SDP_L4,8169320.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.8219,2024-01-06 14:44:18.000,2024-01-06 14:44:18.000,2024-01-06 14:44:18.000,70458.0,853331.0,9439688.0,8169320.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8219,original,70458.0,original,853331.0,original,9439688.0,original,-103.0,original
625385.0,20.0,2024-01-06 16:00:00,WITEL_SDP_L4,8171470.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.8256999999999999,2024-01-06 16:00:16.000,2024-01-06 16:00:16.000,2024-01-06 16:00:16.000,70458.0,853565.0,9442296.0,8171470.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8256999999999999,original,70458.0,original,853565.0,original,9442296.0,original,-123.0,original
625702.0,20.0,2024-01-06 18:00:00,WITEL_SDP_L4,8174850.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.8200999999999999,2024-01-06 18:00:13.000,2024-01-06 18:00:13.000,2024-01-06 18:00:13.000,70458.0,853947.0,9446396.0,8174850.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8200999999999999,original,70458.0,original,853947.0,original,9446396.0,original,-102.0,original
626026.0,20.0,2024-01-06 20:00:00,WITEL_SDP_L4,8178210.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.829,2024-01-06 20:00:07.000,2024-01-06 20:00:07.000,2024-01-06 20:00:07.000,70458.0,854335.0,9450451.0,8178210.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.829,original,70458.0,original,854335.0,original,9450451.0,original,-90.0,original
626354.0,20.0,2024-01-06 22:00:00,WITEL_SDP_L4,8181050.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7415999999999999,2024-01-06 22:00:10.000,2024-01-06 22:00:10.000,2024-01-06 22:00:10.000,70458.0,854789.0,9453978.0,8181050.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7415999999999999,original,70458.0,original,854789.0,original,9453978.0,original,-102.0,original
626354.0,,2024-01-07 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626354.0,,2024-01-07 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626354.0,,2024-01-07 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626354.0,,2024-01-07 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626354.0,,2024-01-07 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626354.0,,2024-01-07 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
626354.0,,2024-01-07 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628889.0,20.0,2024-01-07 14:00:00,WITEL_SDP_L4,8197510.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.7378999999999999,2024-01-07 14:37:28.000,2024-01-07 14:37:28.000,2024-01-07 14:37:28.000,70458.0,859485.0,9476435.0,8197510.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7378999999999999,original,70458.0,original,859485.0,original,9476435.0,original,-91.0,original
629122.0,20.0,2024-01-07 16:00:00,WITEL_SDP_L4,8199080.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.8385999999999999,2024-01-07 16:00:09.000,2024-01-07 16:00:09.000,2024-01-07 16:00:09.000,70458.0,859852.0,9478494.0,8199080.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8385999999999999,original,70458.0,original,859852.0,original,9478494.0,original,-91.0,original
629452.0,20.0,2024-01-07 18:00:00,WITEL_SDP_L4,8202820.0,228.0,229.0,230.0,0.0,0.0,1.0,50.0,0.8383999999999999,2024-01-07 18:00:09.000,2024-01-07 18:00:09.000,2024-01-07 18:00:09.000,70458.0,860308.0,9482959.0,8202820.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8383999999999999,original,70458.0,original,860308.0,original,9482959.0,original,-90.0,original
629774.0,20.0,2024-01-07 20:00:00,WITEL_SDP_L4,8206580.0,228.0,229.0,230.0,0.0,0.0,1.0,49.98,0.8412,2024-01-07 20:00:11.000,2024-01-07 20:00:11.000,2024-01-07 20:00:11.000,70458.0,860779.0,9487420.0,8206580.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8412,original,70458.0,original,860779.0,original,9487420.0,original,-90.0,original
630113.0,20.0,2024-01-07 22:00:00,WITEL_SDP_L4,8209980.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7341,2024-01-07 22:00:17.000,2024-01-07 22:00:17.000,2024-01-07 22:00:17.000,70458.0,861269.0,9491528.0,8209980.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7341,original,70458.0,original,861269.0,original,9491528.0,original,-91.0,original
630113.0,,2024-01-08 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630113.0,,2024-01-08 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630113.0,,2024-01-08 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
631435.0,20.0,2024-01-08 06:00:00,WITEL_SDP_L4,8218600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.8193999999999999,2024-01-08 06:31:25.000,2024-01-08 06:31:25.000,2024-01-08 06:31:25.000,70462.0,863663.0,9503214.0,8218600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8193999999999999,original,70462.0,original,863663.0,original,9503214.0,original,-101.0,original
631698.0,20.0,2024-01-08 08:00:00,WITEL_SDP_L4,8220950.0,224.0,225.0,227.0,0.0,0.0,0.0,49.95,0.826,2024-01-08 08:00:29.000,2024-01-08 08:00:29.000,2024-01-08 08:00:29.000,70478.0,863874.0,9506078.0,8220950.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.826,original,70478.0,original,863874.0,original,9506078.0,original,-120.0,original
632029.0,20.0,2024-01-08 10:00:00,WITEL_SDP_L4,8224090.0,222.0,223.0,224.0,0.0,0.0,0.0,50.08,0.8251,2024-01-08 10:00:10.000,2024-01-08 10:00:10.000,2024-01-08 10:00:10.000,70496.0,864142.0,9509898.0,8224090.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8251,original,70496.0,original,864142.0,original,9509898.0,original,-119.0,original
632409.0,20.0,2024-01-08 12:00:00,WITEL_SDP_L4,8227580.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.83,2024-01-08 12:10:20.000,2024-01-08 12:10:20.000,2024-01-08 12:10:20.000,70517.0,864438.0,9514089.0,8227580.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.83,original,70517.0,original,864438.0,original,9514089.0,original,-91.0,original
632707.0,20.0,2024-01-08 14:00:00,WITEL_SDP_L4,8230460.0,222.0,223.0,224.0,0.0,0.0,0.0,49.98,0.8279,2024-01-08 14:00:09.000,2024-01-08 14:00:09.000,2024-01-08 14:00:09.000,70535.0,864678.0,9517570.0,8230460.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8279,original,70535.0,original,864678.0,original,9517570.0,original,-95.0,original
632707.0,,2024-01-08 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-08 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-08 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-08 22:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
632707.0,,2024-01-09 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637800.0,20.0,2024-01-09 22:00:00,WITEL_SDP_L4,8340140.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.7385999999999999,2024-01-09 22:35:30.000,2024-01-09 22:35:30.000,2024-01-09 22:35:30.000,71971.0,875026.0,9635890.0,8340140.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7385999999999999,original,71971.0,original,875026.0,original,9635890.0,original,-90.0,original
638012.0,20.0,2024-01-10 00:00:00,WITEL_SDP_L4,8341540.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.7373999999999999,2024-01-10 00:00:22.000,2024-01-10 00:00:22.000,2024-01-10 00:00:22.000,71971.0,875417.0,9637788.0,8341540.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7373999999999999,original,71971.0,original,875417.0,original,9637788.0,original,-90.0,original
638293.0,20.0,2024-01-10 02:00:00,WITEL_SDP_L4,8343520.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.7332,2024-01-10 02:00:19.000,2024-01-10 02:00:19.000,2024-01-10 02:00:19.000,71971.0,875968.0,9640478.0,8343520.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7332,original,71971.0,original,875968.0,original,9640478.0,original,-90.0,original
638568.0,20.0,2024-01-10 04:00:00,WITEL_SDP_L4,8345500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.7362,2024-01-10 04:00:28.000,2024-01-10 04:00:28.000,2024-01-10 04:00:28.000,71971.0,876530.0,9643178.0,8345500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7362,original,71971.0,original,876530.0,original,9643178.0,original,-88.0,original
638830.0,20.0,2024-01-10 06:00:00,WITEL_SDP_L4,8347480.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.7315999999999999,2024-01-10 06:00:25.000,2024-01-10 06:00:25.000,2024-01-10 06:00:25.000,71971.0,877084.0,9645882.0,8347480.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7315999999999999,original,71971.0,original,877084.0,original,9645882.0,original,-89.0,original
639129.0,20.0,2024-01-10 08:00:00,WITEL_SDP_L4,8350030.0,225.0,226.0,227.0,0.0,0.0,0.0,50.05,0.8159,2024-01-10 08:00:21.000,2024-01-10 08:00:21.000,2024-01-10 08:00:21.000,71986.0,877490.0,9649156.0,8350030.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8159,original,71986.0,original,877490.0,original,9649156.0,original,-120.0,original
639419.0,20.0,2024-01-10 10:00:00,WITEL_SDP_L4,8353170.0,224.0,225.0,226.0,0.0,0.0,0.0,50.01,0.8274999999999999,2024-01-10 10:00:08.000,2024-01-10 10:00:08.000,2024-01-10 10:00:08.000,72012.0,877752.0,9652977.0,8353170.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8274999999999999,original,72012.0,original,877752.0,original,9652977.0,original,-95.0,original
639748.0,20.0,2024-01-10 12:00:00,WITEL_SDP_L4,8356350.0,226.0,227.0,229.0,0.0,0.0,1.0,50.09,0.8445999999999999,2024-01-10 12:00:24.000,2024-01-10 12:00:24.000,2024-01-10 12:00:24.000,72041.0,878019.0,9656807.0,8356350.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.8445999999999999,original,72041.0,original,878019.0,original,9656807.0,original,-93.0,original
