id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609359.0,24.0,2024-01-02 04:00:00,WITEL_SDP_L8,10703600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7212999999999999,2024-01-02 04:00:09.000,2024-01-02 04:00:09.000,2024-01-02 04:00:09.000,200715.0,3375873.0,12397275.0,10703600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7212999999999999,original,200715.0,original,3375873.0,original,12397275.0,original,-96.0,original
609421.0,24.0,2024-01-02 04:30:00,WITEL_SDP_L8,10704100.0,229.0,230.0,232.0,0.0,0.0,1.0,49.98,0.723,2024-01-02 04:30:04.000,2024-01-02 04:30:04.000,2024-01-02 04:30:04.000,200769.0,3376220.0,12397978.0,10704100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.723,original,200769.0,original,3376220.0,original,12397978.0,original,-121.0,original
609494.0,24.0,2024-01-02 05:00:00,WITEL_SDP_L8,10704600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7256999999999999,2024-01-02 05:00:04.000,2024-01-02 05:00:04.000,2024-01-02 05:00:04.000,200823.0,3376566.0,12398681.0,10704600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7256999999999999,original,200823.0,original,3376566.0,original,12398681.0,original,-121.0,original
609560.0,24.0,2024-01-02 05:30:00,WITEL_SDP_L8,10705200.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7269,2024-01-02 05:30:06.000,2024-01-02 05:30:06.000,2024-01-02 05:30:06.000,200875.0,3376909.0,12399382.0,10705200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7269,original,200875.0,original,3376909.0,original,12399382.0,original,-121.0,original
609629.0,24.0,2024-01-02 06:00:00,WITEL_SDP_L8,10705700.0,226.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7293,2024-01-02 06:00:05.000,2024-01-02 06:00:05.000,2024-01-02 06:00:05.000,200926.0,3377249.0,12400080.0,10705700.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7293,original,200926.0,original,3377249.0,original,12400080.0,original,-96.0,original
609629.0,,2024-01-02 06:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 07:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 07:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 08:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 08:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 09:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 10:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 11:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 12:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609629.0,,2024-01-02 13:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610924.0,24.0,2024-01-02 14:00:00,WITEL_SDP_L8,10723700.0,222.0,223.0,225.0,1.0,0.0,1.0,50.04,0.8512,2024-01-02 14:29:58.000,2024-01-02 14:29:58.000,2024-01-02 14:29:58.000,201055.0,3383834.0,12421119.0,10723700.0,original,222.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8512,original,201055.0,original,3383834.0,original,12421119.0,original,-115.0,original
610964.0,24.0,2024-01-02 14:30:00,WITEL_SDP_L8,10724200.0,222.0,223.0,225.0,1.0,0.0,1.0,50.01,0.8525999999999999,2024-01-02 14:40:08.000,2024-01-02 14:40:08.000,2024-01-02 14:40:08.000,201055.0,3383982.0,12421657.0,10724200.0,original,222.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8525999999999999,original,201055.0,original,3383982.0,original,12421657.0,original,-120.0,original
611072.0,24.0,2024-01-02 15:00:00,WITEL_SDP_L8,10726000.0,222.0,223.0,225.0,1.0,0.0,1.0,49.96,0.8503,2024-01-02 15:20:09.000,2024-01-02 15:20:09.000,2024-01-02 15:20:09.000,201055.0,3384563.0,12423780.0,10726000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8503,original,201055.0,original,3384563.0,original,12423780.0,original,-94.0,original
611140.0,24.0,2024-01-02 15:30:00,WITEL_SDP_L8,10727400.0,223.0,224.0,226.0,1.0,0.0,1.0,50.05,0.85,2024-01-02 15:50:05.000,2024-01-02 15:50:05.000,2024-01-02 15:50:05.000,201055.0,3384999.0,12425368.0,10727400.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.85,original,201055.0,original,3384999.0,original,12425368.0,original,-123.0,original
611163.0,24.0,2024-01-02 16:00:00,WITEL_SDP_L8,10727800.0,225.0,226.0,228.0,1.0,0.0,1.0,50.03,0.8475999999999999,2024-01-02 16:00:04.000,2024-01-02 16:00:04.000,2024-01-02 16:00:04.000,201055.0,3385145.0,12425899.0,10727800.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8475999999999999,original,201055.0,original,3385145.0,original,12425899.0,original,-95.0,original
611247.0,24.0,2024-01-02 16:30:00,WITEL_SDP_L8,10728600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.05,0.7273,2024-01-02 16:30:07.000,2024-01-02 16:30:07.000,2024-01-02 16:30:07.000,201103.0,3385526.0,12426912.0,10728600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7273,original,201103.0,original,3385526.0,original,12426912.0,original,-97.0,original
611319.0,24.0,2024-01-02 17:00:00,WITEL_SDP_L8,10729300.0,229.0,230.0,231.0,0.0,0.0,1.0,50.06,0.7229,2024-01-02 17:00:06.000,2024-01-02 17:00:06.000,2024-01-02 17:00:06.000,201156.0,3385907.0,12427891.0,10729300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7229,original,201156.0,original,3385907.0,original,12427891.0,original,-119.0,original
611405.0,24.0,2024-01-02 17:30:00,WITEL_SDP_L8,10730000.0,228.0,229.0,231.0,0.0,0.0,1.0,50.1,0.723,2024-01-02 17:30:09.000,2024-01-02 17:30:09.000,2024-01-02 17:30:09.000,201209.0,3386291.0,12428873.0,10730000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.1,original,0.723,original,201209.0,original,3386291.0,original,12428873.0,original,-121.0,original
611480.0,24.0,2024-01-02 18:00:00,WITEL_SDP_L8,10730700.0,229.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7217999999999999,2024-01-02 18:00:05.000,2024-01-02 18:00:05.000,2024-01-02 18:00:05.000,201263.0,3386678.0,12429856.0,10730700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7217999999999999,original,201263.0,original,3386678.0,original,12429856.0,original,-93.0,original
611559.0,24.0,2024-01-02 18:30:00,WITEL_SDP_L8,10731400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7263999999999999,2024-01-02 18:30:02.000,2024-01-02 18:30:02.000,2024-01-02 18:30:02.000,201316.0,3387067.0,12430837.0,10731400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7263999999999999,original,201316.0,original,3387067.0,original,12430837.0,original,-96.0,original
611664.0,24.0,2024-01-02 19:00:00,WITEL_SDP_L8,10732400.0,226.0,226.0,228.0,0.0,0.0,1.0,50.03,0.7308999999999999,2024-01-02 19:10:06.000,2024-01-02 19:10:06.000,2024-01-02 19:10:06.000,201385.0,3387583.0,12432139.0,10732400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7308999999999999,original,201385.0,original,3387583.0,original,12432139.0,original,-94.0,original
611713.0,24.0,2024-01-02 19:30:00,WITEL_SDP_L8,10732800.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.7306999999999999,2024-01-02 19:30:03.000,2024-01-02 19:30:03.000,2024-01-02 19:30:03.000,201418.0,3387839.0,12432786.0,10732800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7306999999999999,original,201418.0,original,3387839.0,original,12432786.0,original,-120.0,original
611784.0,24.0,2024-01-02 20:00:00,WITEL_SDP_L8,10733400.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.7316999999999999,2024-01-02 20:00:06.000,2024-01-02 20:00:06.000,2024-01-02 20:00:06.000,201467.0,3388181.0,12433531.0,10733400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7316999999999999,original,201467.0,original,3388181.0,original,12433531.0,original,-95.0,original
611856.0,24.0,2024-01-02 20:30:00,WITEL_SDP_L8,10733900.0,225.0,226.0,228.0,0.0,0.0,1.0,49.99,0.7335999999999999,2024-01-02 20:30:04.000,2024-01-02 20:30:04.000,2024-01-02 20:30:04.000,201517.0,3388515.0,12434223.0,10733900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7335999999999999,original,201517.0,original,3388515.0,original,12434223.0,original,-97.0,original
611963.0,24.0,2024-01-02 21:00:00,WITEL_SDP_L8,10734600.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.734,2024-01-02 21:10:05.000,2024-01-02 21:10:05.000,2024-01-02 21:10:05.000,201583.0,3388960.0,12435145.0,10734600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.734,original,201583.0,original,3388960.0,original,12435145.0,original,-95.0,original
612011.0,24.0,2024-01-02 21:30:00,WITEL_SDP_L8,10735000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.98,0.9291,2024-01-02 21:30:05.000,2024-01-02 21:30:05.000,2024-01-02 21:30:05.000,201610.0,3389203.0,12435737.0,10735000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9291,original,201610.0,original,3389203.0,original,12435737.0,original,-101.0,original
612088.0,24.0,2024-01-02 22:00:00,WITEL_SDP_L8,10735600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.07,0.7298999999999999,2024-01-02 22:00:09.000,2024-01-02 22:00:09.000,2024-01-02 22:00:09.000,201656.0,3389558.0,12436538.0,10735600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7298999999999999,original,201656.0,original,3389558.0,original,12436538.0,original,-95.0,original
612181.0,24.0,2024-01-02 22:30:00,WITEL_SDP_L8,10736200.0,227.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7256999999999999,2024-01-02 22:31:51.000,2024-01-02 22:31:51.000,2024-01-02 22:31:51.000,201710.0,3389917.0,12437277.0,10736200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7256999999999999,original,201710.0,original,3389917.0,original,12437277.0,original,-121.0,original
612278.0,24.0,2024-01-02 23:00:00,WITEL_SDP_L8,10736800.0,229.0,230.0,231.0,0.0,0.0,1.0,49.96,0.723,2024-01-02 23:10:09.000,2024-01-02 23:10:09.000,2024-01-02 23:10:09.000,201777.0,3390355.0,12438173.0,10736800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.723,original,201777.0,original,3390355.0,original,12438173.0,original,-121.0,original
612327.0,24.0,2024-01-02 23:30:00,WITEL_SDP_L8,10737200.0,229.0,229.0,231.0,0.0,0.0,1.0,49.94,0.7239,2024-01-02 23:30:04.000,2024-01-02 23:30:04.000,2024-01-02 23:30:04.000,201812.0,3390584.0,12438641.0,10737200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7239,original,201812.0,original,3390584.0,original,12438641.0,original,-120.0,original
612408.0,24.0,2024-01-03 00:00:00,WITEL_SDP_L8,10737900.0,229.0,230.0,232.0,0.0,0.0,1.0,50.01,0.7066999999999999,2024-01-03 00:00:06.000,2024-01-03 00:00:06.000,2024-01-03 00:00:06.000,201866.0,3390990.0,12439552.0,10737900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7066999999999999,original,201866.0,original,3390990.0,original,12439552.0,original,-119.0,original
612484.0,24.0,2024-01-03 00:30:00,WITEL_SDP_L8,10738400.0,229.0,230.0,231.0,0.0,0.0,1.0,50.02,0.7088,2024-01-03 00:30:08.000,2024-01-03 00:30:08.000,2024-01-03 00:30:08.000,201920.0,3391338.0,12440258.0,10738400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7088,original,201920.0,original,3391338.0,original,12440258.0,original,-99.0,original
612595.0,24.0,2024-01-03 01:00:00,WITEL_SDP_L8,10739100.0,230.0,231.0,232.0,0.0,0.0,1.0,50.02,0.7033999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,201992.0,3391802.0,12441201.0,10739100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7033999999999999,original,201992.0,original,3391802.0,original,12441201.0,original,-120.0,original
612666.0,24.0,2024-01-03 01:30:00,WITEL_SDP_L8,10739400.0,230.0,231.0,233.0,0.0,0.0,1.0,50.03,0.7061,2024-01-03 01:30:09.000,2024-01-03 01:30:09.000,2024-01-03 01:30:09.000,202029.0,3392035.0,12441673.0,10739400.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7061,original,202029.0,original,3392035.0,original,12441673.0,original,-96.0,original
612743.0,24.0,2024-01-03 02:00:00,WITEL_SDP_L8,10739900.0,227.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7111999999999999,2024-01-03 02:00:04.000,2024-01-03 02:00:04.000,2024-01-03 02:00:04.000,202084.0,3392385.0,12442381.0,10739900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7111999999999999,original,202084.0,original,3392385.0,original,12442381.0,original,-97.0,original
612826.0,24.0,2024-01-03 02:30:00,WITEL_SDP_L8,10740400.0,228.0,229.0,230.0,0.0,0.0,1.0,50.06,0.7088,2024-01-03 02:30:06.000,2024-01-03 02:30:06.000,2024-01-03 02:30:06.000,202136.0,3392729.0,12443081.0,10740400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7088,original,202136.0,original,3392729.0,original,12443081.0,original,-123.0,original
612906.0,24.0,2024-01-03 03:00:00,WITEL_SDP_L8,10740900.0,229.0,229.0,231.0,0.0,0.0,1.0,49.97,0.7112999999999999,2024-01-03 03:00:07.000,2024-01-03 03:00:07.000,2024-01-03 03:00:07.000,202188.0,3393075.0,12443784.0,10740900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7112999999999999,original,202188.0,original,3393075.0,original,12443784.0,original,-96.0,original
612986.0,24.0,2024-01-03 03:30:00,WITEL_SDP_L8,10741400.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.7092999999999999,2024-01-03 03:30:06.000,2024-01-03 03:30:06.000,2024-01-03 03:30:06.000,202241.0,3393423.0,12444497.0,10741400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7092999999999999,original,202241.0,original,3393423.0,original,12444497.0,original,-120.0,original
613062.0,24.0,2024-01-03 04:00:00,WITEL_SDP_L8,10742000.0,230.0,231.0,232.0,0.0,0.0,1.0,49.94,0.7085999999999999,2024-01-03 04:00:06.000,2024-01-03 04:00:06.000,2024-01-03 04:00:06.000,202296.0,3393774.0,12445215.0,10742000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7085999999999999,original,202296.0,original,3393774.0,original,12445215.0,original,-97.0,original
613141.0,24.0,2024-01-03 04:30:00,WITEL_SDP_L8,10742500.0,229.0,230.0,232.0,0.0,0.0,1.0,50.03,0.7092999999999999,2024-01-03 04:30:06.000,2024-01-03 04:30:06.000,2024-01-03 04:30:06.000,202351.0,3394124.0,12445933.0,10742500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7092999999999999,original,202351.0,original,3394124.0,original,12445933.0,original,-118.0,original
613246.0,24.0,2024-01-03 05:00:00,WITEL_SDP_L8,10743200.0,229.0,230.0,231.0,0.0,0.0,1.0,49.98,0.7102999999999999,2024-01-03 05:10:03.000,2024-01-03 05:10:03.000,2024-01-03 05:10:03.000,202423.0,3394588.0,12446886.0,10743200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7102999999999999,original,202423.0,original,3394588.0,original,12446886.0,original,-119.0,original
