id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3081614.0,,2024-12-17 19:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 20:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 20:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 21:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 21:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 21:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 22:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 22:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 22:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 23:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 23:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-17 23:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-18 00:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-18 00:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-18 00:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3081614.0,,2024-12-18 01:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3083878.0,24.0,2024-12-18 01:20:00,WITEL_SDP_L8,40634800.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7391,2024-12-18 01:19:10.000,2024-12-18 01:19:10.000,2024-12-18 01:19:10.000,1410311.0,14282948.0,48065013.0,40634800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7391,original,1410311.0,original,14282948.0,original,48065013.0,original,-111.0,original
3083944.0,24.0,2024-12-18 01:40:00,WITEL_SDP_L8,40635100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.7378999999999999,2024-12-18 01:39:08.000,2024-12-18 01:39:08.000,2024-12-18 01:39:08.000,1410362.0,14283174.0,48065508.0,40635100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7378999999999999,original,1410362.0,original,14283174.0,original,48065508.0,original,-111.0,original
3084064.0,24.0,2024-12-18 02:00:00,WITEL_SDP_L8,40635700.0,230.0,231.0,232.0,0.0,0.0,1.0,49.96,0.7353,2024-12-18 02:09:09.000,2024-12-18 02:09:09.000,2024-12-18 02:09:09.000,1410440.0,14283514.0,48066254.0,40635700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7353,original,1410440.0,original,14283514.0,original,48066254.0,original,-105.0,original
3084096.0,24.0,2024-12-18 02:20:00,WITEL_SDP_L8,40635900.0,227.0,228.0,230.0,0.0,0.0,1.0,50.04,0.7426999999999999,2024-12-18 02:19:08.000,2024-12-18 02:19:08.000,2024-12-18 02:19:08.000,1410465.0,14283626.0,48066501.0,40635900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7426999999999999,original,1410465.0,original,14283626.0,original,48066501.0,original,-102.0,original
3084218.0,24.0,2024-12-18 02:40:00,WITEL_SDP_L8,40636400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.04,0.7438999999999999,2024-12-18 02:49:07.000,2024-12-18 02:49:07.000,2024-12-18 02:49:07.000,1410538.0,14283960.0,48067237.0,40636400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7438999999999999,original,1410538.0,original,14283960.0,original,48067237.0,original,-105.0,original
3084296.0,24.0,2024-12-18 03:00:00,WITEL_SDP_L8,40636800.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7406999999999999,2024-12-18 03:09:08.000,2024-12-18 03:09:08.000,2024-12-18 03:09:08.000,1410587.0,14284184.0,48067728.0,40636800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7406999999999999,original,1410587.0,original,14284184.0,original,48067728.0,original,-111.0,original
3084368.0,24.0,2024-12-18 03:20:00,WITEL_SDP_L8,40637200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7405999999999999,2024-12-18 03:29:09.000,2024-12-18 03:29:09.000,2024-12-18 03:29:09.000,1410636.0,14284407.0,48068220.0,40637200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7405999999999999,original,1410636.0,original,14284407.0,original,48068220.0,original,-97.0,original
3084368.0,,2024-12-18 03:40:00,WITEL_SDP_L8,40637550.0,228.5,228.5,230.5,0.0,0.0,1.0,50.004999999999995,0.74135,,,,1410685.5,14284630.5,48068712.5,40637550.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.74135,interpolated,1410685.5,interpolated,14284630.5,interpolated,48068712.5,interpolated,-102.0,interpolated
3084514.0,24.0,2024-12-18 04:00:00,WITEL_SDP_L8,40637900.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7421,2024-12-18 04:09:11.000,2024-12-18 04:09:11.000,2024-12-18 04:09:11.000,1410735.0,14284854.0,48069205.0,40637900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7421,original,1410735.0,original,14284854.0,original,48069205.0,original,-107.0,original
3084514.0,,2024-12-18 04:20:00,WITEL_SDP_L8,40638200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.015,0.74305,,,,1410772.0,14285021.0,48069573.0,40638200.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.74305,interpolated,1410772.0,interpolated,14285021.0,interpolated,48069573.0,interpolated,-107.5,interpolated
3084624.0,24.0,2024-12-18 04:40:00,WITEL_SDP_L8,40638500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7439999999999999,2024-12-18 04:39:05.000,2024-12-18 04:39:05.000,2024-12-18 04:39:05.000,1410809.0,14285188.0,48069941.0,40638500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7439999999999999,original,1410809.0,original,14285188.0,original,48069941.0,original,-108.0,original
3084624.0,,2024-12-18 05:00:00,WITEL_SDP_L8,40638850.0,227.0,227.5,229.0,0.0,0.0,1.0,50.01,0.7450999999999999,,,,1410857.0,14285409.5,48070430.0,40638850.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.7450999999999999,interpolated,1410857.0,interpolated,14285409.5,interpolated,48070430.0,interpolated,-108.5,interpolated
3084774.0,24.0,2024-12-18 05:20:00,WITEL_SDP_L8,40639200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.7462,2024-12-18 05:19:06.000,2024-12-18 05:19:06.000,2024-12-18 05:19:06.000,1410905.0,14285631.0,48070919.0,40639200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7462,original,1410905.0,original,14285631.0,original,48070919.0,original,-109.0,original
3084848.0,24.0,2024-12-18 05:40:00,WITEL_SDP_L8,40639600.0,226.0,226.0,227.0,0.0,0.0,1.0,50.02,0.7494,2024-12-18 05:39:08.000,2024-12-18 05:39:08.000,2024-12-18 05:39:08.000,1410952.0,14285850.0,48071407.0,40639600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7494,original,1410952.0,original,14285850.0,original,48071407.0,original,-114.0,original
3084918.0,24.0,2024-12-18 06:00:00,WITEL_SDP_L8,40640000.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.7523,2024-12-18 05:59:10.000,2024-12-18 05:59:10.000,2024-12-18 05:59:10.000,1410999.0,14286066.0,48071893.0,40640000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7523,original,1410999.0,original,14286066.0,original,48071893.0,original,-109.0,original
3084918.0,,2024-12-18 06:20:00,WITEL_SDP_L8,40640450.0,226.0,226.5,228.0,0.0,0.0,1.0,50.004999999999995,0.7481499999999999,,,,1411059.0,14286339.0,48072504.5,40640450.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.7481499999999999,interpolated,1411059.0,interpolated,14286339.0,interpolated,48072504.5,interpolated,-108.0,interpolated
3085098.0,24.0,2024-12-18 06:40:00,WITEL_SDP_L8,40640900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7439999999999999,2024-12-18 06:49:08.000,2024-12-18 06:49:08.000,2024-12-18 06:49:08.000,1411119.0,14286612.0,48073116.0,40640900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7439999999999999,original,1411119.0,original,14286612.0,original,48073116.0,original,-107.0,original
3085176.0,24.0,2024-12-18 07:00:00,WITEL_SDP_L8,40641300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.7507999999999999,2024-12-18 07:09:09.000,2024-12-18 07:09:09.000,2024-12-18 07:09:09.000,1411167.0,14286830.0,48073605.0,40641300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7507999999999999,original,1411167.0,original,14286830.0,original,48073605.0,original,-114.0,original
3085234.0,24.0,2024-12-18 07:20:00,WITEL_SDP_L8,40641600.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7454999999999999,2024-12-18 07:29:09.000,2024-12-18 07:29:09.000,2024-12-18 07:29:09.000,1411213.0,14287044.0,48074090.0,40641600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7454999999999999,original,1411213.0,original,14287044.0,original,48074090.0,original,-107.0,original
3085234.0,,2024-12-18 07:40:00,WITEL_SDP_L8,40642400.0,224.5,225.5,226.5,0.0,0.0,1.0,49.985,0.82885,,,,1411222.5,14287283.5,48074972.5,40642400.0,interpolated,224.5,interpolated,225.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.82885,interpolated,1411222.5,interpolated,14287283.5,interpolated,48074972.5,interpolated,-108.0,interpolated
3085388.0,24.0,2024-12-18 08:00:00,WITEL_SDP_L8,40643200.0,222.0,223.0,224.0,1.0,0.0,1.0,49.96,0.9122,2024-12-18 08:09:07.000,2024-12-18 08:09:07.000,2024-12-18 08:09:07.000,1411232.0,14287523.0,48075855.0,40643200.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9122,original,1411232.0,original,14287523.0,original,48075855.0,original,-109.0,original
3085388.0,,2024-12-18 08:20:00,WITEL_SDP_L8,40643800.0,223.0,224.0,225.5,1.0,0.0,1.0,50.015,0.89995,,,,1411232.5,14287703.0,48076538.0,40643800.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.89995,interpolated,1411232.5,interpolated,14287703.0,interpolated,48076538.0,interpolated,-110.0,interpolated
3085502.0,24.0,2024-12-18 08:40:00,WITEL_SDP_L8,40644400.0,224.0,225.0,227.0,1.0,0.0,1.0,50.07,0.8876999999999999,2024-12-18 08:39:11.000,2024-12-18 08:39:11.000,2024-12-18 08:39:11.000,1411233.0,14287883.0,48077221.0,40644400.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8876999999999999,original,1411233.0,original,14287883.0,original,48077221.0,original,-111.0,original
3085502.0,,2024-12-18 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 09:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 09:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 10:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 10:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 11:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 11:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 12:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 12:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 13:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 13:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 14:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 14:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 14:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085502.0,,2024-12-18 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
