id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607155.0,,2024-01-01 14:00:00,WITEL_SDP_L8,10689350.0,225.0,226.0,228.0,0.0,0.0,1.0,49.980000000000004,0.7313,,,,199286.5,3366398.5,12377753.0,10689350.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.980000000000004,interpolated,0.7313,interpolated,199286.5,interpolated,3366398.5,interpolated,12377753.0,interpolated,-95.0,interpolated
607231.0,24.0,2024-01-01 14:15:00,WITEL_SDP_L8,10689600.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.7313999999999999,2024-01-01 14:20:07.000,2024-01-01 14:20:07.000,2024-01-01 14:20:07.000,199311.0,3366565.0,12378100.0,10689600.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7313999999999999,original,199311.0,original,3366565.0,original,12378100.0,original,-93.0,original
607272.0,24.0,2024-01-01 14:30:00,WITEL_SDP_L8,10689800.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.7316999999999999,2024-01-01 14:32:20.000,2024-01-01 14:32:20.000,2024-01-01 14:32:20.000,199331.0,3366700.0,12378383.0,10689800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7316999999999999,original,199331.0,original,3366700.0,original,12378383.0,original,-95.0,original
607322.0,24.0,2024-01-01 14:45:00,WITEL_SDP_L8,10690100.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.7323999999999999,2024-01-01 14:50:07.000,2024-01-01 14:50:07.000,2024-01-01 14:50:07.000,199361.0,3366897.0,12378794.0,10690100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7323999999999999,original,199361.0,original,3366897.0,original,12378794.0,original,-95.0,original
607373.0,24.0,2024-01-01 15:00:00,WITEL_SDP_L8,10690500.0,226.0,226.0,228.0,0.0,0.0,1.0,49.99,0.7313,2024-01-01 15:10:05.000,2024-01-01 15:10:05.000,2024-01-01 15:10:05.000,199393.0,3367118.0,12379256.0,10690500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7313,original,199393.0,original,3367118.0,original,12379256.0,original,-121.0,original
607373.0,,2024-01-01 15:15:00,WITEL_SDP_L8,10690650.0,225.5,226.0,228.0,0.0,0.0,1.0,49.975,0.7315499999999999,,,,199409.5,3367229.0,12379487.0,10690650.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.7315499999999999,interpolated,199409.5,interpolated,3367229.0,interpolated,12379487.0,interpolated,-121.0,interpolated
607434.0,24.0,2024-01-01 15:30:00,WITEL_SDP_L8,10690800.0,225.0,226.0,228.0,0.0,0.0,1.0,49.96,0.7317999999999999,2024-01-01 15:30:10.000,2024-01-01 15:30:10.000,2024-01-01 15:30:10.000,199426.0,3367340.0,12379718.0,10690800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7317999999999999,original,199426.0,original,3367340.0,original,12379718.0,original,-121.0,original
607434.0,,2024-01-01 15:45:00,WITEL_SDP_L8,10691150.0,225.0,226.0,228.0,0.0,0.0,1.0,50.0,0.7312999999999998,,,,199458.5,3367561.5,12380180.0,10691150.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.7312999999999998,interpolated,199458.5,interpolated,3367561.5,interpolated,12380180.0,interpolated,-121.0,interpolated
607530.0,24.0,2024-01-01 16:00:00,WITEL_SDP_L8,10691500.0,225.0,226.0,228.0,0.0,0.0,1.0,50.04,0.7307999999999999,2024-01-01 16:10:05.000,2024-01-01 16:10:05.000,2024-01-01 16:10:05.000,199491.0,3367783.0,12380642.0,10691500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7307999999999999,original,199491.0,original,3367783.0,original,12380642.0,original,-121.0,original
607554.0,24.0,2024-01-01 16:15:00,WITEL_SDP_L8,10691700.0,226.0,226.0,228.0,0.0,0.0,1.0,50.04,0.7313,2024-01-01 16:20:06.000,2024-01-01 16:20:06.000,2024-01-01 16:20:06.000,199508.0,3367894.0,12380873.0,10691700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7313,original,199508.0,original,3367894.0,original,12380873.0,original,-120.0,original
607579.0,24.0,2024-01-01 16:30:00,WITEL_SDP_L8,10691800.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.7318999999999999,2024-01-01 16:30:06.000,2024-01-01 16:30:06.000,2024-01-01 16:30:06.000,199524.0,3368005.0,12381104.0,10691800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7318999999999999,original,199524.0,original,3368005.0,original,12381104.0,original,-121.0,original
607634.0,24.0,2024-01-01 16:45:00,WITEL_SDP_L8,10692200.0,226.0,226.0,228.0,0.0,0.0,1.0,50.0,0.7313999999999999,2024-01-01 16:50:05.000,2024-01-01 16:50:05.000,2024-01-01 16:50:05.000,199557.0,3368227.0,12381566.0,10692200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7313999999999999,original,199557.0,original,3368227.0,original,12381566.0,original,-121.0,original
607665.0,24.0,2024-01-01 17:00:00,WITEL_SDP_L8,10692300.0,225.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7332,2024-01-01 17:00:06.000,2024-01-01 17:00:06.000,2024-01-01 17:00:06.000,199573.0,3368337.0,12381797.0,10692300.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7332,original,199573.0,original,3368337.0,original,12381797.0,original,-121.0,original
607665.0,,2024-01-01 17:15:00,WITEL_SDP_L8,10692600.0,225.0,226.0,227.5,0.0,0.0,1.0,50.015,0.73425,,,,199597.5,3368503.5,12382143.5,10692600.0,interpolated,225.0,interpolated,226.0,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.73425,interpolated,199597.5,interpolated,3368503.5,interpolated,12382143.5,interpolated,-119.0,interpolated
607749.0,24.0,2024-01-01 17:30:00,WITEL_SDP_L8,10692900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.01,0.7353,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,199622.0,3368670.0,12382490.0,10692900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7353,original,199622.0,original,3368670.0,original,12382490.0,original,-117.0,original
607749.0,,2024-01-01 17:45:00,WITEL_SDP_L8,10693150.0,225.0,225.5,227.0,0.0,0.0,1.0,50.01,0.73495,,,,199646.0,3368835.5,12382835.0,10693150.0,interpolated,225.0,interpolated,225.5,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.73495,interpolated,199646.0,interpolated,3368835.5,interpolated,12382835.0,interpolated,-106.5,interpolated
607822.0,24.0,2024-01-01 18:00:00,WITEL_SDP_L8,10693400.0,225.0,225.0,227.0,0.0,0.0,1.0,50.01,0.7345999999999999,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,199670.0,3369001.0,12383180.0,10693400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7345999999999999,original,199670.0,original,3369001.0,original,12383180.0,original,-96.0,original
607879.0,24.0,2024-01-01 18:15:00,WITEL_SDP_L8,10693700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.0,0.7302,2024-01-01 18:20:04.000,2024-01-01 18:20:04.000,2024-01-01 18:20:04.000,199703.0,3369224.0,12383641.0,10693700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7302,original,199703.0,original,3369224.0,original,12383641.0,original,-94.0,original
607908.0,24.0,2024-01-01 18:30:00,WITEL_SDP_L8,10693900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.0,0.7307999999999999,2024-01-01 18:30:09.000,2024-01-01 18:30:09.000,2024-01-01 18:30:09.000,199720.0,3369337.0,12383873.0,10693900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7307999999999999,original,199720.0,original,3369337.0,original,12383873.0,original,-94.0,original
607957.0,24.0,2024-01-01 18:45:00,WITEL_SDP_L8,10694200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7311,2024-01-01 18:50:03.000,2024-01-01 18:50:03.000,2024-01-01 18:50:03.000,199754.0,3369562.0,12384337.0,10694200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7311,original,199754.0,original,3369562.0,original,12384337.0,original,-120.0,original
608009.0,24.0,2024-01-01 19:00:00,WITEL_SDP_L8,10694500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.729,2024-01-01 19:10:06.000,2024-01-01 19:10:06.000,2024-01-01 19:10:06.000,199788.0,3369788.0,12384800.0,10694500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.729,original,199788.0,original,3369788.0,original,12384800.0,original,-94.0,original
608009.0,,2024-01-01 19:15:00,WITEL_SDP_L8,10694700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.025,0.7293,,,,199805.0,3369901.0,12385032.5,10694700.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.7293,interpolated,199805.0,interpolated,3369901.0,interpolated,12385032.5,interpolated,-107.5,interpolated
608066.0,24.0,2024-01-01 19:30:00,WITEL_SDP_L8,10694900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.7295999999999999,2024-01-01 19:30:06.000,2024-01-01 19:30:06.000,2024-01-01 19:30:06.000,199822.0,3370014.0,12385265.0,10694900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7295999999999999,original,199822.0,original,3370014.0,original,12385265.0,original,-121.0,original
608115.0,24.0,2024-01-01 19:45:00,WITEL_SDP_L8,10695200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.7325999999999999,2024-01-01 19:50:05.000,2024-01-01 19:50:05.000,2024-01-01 19:50:05.000,199856.0,3370240.0,12385729.0,10695200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7325999999999999,original,199856.0,original,3370240.0,original,12385729.0,original,-95.0,original
608141.0,24.0,2024-01-01 20:00:00,WITEL_SDP_L8,10695400.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7281,2024-01-01 20:00:07.000,2024-01-01 20:00:07.000,2024-01-01 20:00:07.000,199873.0,3370353.0,12385961.0,10695400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7281,original,199873.0,original,3370353.0,original,12385961.0,original,-95.0,original
608198.0,24.0,2024-01-01 20:15:00,WITEL_SDP_L8,10695700.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7296999999999999,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,199907.0,3370579.0,12386425.0,10695700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7296999999999999,original,199907.0,original,3370579.0,original,12386425.0,original,-121.0,original
608220.0,24.0,2024-01-01 20:30:00,WITEL_SDP_L8,10695900.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7308999999999999,2024-01-01 20:30:07.000,2024-01-01 20:30:07.000,2024-01-01 20:30:07.000,199924.0,3370692.0,12386656.0,10695900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7308999999999999,original,199924.0,original,3370692.0,original,12386656.0,original,-120.0,original
608273.0,24.0,2024-01-01 20:45:00,WITEL_SDP_L8,10696200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.95,0.7295999999999999,2024-01-01 20:50:03.000,2024-01-01 20:50:03.000,2024-01-01 20:50:03.000,199958.0,3370918.0,12387120.0,10696200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7295999999999999,original,199958.0,original,3370918.0,original,12387120.0,original,-95.0,original
608308.0,24.0,2024-01-01 21:00:00,WITEL_SDP_L8,10696400.0,227.0,228.0,230.0,0.0,0.0,1.0,49.99,0.7288999999999999,2024-01-01 21:00:09.000,2024-01-01 21:00:09.000,2024-01-01 21:00:09.000,199975.0,3371031.0,12387352.0,10696400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7288999999999999,original,199975.0,original,3371031.0,original,12387352.0,original,-121.0,original
608358.0,24.0,2024-01-01 21:15:00,WITEL_SDP_L8,10696900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7273999999999999,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,200006.0,3371273.0,12387917.0,10696900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7273999999999999,original,200006.0,original,3371273.0,original,12387917.0,original,-95.0,original
608387.0,24.0,2024-01-01 21:30:00,WITEL_SDP_L8,10697000.0,228.0,229.0,230.0,0.0,0.0,1.0,49.98,0.7287999999999999,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,2024-01-01 21:30:05.000,200023.0,3371387.0,12388149.0,10697000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7287999999999999,original,200023.0,original,3371387.0,original,12388149.0,original,-95.0,original
608387.0,,2024-01-01 21:45:00,WITEL_SDP_L8,10697250.0,228.5,229.0,230.5,0.0,0.0,1.0,49.98,0.7277499999999999,,,,200049.0,3371558.0,12388498.5,10697250.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.98,interpolated,0.7277499999999999,interpolated,200049.0,interpolated,3371558.0,interpolated,12388498.5,interpolated,-109.0,interpolated
608463.0,24.0,2024-01-01 22:00:00,WITEL_SDP_L8,10697500.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.7266999999999999,2024-01-01 22:00:04.000,2024-01-01 22:00:04.000,2024-01-01 22:00:04.000,200075.0,3371729.0,12388848.0,10697500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7266999999999999,original,200075.0,original,3371729.0,original,12388848.0,original,-123.0,original
608517.0,24.0,2024-01-01 22:15:00,WITEL_SDP_L8,10697900.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7245999999999999,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,200111.0,3371959.0,12389316.0,10697900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7245999999999999,original,200111.0,original,3371959.0,original,12389316.0,original,-120.0,original
608562.0,24.0,2024-01-01 22:30:00,WITEL_SDP_L8,10698100.0,229.0,230.0,232.0,0.0,0.0,1.0,50.01,0.7239,2024-01-01 22:31:53.000,2024-01-01 22:31:53.000,2024-01-01 22:31:53.000,200132.0,3372095.0,12389591.0,10698100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7239,original,200132.0,original,3372095.0,original,12389591.0,original,-120.0,original
608600.0,24.0,2024-01-01 22:45:00,WITEL_SDP_L8,10698400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.7225999999999999,2024-01-01 22:50:10.000,2024-01-01 22:50:10.000,2024-01-01 22:50:10.000,200165.0,3372305.0,12390019.0,10698400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7225999999999999,original,200165.0,original,3372305.0,original,12390019.0,original,-121.0,original
608600.0,,2024-01-01 23:00:00,WITEL_SDP_L8,10698650.0,229.0,229.0,231.0,0.0,0.0,1.0,50.035,0.72485,,,,200191.5,3372477.0,12390369.0,10698650.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.035,interpolated,0.72485,interpolated,200191.5,interpolated,3372477.0,interpolated,12390369.0,interpolated,-108.5,interpolated
608666.0,24.0,2024-01-01 23:15:00,WITEL_SDP_L8,10698900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7271,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,200218.0,3372649.0,12390719.0,10698900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7271,original,200218.0,original,3372649.0,original,12390719.0,original,-96.0,original
608666.0,,2024-01-01 23:30:00,WITEL_SDP_L8,10699150.0,228.0,228.5,230.5,0.0,0.0,1.0,50.03,0.7263,,,,200244.0,3372820.0,12391068.5,10699150.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.7263,interpolated,200244.0,interpolated,3372820.0,interpolated,12391068.5,interpolated,-96.5,interpolated
608742.0,24.0,2024-01-01 23:45:00,WITEL_SDP_L8,10699400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7254999999999999,2024-01-01 23:50:04.000,2024-01-01 23:50:04.000,2024-01-01 23:50:04.000,200270.0,3372991.0,12391418.0,10699400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7254999999999999,original,200270.0,original,3372991.0,original,12391418.0,original,-97.0,original
608771.0,24.0,2024-01-02 00:00:00,WITEL_SDP_L8,10699600.0,228.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7271,2024-01-02 00:00:09.000,2024-01-02 00:00:09.000,2024-01-02 00:00:09.000,200287.0,3373106.0,12391651.0,10699600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7271,original,200287.0,original,3373106.0,original,12391651.0,original,-121.0,original
608771.0,,2024-01-02 00:15:00,WITEL_SDP_L8,10699850.0,228.5,229.0,231.0,0.0,0.0,1.0,50.045,0.7263,,,,200313.5,3373278.0,12392001.5,10699850.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.7263,interpolated,200313.5,interpolated,3373278.0,interpolated,12392001.5,interpolated,-109.0,interpolated
608839.0,24.0,2024-01-02 00:30:00,WITEL_SDP_L8,10700100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7254999999999999,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,200340.0,3373450.0,12392352.0,10700100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7254999999999999,original,200340.0,original,3373450.0,original,12392352.0,original,-97.0,original
608839.0,,2024-01-02 00:45:00,WITEL_SDP_L8,10700350.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.72495,,,,200366.5,3373622.0,12392703.0,10700350.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.72495,interpolated,200366.5,interpolated,3373622.0,interpolated,12392703.0,interpolated,-95.5,interpolated
608912.0,24.0,2024-01-02 01:00:00,WITEL_SDP_L8,10700600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.7243999999999999,2024-01-02 01:00:07.000,2024-01-02 01:00:07.000,2024-01-02 01:00:07.000,200393.0,3373794.0,12393054.0,10700600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7243999999999999,original,200393.0,original,3373794.0,original,12393054.0,original,-94.0,original
608962.0,24.0,2024-01-02 01:15:00,WITEL_SDP_L8,10700900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7246999999999999,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,200428.0,3374024.0,12393522.0,10700900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7246999999999999,original,200428.0,original,3374024.0,original,12393522.0,original,-121.0,original
608988.0,24.0,2024-01-02 01:30:00,WITEL_SDP_L8,10701100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.7237999999999999,2024-01-02 01:30:06.000,2024-01-02 01:30:06.000,2024-01-02 01:30:06.000,200446.0,3374139.0,12393756.0,10701100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7237999999999999,original,200446.0,original,3374139.0,original,12393756.0,original,-123.0,original
609032.0,24.0,2024-01-02 01:45:00,WITEL_SDP_L8,10701400.0,229.0,230.0,232.0,0.0,0.0,1.0,50.05,0.7246999999999999,2024-01-02 01:50:02.000,2024-01-02 01:50:02.000,2024-01-02 01:50:02.000,200481.0,3374368.0,12394223.0,10701400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7246999999999999,original,200481.0,original,3374368.0,original,12394223.0,original,-121.0,original
