id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
621848.0,24.0,2024-01-05 16:00:00,WITEL_SDP_L8,10907000.0,228.0,229.0,230.0,1.0,0.0,1.0,49.98,0.7690999999999999,2024-01-05 16:20:06.000,2024-01-05 16:20:06.000,2024-01-05 16:20:06.000,209585.0,3452589.0,12644036.0,10907000.0,original,228.0,original,229.0,original,230.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.98,original,0.7690999999999999,original,209585.0,original,3452589.0,original,12644036.0,original,-96.0,original
622118.0,24.0,2024-01-05 18:00:00,WITEL_SDP_L8,10909500.0,227.0,228.0,229.0,1.0,0.0,1.0,50.05,0.7721999999999999,2024-01-05 18:00:07.000,2024-01-05 18:00:07.000,2024-01-05 18:00:07.000,209906.0,3453711.0,12647334.0,10909500.0,original,227.0,original,228.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.05,original,0.7721999999999999,original,209906.0,original,3453711.0,original,12647334.0,original,-97.0,original
622421.0,24.0,2024-01-05 20:00:00,WITEL_SDP_L8,10912500.0,229.0,229.0,230.0,1.0,0.0,1.0,50.11,0.7727999999999999,2024-01-05 20:00:05.000,2024-01-05 20:00:05.000,2024-01-05 20:00:05.000,210288.0,3455072.0,12651286.0,10912500.0,original,229.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.11,original,0.7727999999999999,original,210288.0,original,3455072.0,original,12651286.0,original,-95.0,original
622727.0,24.0,2024-01-05 22:00:00,WITEL_SDP_L8,10915500.0,230.0,231.0,232.0,0.0,0.0,1.0,49.94,0.7167999999999999,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,210639.0,3456460.0,12655146.0,10915500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7167999999999999,original,210639.0,original,3456460.0,original,12655146.0,original,-95.0,original
623031.0,24.0,2024-01-06 00:00:00,WITEL_SDP_L8,10917600.0,228.0,228.0,230.0,0.0,0.0,1.0,49.92,0.7227999999999999,2024-01-06 00:00:05.000,2024-01-06 00:00:05.000,2024-01-06 00:00:05.000,210841.0,3457813.0,12657944.0,10917600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.92,original,0.7227999999999999,original,210841.0,original,3457813.0,original,12657944.0,original,-99.0,original
623337.0,24.0,2024-01-06 02:00:00,WITEL_SDP_L8,10919600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.11,0.7153999999999999,2024-01-06 02:00:04.000,2024-01-06 02:00:04.000,2024-01-06 02:00:04.000,211053.0,3459187.0,12660767.0,10919600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.11,original,0.7153999999999999,original,211053.0,original,3459187.0,original,12660767.0,original,-123.0,original
623664.0,24.0,2024-01-06 04:00:00,WITEL_SDP_L8,10921800.0,230.0,231.0,232.0,0.0,0.0,1.0,50.07,0.7154999999999999,2024-01-06 04:10:04.000,2024-01-06 04:10:04.000,2024-01-06 04:10:04.000,211289.0,3460693.0,12663847.0,10921800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7154999999999999,original,211289.0,original,3460693.0,original,12663847.0,original,-121.0,original
623960.0,24.0,2024-01-06 06:00:00,WITEL_SDP_L8,10923800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7223999999999999,2024-01-06 06:10:03.000,2024-01-06 06:10:03.000,2024-01-06 06:10:03.000,211505.0,3462079.0,12666687.0,10923800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7223999999999999,original,211505.0,original,3462079.0,original,12666687.0,original,-96.0,original
624226.0,24.0,2024-01-06 08:00:00,WITEL_SDP_L8,10925700.0,226.0,227.0,228.0,0.0,0.0,1.0,50.06,0.7285999999999999,2024-01-06 08:00:06.000,2024-01-06 08:00:06.000,2024-01-06 08:00:06.000,211696.0,3463324.0,12669301.0,10925700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7285999999999999,original,211696.0,original,3463324.0,original,12669301.0,original,-118.0,original
624500.0,24.0,2024-01-06 10:00:00,WITEL_SDP_L8,10927800.0,226.0,226.0,227.0,1.0,0.0,1.0,50.01,0.7308999999999999,2024-01-06 10:00:08.000,2024-01-06 10:00:08.000,2024-01-06 10:00:08.000,211896.0,3464658.0,12672145.0,10927800.0,original,226.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7308999999999999,original,211896.0,original,3464658.0,original,12672145.0,original,-97.0,original
624776.0,24.0,2024-01-06 12:00:00,WITEL_SDP_L8,10931400.0,229.0,229.0,231.0,1.0,0.0,1.0,50.06,0.8677999999999999,2024-01-06 12:00:03.000,2024-01-06 12:00:03.000,2024-01-06 12:00:03.000,211976.0,3466166.0,12676492.0,10931400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8677999999999999,original,211976.0,original,3466166.0,original,12676492.0,original,-121.0,original
625067.0,24.0,2024-01-06 14:00:00,WITEL_SDP_L8,10936100.0,228.0,229.0,230.0,1.0,0.0,1.0,49.99,0.8719999999999999,2024-01-06 14:00:08.000,2024-01-06 14:00:08.000,2024-01-06 14:00:08.000,211976.0,3467811.0,12681847.0,10936100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8719999999999999,original,211976.0,original,3467811.0,original,12681847.0,original,-94.0,original
625374.0,24.0,2024-01-06 16:00:00,WITEL_SDP_L8,10938500.0,229.0,229.0,231.0,1.0,0.0,1.0,49.96,0.7263999999999999,2024-01-06 16:00:02.000,2024-01-06 16:00:02.000,2024-01-06 16:00:02.000,212165.0,3469219.0,12685023.0,10938500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7263999999999999,original,212165.0,original,3469219.0,original,12685023.0,original,-120.0,original
625691.0,24.0,2024-01-06 18:00:00,WITEL_SDP_L8,10941700.0,229.0,230.0,231.0,1.0,0.0,1.0,49.94,0.8690999999999999,2024-01-06 18:00:06.000,2024-01-06 18:00:06.000,2024-01-06 18:00:06.000,212290.0,3470720.0,12688963.0,10941700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8690999999999999,original,212290.0,original,3470720.0,original,12688963.0,original,-95.0,original
626022.0,24.0,2024-01-06 20:00:00,WITEL_SDP_L8,10946300.0,227.0,228.0,229.0,1.0,0.0,1.0,50.01,0.8735999999999999,2024-01-06 20:00:01.000,2024-01-06 20:00:01.000,2024-01-06 20:00:01.000,212290.0,3472369.0,12694278.0,10946300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8735999999999999,original,212290.0,original,3472369.0,original,12694278.0,original,-121.0,original
626350.0,24.0,2024-01-06 22:00:00,WITEL_SDP_L8,10949700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.07,0.7222999999999999,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,212390.0,3473887.0,12698407.0,10949700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7222999999999999,original,212390.0,original,3473887.0,original,12698407.0,original,-96.0,original
626663.0,24.0,2024-01-07 00:00:00,WITEL_SDP_L8,10951800.0,230.0,231.0,233.0,0.0,0.0,1.0,49.95,0.7171,2024-01-07 00:00:09.000,2024-01-07 00:00:09.000,2024-01-07 00:00:09.000,212607.0,3475278.0,12701245.0,10951800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7171,original,212607.0,original,3475278.0,original,12701245.0,original,-96.0,original
626976.0,24.0,2024-01-07 02:00:00,WITEL_SDP_L8,10953800.0,229.0,230.0,232.0,0.0,0.0,1.0,50.03,0.7172,2024-01-07 02:00:09.000,2024-01-07 02:00:09.000,2024-01-07 02:00:09.000,212819.0,3476656.0,12704075.0,10953800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7172,original,212819.0,original,3476656.0,original,12704075.0,original,-121.0,original
627281.0,24.0,2024-01-07 04:00:00,WITEL_SDP_L8,10955900.0,230.0,231.0,232.0,0.0,0.0,1.0,50.0,0.7156999999999999,2024-01-07 04:00:03.000,2024-01-07 04:00:03.000,2024-01-07 04:00:03.000,213036.0,3478050.0,12706913.0,10955900.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7156999999999999,original,213036.0,original,3478050.0,original,12706913.0,original,-96.0,original
627618.0,24.0,2024-01-07 06:00:00,WITEL_SDP_L8,10958100.0,229.0,230.0,232.0,0.0,0.0,1.0,50.05,0.7182999999999999,2024-01-07 06:10:05.000,2024-01-07 06:10:05.000,2024-01-07 06:10:05.000,213270.0,3479558.0,12709985.0,10958100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7182999999999999,original,213270.0,original,3479558.0,original,12709985.0,original,-120.0,original
627919.0,24.0,2024-01-07 08:00:00,WITEL_SDP_L8,10959900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7213999999999999,2024-01-07 08:00:08.000,2024-01-07 08:00:08.000,2024-01-07 08:00:08.000,213465.0,3480819.0,12712582.0,10959900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7213999999999999,original,213465.0,original,3480819.0,original,12712582.0,original,-96.0,original
628237.0,24.0,2024-01-07 10:00:00,WITEL_SDP_L8,10962100.0,226.0,226.0,228.0,0.0,0.0,1.0,50.01,0.7287999999999999,2024-01-07 10:10:06.000,2024-01-07 10:10:06.000,2024-01-07 10:10:06.000,213682.0,3482267.0,12715603.0,10962100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7287999999999999,original,213682.0,original,3482267.0,original,12715603.0,original,-120.0,original
628526.0,24.0,2024-01-07 12:00:00,WITEL_SDP_L8,10964200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.7307999999999999,2024-01-07 12:10:03.000,2024-01-07 12:10:03.000,2024-01-07 12:10:03.000,213880.0,3483595.0,12718391.0,10964200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7307999999999999,original,213880.0,original,3483595.0,original,12718391.0,original,-121.0,original
628797.0,24.0,2024-01-07 14:00:00,WITEL_SDP_L8,10966000.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7276999999999999,2024-01-07 14:00:09.000,2024-01-07 14:00:09.000,2024-01-07 14:00:09.000,214063.0,3484817.0,12720945.0,10966000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7276999999999999,original,214063.0,original,3484817.0,original,12720945.0,original,-97.0,original
629120.0,24.0,2024-01-07 16:00:00,WITEL_SDP_L8,10968100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.7269,2024-01-07 16:00:08.000,2024-01-07 16:00:08.000,2024-01-07 16:00:08.000,214265.0,3486159.0,12723742.0,10968100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7269,original,214265.0,original,3486159.0,original,12723742.0,original,-96.0,original
629443.0,24.0,2024-01-07 18:00:00,WITEL_SDP_L8,10970100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.728,2024-01-07 18:00:02.000,2024-01-07 18:00:02.000,2024-01-07 18:00:02.000,214472.0,3487516.0,12726563.0,10970100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.728,original,214472.0,original,3487516.0,original,12726563.0,original,-121.0,original
629801.0,24.0,2024-01-07 20:00:00,WITEL_SDP_L8,10972400.0,228.0,229.0,230.0,1.0,0.0,1.0,50.0,0.7308999999999999,2024-01-07 20:10:07.000,2024-01-07 20:10:07.000,2024-01-07 20:10:07.000,214698.0,3489000.0,12729637.0,10972400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7308999999999999,original,214698.0,original,3489000.0,original,12729637.0,original,-120.0,original
630149.0,24.0,2024-01-07 22:00:00,WITEL_SDP_L8,10974900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.71,2024-01-07 22:20:03.000,2024-01-07 22:20:03.000,2024-01-07 22:20:03.000,214924.0,3490547.0,12733007.0,10974900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.71,original,214924.0,original,3490547.0,original,12733007.0,original,-120.0,original
630409.0,24.0,2024-01-08 00:00:00,WITEL_SDP_L8,10976600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7121,2024-01-08 00:00:04.000,2024-01-08 00:00:04.000,2024-01-08 00:00:04.000,215101.0,3491698.0,12735384.0,10976600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7121,original,215101.0,original,3491698.0,original,12735384.0,original,-121.0,original
630728.0,24.0,2024-01-08 02:00:00,WITEL_SDP_L8,10978700.0,229.0,230.0,232.0,0.0,0.0,1.0,50.03,0.7104999999999999,2024-01-08 02:00:02.000,2024-01-08 02:00:02.000,2024-01-08 02:00:02.000,215314.0,3493082.0,12738241.0,10978700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7104999999999999,original,215314.0,original,3493082.0,original,12738241.0,original,-117.0,original
631031.0,24.0,2024-01-08 04:00:00,WITEL_SDP_L8,10980800.0,227.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7121999999999999,2024-01-08 04:00:06.000,2024-01-08 04:00:06.000,2024-01-08 04:00:06.000,215527.0,3494473.0,12741112.0,10980800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7121999999999999,original,215527.0,original,3494473.0,original,12741112.0,original,-121.0,original
631393.0,24.0,2024-01-08 06:00:00,WITEL_SDP_L8,10983500.0,224.0,225.0,226.0,0.0,0.0,1.0,49.97,0.7637999999999999,2024-01-08 06:20:08.000,2024-01-08 06:20:08.000,2024-01-08 06:20:08.000,215761.0,3496127.0,12744737.0,10983500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7637999999999999,original,215761.0,original,3496127.0,original,12744737.0,original,-99.0,original
631678.0,24.0,2024-01-08 08:00:00,WITEL_SDP_L8,10985600.0,224.0,225.0,227.0,0.0,0.0,1.0,49.95,0.7646999999999999,2024-01-08 08:00:02.000,2024-01-08 08:00:02.000,2024-01-08 08:00:02.000,215925.0,3497310.0,12747432.0,10985600.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7646999999999999,original,215925.0,original,3497310.0,original,12747432.0,original,-96.0,original
632023.0,24.0,2024-01-08 10:00:00,WITEL_SDP_L8,10988400.0,221.0,222.0,223.0,0.0,0.0,1.0,50.08,0.7575999999999999,2024-01-08 10:00:05.000,2024-01-08 10:00:05.000,2024-01-08 10:00:05.000,216110.0,3498776.0,12751178.0,10988400.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7575999999999999,original,216110.0,original,3498776.0,original,12751178.0,original,-120.0,original
632364.0,24.0,2024-01-08 12:00:00,WITEL_SDP_L8,10991100.0,225.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7049,2024-01-08 12:00:06.000,2024-01-08 12:00:06.000,2024-01-08 12:00:06.000,216296.0,3500243.0,12755009.0,10991100.0,original,225.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7049,original,216296.0,original,3500243.0,original,12755009.0,original,-119.0,original
632698.0,24.0,2024-01-08 14:00:00,WITEL_SDP_L8,10993800.0,220.0,222.0,224.0,0.0,0.0,1.0,49.96,0.718,2024-01-08 14:00:04.000,2024-01-08 14:00:04.000,2024-01-08 14:00:04.000,216482.0,3501696.0,12758782.0,10993800.0,original,220.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.718,original,216482.0,original,3501696.0,original,12758782.0,original,-95.0,original
633054.0,24.0,2024-01-08 16:00:00,WITEL_SDP_L8,10997500.0,228.0,229.0,230.0,1.0,0.0,1.0,50.03,0.9391,2024-01-08 16:10:05.000,2024-01-08 16:10:05.000,2024-01-08 16:10:05.000,216659.0,3503388.0,12763614.0,10997500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9391,original,216659.0,original,3503388.0,original,12763614.0,original,-99.0,original
633341.0,24.0,2024-01-08 18:00:00,WITEL_SDP_L8,11002600.0,228.0,228.0,230.0,0.0,0.0,1.0,50.08,0.7513,2024-01-08 18:00:06.000,2024-01-08 18:00:06.000,2024-01-08 18:00:06.000,216778.0,3505301.0,12769407.0,11002600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7513,original,216778.0,original,3505301.0,original,12769407.0,original,-120.0,original
633659.0,24.0,2024-01-08 20:00:00,WITEL_SDP_L8,11005100.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.7656999999999999,2024-01-08 20:00:04.000,2024-01-08 20:00:04.000,2024-01-08 20:00:04.000,216982.0,3506812.0,12772665.0,11005100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7656999999999999,original,216982.0,original,3506812.0,original,12772665.0,original,-95.0,original
634063.0,24.0,2024-01-08 22:00:00,WITEL_SDP_L8,11008100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7201,2024-01-08 22:30:23.000,2024-01-08 22:30:23.000,2024-01-08 22:30:23.000,217229.0,3508645.0,12776668.0,11008100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7201,original,217229.0,original,3508645.0,original,12776668.0,original,-96.0,original
634305.0,24.0,2024-01-09 00:00:00,WITEL_SDP_L8,11009700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.7227999999999999,2024-01-09 00:00:04.000,2024-01-09 00:00:04.000,2024-01-09 00:00:04.000,217381.0,3509657.0,12778781.0,11009700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7227999999999999,original,217381.0,original,3509657.0,original,12778781.0,original,-93.0,original
634618.0,24.0,2024-01-09 02:00:00,WITEL_SDP_L8,11011700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7159,2024-01-09 02:00:05.000,2024-01-09 02:00:05.000,2024-01-09 02:00:05.000,217587.0,3511016.0,12781617.0,11011700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7159,original,217587.0,original,3511016.0,original,12781617.0,original,-96.0,original
634944.0,24.0,2024-01-09 04:00:00,WITEL_SDP_L8,11014000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.7159,2024-01-09 04:10:07.000,2024-01-09 04:10:07.000,2024-01-09 04:10:07.000,217818.0,3512511.0,12784713.0,11014000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7159,original,217818.0,original,3512511.0,original,12784713.0,original,-121.0,original
635227.0,24.0,2024-01-09 06:00:00,WITEL_SDP_L8,11015900.0,226.0,226.0,227.0,0.0,0.0,1.0,50.04,0.7212,2024-01-09 06:00:09.000,2024-01-09 06:00:09.000,2024-01-09 06:00:09.000,218007.0,3513760.0,12787315.0,11015900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7212,original,218007.0,original,3513760.0,original,12787315.0,original,-121.0,original
635547.0,24.0,2024-01-09 08:00:00,WITEL_SDP_L8,11018100.0,224.0,225.0,226.0,1.0,0.0,1.0,49.94,0.8506999999999999,2024-01-09 08:00:07.000,2024-01-09 08:00:07.000,2024-01-09 08:00:07.000,218201.0,3515132.0,12790344.0,11018100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8506999999999999,original,218201.0,original,3515132.0,original,12790344.0,original,-121.0,original
635867.0,24.0,2024-01-09 10:00:00,WITEL_SDP_L8,11023600.0,222.0,223.0,224.0,1.0,0.0,1.0,49.99,0.853,2024-01-09 10:00:07.000,2024-01-09 10:00:07.000,2024-01-09 10:00:07.000,218201.0,3516953.0,12796803.0,11023600.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.853,original,218201.0,original,3516953.0,original,12796803.0,original,-120.0,original
636206.0,24.0,2024-01-09 12:00:00,WITEL_SDP_L8,11029500.0,226.0,227.0,229.0,1.0,0.0,1.0,49.97,0.8485999999999999,2024-01-09 12:10:08.000,2024-01-09 12:10:08.000,2024-01-09 12:10:08.000,218201.0,3518922.0,12803786.0,11029500.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8485999999999999,original,218201.0,original,3518922.0,original,12803786.0,original,-121.0,original
636510.0,24.0,2024-01-09 14:00:00,WITEL_SDP_L8,11033600.0,221.0,222.0,223.0,0.0,1.0,1.0,50.02,0.7452,2024-01-09 14:00:06.000,2024-01-09 14:00:06.000,2024-01-09 14:00:06.000,218272.0,3520466.0,12808702.0,11033600.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7452,original,218272.0,original,3520466.0,original,12808702.0,original,-96.0,original
